"llhb","28","02280004.tif","28","1","h","4","H.R. 32","1844-06-12","",""
"llhb","28","02290005.tif","28","1","h","5","H.R. 32","1844-06-12","",""
"llhb","28","02300006.tif","28","1","h","6","H.R. 32","1844-06-12","",""
"llhb","28","02310007.tif","28","1","h","7","H.R. 32","1844-06-12","",""
"llhb","28","02320000.tif","28","1","h","","H.R. 33","1844-01-11","Read, and referred to a Committee of the Whole House to-morrow. Mr. J. A. Black, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of John McLaughlin.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","28","02330000.tif","28","1","h","","H.R. 34","1844-01-11","Read, and committed to a Committee of the Whole House to-morrow. Mr. W. J. Brown, from the Committee on Private Land Claims, reported the following bill: A Bill To direct the issuing of patents for confirmed land claims in the State of Louisiana, and for other purposes.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","28","02340002.tif","28","1","h","2","H.R. 34","1844-01-11","",""
"llhb","28","02350003.tif","28","1","h","3","H.R. 34","1844-01-11","",""
"llhb","28","02360000.tif","28","1","h","","H.R. 35","1844-01-11","Read, and referred to a Committee of the Whole House to-morrow. Mr. E. R. Potter, from the Committee of Claims, reported the following bill: A Bill To authorize the entry of certain lands, occupied by the branch pilots of the port of New Orleans, and others, in the State of Louisiana.","Committee of the Whole House~Committee of Claims"
"llhb","28","02370002.tif","28","1","h","2","H.R. 35","1844-01-11","",""
"llhb","28","02380000.tif","28","1","h","","H.R. 36","1844-01-11","Read, and referred to a Committee of the Whole House to-morrow. Mr. Parmenter, from the Committee on Naval Affairs, reported the following bill: A Bill For the relief of the widows and orphans of the officers, seamen, and marines of the United States schooner Grampus.","Committee of the Whole House~Committee on Naval Affairs"
"llhb","28","02390000.tif","28","1","h","","H.R. 36","1844-02-16,1844-05-27","Passed the House of Representatives. In the House of Representatives: Read, referred to the Committee on Naval Affairs, and ordered to be printed with the Senate amendments. An Act For the relief of the widows and orphans of the officers, seamen, and marines of the United States schooner Grampus.","Committee on Naval Affairs"
"llhb","28","02400002.tif","28","1","h","2","H.R. 36","1844-02-16,1844-05-27","",""
"llhb","28","02410003.tif","28","1","h","3","H.R. 36","1844-02-16,1844-05-27","",""
"llhb","28","02420004.tif","28","1","h","4","H.R. 36","1844-02-16,1844-05-27","",""
"llhb","28","02430005.tif","28","1","h","5","H.R. 36","1844-02-16,1844-05-27","",""
"llhb","28","02440000.tif","28","1","h","","H.R. 36","1844-03-18","Ordered to be printed. Mr. Bayard, from the Committee on Naval Affairs, to whom was referred the bill (H.R. 36) ''for the relief of the widows and orphans of the officers, seamen, and marines, of the United States schooner Grampus,'' reported the same with the following Amendments: Strike out all after the enacting clause, and insert:","Committee on Naval Affairs"
"llhb","28","02450002.tif","28","1","h","2","H.R. 36","1844-03-18","",""
"llhb","28","02460000.tif","28","1","h","","H.R. 37","1844-01-11","Read, and referred to a Committee of the Whole House to-morrow. Mr. Rodney, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Jane McGuire, widow of Thomas McGuire.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","28","02470000.tif","28","1","h","","H.R. 38","1844-01-11","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Vance, from the Committee of Claims, reported the following bill: A Bill For the relief of Joseph Kemball.","Committee of the Whole House~Committee of Claims"
"llhb","28","02480000.tif","28","1","h","","H.R. 39","1844-01-11","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. A. Smith, from the Committee on Invalid Pensions, reported the following bill: A Bill Granting an increase of pension to Isaac Plummer.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","28","02490000.tif","28","1","h","","H.R. 41","1844-01-11","Read twice, and referred to a Committee of the Whole House to-morrow. Mr. Nes, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of John P. Schuyler.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","28","02500000.tif","28","1","h","","H.R. 42","1844-01-11","Read, and referred to a Committee of the Whole House to-morrow. Mr. J. Brinkerhoff, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of William Glover.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","28","02510000.tif","28","1","h","","H.R. 42","1844-04-09","Ordered to be printed. Amendments Reported by the Committee on Pensions on the bill H.R. 42, for the relief of William Glover, viz: The Committee on Pensions, to whom the bill of the House of Representatives for the relief of William Glover was referred, report the same with an amendment:","Committee on Pensions"
"llhb","28","02520000.tif","28","1","h","","H.R. 43","1844-01-11","Read, and committed to a Committee of the Whole House to-morrow. Mr. A. Stewart, from the Committee for the District of Columbia, reported the following bill: A Bill For the benefit of the Howard Institution of the city of Washington.","Committee of the Whole House~Committee for the District of Columbia"
"llhb","28","02530002.tif","28","1","h","2","H.R. 43","1844-01-11","",""
"llhb","28","02540000.tif","28","1","h","","H.R. 44","1844-01-11,1844-03-19","Mr. Hamlin, on leave, submitted the following bill; which was read, and referred to the Committee on Military Affairs. Reported back, by Mr. Haralson, from the committee, without amendment, and committed to the Committee of the Whole House on the state of the Union. A Bill To divide the United States into two military districts.","Committee on Military Affairs~Committee of the Whole House on the state of the Union"
"llhb","28","02550000.tif","28","1","h","","H.R. 45","1844-01-12,1844-02-15","Mr. Jameson, on leave, introduced the following bill; which was read, and referred to the Committee on Public Lands. Mr. Jameson, from the Committee on Public Lands, to whom bill No. 45 was referred, reported the following amendatory bill; which was read, and committed to a Committee of the Whole House to-morrow. A Bill To establish a permanent prospective pre-emption system in favor of actual settlers on the public lands.","Committee on Public Lands~Committee of the Whole House"
"llhb","28","02560002.tif","28","1","h","2","H.R. 45","1844-01-12,1844-02-15","",""
"llhb","28","02570003.tif","28","1","h","3","H.R. 45","1844-01-12,1844-02-15","",""
"llhb","28","02580004.tif","28","1","h","4","H.R. 45","1844-01-12,1844-02-15","",""
"llhb","28","02590005.tif","28","1","h","5","H.R. 45","1844-01-12,1844-02-15","",""
"llhb","28","02600006.tif","28","1","h","6","H.R. 45","1844-01-12,1844-02-15","",""
"llhb","28","02610007.tif","28","1","h","7","H.R. 45","1844-01-12,1844-02-15","",""
"llhb","28","02620000.tif","28","2","h","","H.R. 45","1844-12-31","Read, and committed to the Committee of the Whole House on the state of the Union. Mr. Jameson, from the Committee on Public Lands, reported the following amendatory bill as a substitute for bill No. 45. A Bill To establish a permanent prospective pre-emption system in favor of actual settlers on the public lands.","Committee of the Whole House on the state of the Union~Committee on Public Lands"
"llhb","28","02630002.tif","28","2","h","2","H.R. 45","1844-12-31","",""
"llhb","28","02640003.tif","28","2","h","3","H.R. 45","1844-12-31","",""
"llhb","28","02650004.tif","28","2","h","4","H.R. 45","1844-12-31","",""
"llhb","28","02660005.tif","28","2","h","5","H.R. 45","1844-12-31","",""
"llhb","28","02670006.tif","28","2","h","6","H.R. 45","1844-12-31","",""
"llhb","28","02680007.tif","28","2","h","7","H.R. 45","1844-12-31","",""
"llhb","28","02690008.tif","28","2","h","8","H.R. 45","1844-12-31","",""
"llhb","28","02700009.tif","28","2","h","9","H.R. 45","1844-12-31","",""
"llhb","28","02710010.tif","28","2","h","10","H.R. 45","1844-12-31","",""
"llhb","28","02720011.tif","28","2","h","11","H.R. 45","1844-12-31","",""
"llhb","28","02730000.tif","28","2","h","","H.R. 46","1845-01-21","Ordered to be printed. Amendment Offered in Committee of the Whole on the state of the Union, by Mr. Boyd, to the joint resolution (H.R. 46) ''providing for the admission of Texas as a State of the Union,'' and accepted by Mr. Douglass as a modification of his amendment.","Committee of the Whole on the state of the Union"
"llhb","28","02740002.tif","28","2","h","2","H.R. 46","1845-01-21","",""
"llhb","28","02750003.tif","28","2","h","3","H.R. 46","1845-01-21","",""
"llhb","28","02760000.tif","28","1","h","","H.R. 47","1844-01-12,1844-02-28","Mr. Relfe, on leave, introduced the following bill; which was read, and referred to the Committee on Private Land Claims. Reported back, by Mr. Cross, from the committee, with an amendment, and committed to a Committee of the Whole House to-morrow. A Bill To authorize the location of the land claims of Antoine Vasquez and others, confirmed under the act of the fourth July, one thousand eight hundred and thirty-six, entitled ''An act confirming claims to land in the State of Missouri, and for other purposes.''","Committee on Private Land Claims~Committee of the Whole House"
"llhb","28","02770000.tif","28","1","h","","H.R. 50","1844-01-12","Read, and committed to the Committee of the Whole House on the state of the Union, and taken up in Committee, reported without amendment, and read third time, and passed. Mr. McKay, from the Committee of Ways and Means, reported the allowing bill: A Bill To supply a deficiency in the appropriation for the fiscal year ending the thirtieth June, eighteen hundred and forty-four, for the relief and protection of American seamen.","Committee of the Whole House on the state of the Union~Committee of Ways and Means"
"llhb","28","02780000.tif","28","1","h","","H.R. 51","1844-01-12","Read first and second time. Mr. C. Johnson, from the Committee on Indian Affairs, reported the following bill: A Bill Explanatory of the treaty made with the Chippewa Indians at Saganaw, the twenty-third of January, eighteen hundred and thirty-eight.","Committee on Indian Affairs"
"llhb","28","02790000.tif","28","1","h","","H.R. 52","1844-01-12,1844-01-31","Mr. Sample, on leave, submitted the following bill; which was referred to the Committee on Private Land Claims. Mr. Cary, from the Committee on Private Land Claims, reported the same back, without amendment, and it was committed to a Committee of the Whole House to-morrow. A Bill For the relief of George W. Allen and Reuben Allen.","Committee on Private Land Claims~Committee of the Whole House"
"llhb","28","02800000.tif","28","2","h","","H.R. 53","1845-01-27","Ordered to be printed. Mr. Dayton, from the Committee on Public Buildings, to whom was referred the joint resolution (H.R. 53) ''to secure a more perfect accountability for the public property,'' reported the same with the following amendment. Amendment. At the end of the word ''manufactures,'' in line 17, insert:","Committee on Public Buildings"
"llhb","28","02810000.tif","28","1","h","","H.R. 54","1844-01-12,1844-04-17","Mr. McClernand, on leave, introduced the following bill; which was read, and referred to the Committee on Military Affairs. Reported back, by Mr. Hardin, from the committee, with amendments, and committed to the Committee of the Whole House on the state of the Union. A Bill To establish an armory at the city of Massac, in the State of Illinois.","Committee on Military Affairs~Committee of the Whole House on the state of the Union"
"llhb","28","02820000.tif","28","1","h","","H.R. 55","1844-01-12,1844-04-09","Mr. Cross, on leave, submitted the following bill; which was read, and referred to the Committee on Public Lands. Reported back, by Mr. J. W. Davis, from the committee, without amendment, and committed to the Committee of the Whole House on the state of the Union. A Bill Supplementary to an act entitled ''An act to settle the title to certain tracts of land in the State of Arkansas,'' approved eleventh of August, eighteen hundred and forty-two.","Committee on Public Lands~Committee of the Whole House on the state of the Union"
"llhb","28","02830002.tif","28","1","h","2","H.R. 55","1844-01-12,1844-04-09","",""
"llhb","28","02840000.tif","28","1","h","","H.R. 56","1844-01-13","Read, and referred to the Committee of the Whole House on the state of the Union. Mr. Wilkins, from the Committee on the Judiciary, reported the following bill: A Bill To extend to the District of Columbia the provisions of an act entitled ''An act respecting fugitives from justice, and persons escaping from the service of their masters,'' approved February twelfth, one thousand seven hundred and ninety-three, and to repeal certain laws.","Committee of the Whole House on the state of the Union~Committee on the Judiciary"
"llhb","28","02850002.tif","28","1","h","2","H.R. 56","1844-01-13","",""
"llhb","28","02860000.tif","28","1","h","","H.R. 57","1844-01-31","Read, and committed to a Committee of the Whole House to-morrow. Mr. Houston, from the Committee on the Public Lands, to which was referred a bill introduced, on leave, by Mr. R. Chapman, ''supplemental to an act approved June twenty-eight, eighteen hundred and thirty-eight, entitled 'An act for the relief of Jehu Hollinsworth, of Blount county, Alabama,''' reported the following amendatory bill: A Bill Supplemental to an act for the relief of Jehu Hollinsworth, of Blount county, Alabama, approved twenty-eighth June, eighteen hundred and thirty-eight.","Committee of the Whole House~Committee on the Public Lands"
