"llsb","32","01770000.tif","32","1","s","","S. 43","1851-12-11,1851-12-16","Agreeably to notice, Mr. Jones, of Iowa, asked and obtained leave to bring in the following bill, which was read twice, and referred to the Committee on Public Lands. Reported without amendment, and accompanied by a Report (No. 3.) A Bill For the relief of Charles Melrose.","Committee on Public Lands"
"llsb","32","01780002.tif","32","1","s","2","S. 43","1851-12-11,1851-12-16","",""
"llsb","32","01790000.tif","32","1","s","","S. 44","1851-12-11,1852-02-10","Agreeably to notice, Mr. Pearce asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Finance. Reported with an amendment, viz: strike out all after the enacting clause, and insert what follows, printed in italics: A Bill In addition to, and amendatory of, an act entitled ''An act to provide for the settlement of the accounts of public officers and others, who may have received moneys arising from military contributions or otherwise in Mexico,'' approved the third of March, eighteen hundred and forty-nine.","Committee on Finance"
"llsb","32","01800002.tif","32","1","s","2","S. 44","1851-12-11,1852-02-10","",""
"llsb","32","01810003.tif","32","1","s","3","S. 44","1851-12-11,1852-02-10","",""
"llsb","32","01820004.tif","32","1","s","4","S. 44","1851-12-11,1852-02-10","",""
"llsb","32","01830005.tif","32","1","s","5","S. 44","1851-12-11,1852-02-10","",""
"llsb","32","01840006.tif","32","1","s","6","S. 44","1851-12-11,1852-02-10","",""
"llsb","32","01850007.tif","32","1","s","7","S. 44","1851-12-11,1852-02-10","",""
"llsb","32","01860008.tif","32","1","s","8","S. 44","1851-12-11,1852-02-10","",""
"llsb","32","01870000.tif","32","1","s","","S. 46","1851-12-11,1851-12-15","Agreeably to notice, Mr. Underwood asked and obtained leave to bring in the following bill, which was read twice, and referred to the Committee on Pensions. Reported without amendment. A Bill Granting a pension to Sally T. Floyd, widow of George R. C. Floyd, late a lieutenant-colonel in the army of the United States.","Committee on Pensions"
"llsb","32","01880000.tif","32","1","s","","S. 47","1851-12-11,1851-12-15","Agreeably to notice, Mr. Borland asked and obtained leave to bring in the following bill, which was read twice, and referred to the Committee on Pensions. Reported without amendment. A Bill To revive a portion of an act for the relief of the widows of deceased soldiers.","Committee on Pensions"
"llsb","32","01890002.tif","32","1","s","2","S. 47","1851-12-11,1851-12-15","",""
"llsb","32","01900000.tif","32","1","s","","S. 47","1851-12-11,1851-12-15","Agreeably to notice, Mr. Borland asked and obtained leave to bring in the following bill, which was read twice, and referred to the Committee on Pensions. Reported without amendment. A Bill To revive a portion of an act for the relief of the widows of deceased soldiers.","Committee on Pensions"
"llsb","32","01910002.tif","32","1","s","2","S. 47","1851-12-11,1851-12-15","",""
"llsb","32","01920000.tif","32","1","s","","S. 48","1851-12-11,1852-04-06","Agreeably to notice, Mr. Whitcomb asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee of Claims. Reported without amendment. A Bill For the relief of John Devlin.","Committee of Claims"
"llsb","32","01930000.tif","32","1","s","","S. 50","1851-12-12","Mr. Felch, from the Committee on Public Lands, submitted a report (No. 1,) accompanied by the following bill, which was read and passed to a second reading. A Bill For the relief of Sidney S. Alcott.","Committee on Public Lands"
"llsb","32","01940000.tif","32","1","s","","S. 51","1851-12-12,1852-01-02","Agreeably to notice, Mr. Miller asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on the Judiciary. Reported without amendment. A Bill Giving further remedies to Patentees.","Committee on the Judiciary"
"llsb","32","01950002.tif","32","1","s","2","S. 51","1851-12-12,1852-01-02","",""
"llsb","32","01960000.tif","32","1","s","","S. 52","1851-12-12,1852-02-04","Agreeably to notice, Mr. Hale asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on the Judiciary. Reported with an amendment, viz: strike out the words within [brackets] and insert those printed in italics. A Bill Increasing the salary of the District Judge of the United States for the District of New Hampshire.","Committee on the Judiciary"
"llsb","32","01970000.tif","32","1","s","","S. 53","1851-12-12,1852-01-02","Agreeably to notice, Mr. Underwood asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands. Reported without amendment, accompanied by a report (No. 11.) A Bill To provide for the unpaid claims of the officers and soldiers of the Virginia State and continental lines of the revolutionary army.","Committee on Public Lands"
"llsb","32","01980002.tif","32","1","s","2","S. 53","1851-12-12,1852-01-02","",""
"llsb","32","01990003.tif","32","1","s","3","S. 53","1851-12-12,1852-01-02","",""
"llsb","32","02000000.tif","32","1","s","","S. 54","1851-12-12,1852-01-09","Agreeably to notice, Mr. Underwood asked and obtained leave to bring in the following bill, which was read twice, and referred to the Committee of Claims. Reported with an amendment, viz: insert the words printed in italics--and accompanied by a report, (No. 17.) A Bill For the relief of Theodore Offut.","Committee of Claims"
"llsb","32","02010000.tif","32","1","s","","S. 54","1852-02-04,1852-02-12","Read twice, and referred to the Committee of Claims. Reported from the Committee without amendment, committed to the Committee of the Whole House, and ordered to be printed. An Act For the relief of Theodore Offut.","Committee of Claims~Committee of the Whole House"
"llsb","32","02020000.tif","32","1","s","","S. 55","1852-02-12,1852-04-01","Read twice, and referred to the Committee on Public Lands. Reported from the Committee with an amendment, viz: insert the words printed in italics, and committed to the Committee of the Whole on the state of the Union. An Act To relinquish to the State of Iowa the lands reserved for salt spring therein.","Committee on Public Lands~Committee of the Whole on the state of the Union"
"llsb","32","02030002.tif","32","1","s","2","S. 55","1852-02-12,1852-04-01","",""
"llsb","32","02040000.tif","32","1","s","","S. 55","1851-12-12,1851-12-13","Agreeably to notice, Mr. Dodge of Iowa, asked and obtained leave to bring in the following bill, which was read twice, and referred to the Committee on Public Lands. Reported without amendment. A Bill To relinquish to the State of Iowa the lands reserved for Salt Springs therein.","Committee on Public Lands"
"llsb","32","02050000.tif","32","1","s","","S. 56","1851-12-15","Mr. Jones, from the Committee on Pensions, reported the following bill, which was read and passed to a second reading. A Bill For the relief of the heirs of Judith Worthen, deceased.","Committee on Pensions"
"llsb","32","02060000.tif","32","1","s","","S. 58","1851-12-16","Mr. Felch, from the Committee on Public Lands, submitted a report (No. 2,) accompanied by the following bill, which was read and passed to a second reading. A Bill Authorizing Victor Morass to relinquish certain lands and to enter the same quantity elsewhere.","Committee on Public Lands"
"llsb","32","02070002.tif","32","1","s","2","S. 58","1851-12-16","",""
"llsb","32","02080000.tif","32","1","s","","S. 59","1852-08-05","Reported from the Committee of Ways and Means with an amendment, committed to the Committee of the Whole on the state of the Union and ordered to be printed. The Committee propose to amend the bill by inserting the words in italics. An Act To provide compensation to such persons as may be designated by the Secretary of the Treasury to receive and keep the public money, under the fifteenth section of the act of sixth August, eighteen hundred and forty-six, for the additional services required under that act.","Committee of Ways and Means~Committee of the Whole on the state of the Union"
"llsb","32","02090002.tif","32","1","s","2","S. 59","1852-08-05","",""
"llsb","32","02100000.tif","32","1","s","","S. 61","1851-12-16,1852-04-21,1852-04-28","Agreeably to notice, Mr. Underwood asked and obtained leave to bring in the following bill; which was read twice, and ordered to lie on the table. Considered as in Committee of the Whole, and referred to the Committee on Commerce. Reported without amendment, and accompanied by a report, (No. 206.) A Bill To provide for the repair and improvement of the dam at the head of Cumberland island, in the Ohio river.","Committee of the Whole~Committee on Commerce"
"llsb","32","02110000.tif","32","1","s","","S. 62","1851-12-16,1852-08-10","Agreeably to notice, Mr. Bright, asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Roads and Canal. Reported without amendment, and accompanied by a report, (No. 328,) considered as in Committee of the Whole, and ordered to lie on the table. A Bill To provide more effectually for overcoming the obstruction to the navigation of the Ohio river at the falls thereof.","Committee on Roads and Canal~Committee of the Whole"
"llsb","32","02120002.tif","32","1","s","2","S. 62","1851-12-16,1852-08-10","",""
"llsb","32","02130003.tif","32","1","s","3","S. 62","1851-12-16,1852-08-10","",""
"llsb","32","02140000.tif","32","1","s","","S. 63","1851-12-16,1852-01-05","Agreeably to notice, Mr. Dodge, of Iowa, asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands. Reported with an amendment, viz: strike out all after the word ''that,'' in first line of the second section, and insert what follows, printed in italics. A Bill To grant to the city of Burlington, in Iowa, the land heretofore reserved between that city and the Mississippi river.","Committee on Public Lands"
"llsb","32","02150002.tif","32","1","s","2","S. 63","1851-12-16,1852-01-05","",""
"llsb","32","02160000.tif","32","1","s","","S. 64","1851-12-16,1852-01-14","Agreeably to notice, Mr. Bradbury asked and obtained leave to bring in the following bill; which was read twice, and referred to a select Committee. Reported without amendment, and accompanied by a report, (No. 26.) A Bill To provide for the ascertainment and satisfaction of claims of American citizens for spoliations committed by the French prior to the thirty-first day of July, one thousand eight hundred and one.",""
"llsb","32","02170002.tif","32","1","s","2","S. 64","1851-12-16,1852-01-14","",""
"llsb","32","02180003.tif","32","1","s","3","S. 64","1851-12-16,1852-01-14","",""
"llsb","32","02190004.tif","32","1","s","4","S. 64","1851-12-16,1852-01-14","",""
"llsb","32","02200005.tif","32","1","s","5","S. 64","1851-12-16,1852-01-14","",""
"llsb","32","02210006.tif","32","1","s","6","S. 64","1851-12-16,1852-01-14","",""
"llsb","32","02220007.tif","32","1","s","7","S. 64","1851-12-16,1852-01-14","",""
"llsb","32","02230000.tif","32","1","s","","S. 65","1851-12-16,1852-07-30","Agreeably to notice, Mr. Mallory asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Commerce. Reported without amendment, and accompanied by a report, (No. 318.) A Bill To repeal an act entitled ''An act concerning tonnage duty on Spanish vessels.''","Committee on Commerce"
"llsb","32","02240000.tif","32","1","s","","S. 66","1851-12-17","Mr. Hamlin, from the Committee on Commerce, submitted a report (No. 4,) accompanied by the following bill, which was read and passed to a second reading. A Bill For the relief of William P. Greene.","Committee on Commerce"
"llsb","32","02250000.tif","32","1","s","","S. 66","1852-01-15,1852-02-12","Read twice, and referred to the Committee of Claims. Reported from the Committee without amendment, committed to the Committee of the Whole House, and ordered to be printed. An Act For the relief of William P. Greene.","Committee of Claims~Committee of the Whole House"
