"llhb","33","08440000.tif","33","1","h","","H.R. 240","1854-01-31","Read twice, committed to a Committee of the Whole House to-morrow, and ordered to be printed. Mr. Ready, from the Committee of Claims, reported the following bill A Bill For the relief of Thomas S. J. Johnson, of the Territory of New Mexico.","Committee of Claims"
"llhb","33","08450000.tif","33","1","h","","H.R. 241","1854-01-28","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. C. B. Curtis, from the Committee of Claims, reported the following bill: A Bill For the relief of the administrators of Oliver Lee, deceased.","Committee of Claims"
"llhb","33","08460000.tif","33","1","h","","H.R. 242","1854-01-31","Read twice, committed to the Committee of the Whole on the state of the Union, and ordered to be printed. Mr. Fuller, from the Committee on Commerce, reported the following bill: A Bill Authorizing the purchase or construction of four additional revenue cutters, and for other purposes.","Committee on Commerce"
"llhb","33","08470002.tif","33","1","h","2","H.R. 242","1854-01-31","",""
"llhb","33","08480003.tif","33","1","h","3","H.R. 242","1854-01-31","",""
"llhb","33","08490000.tif","33","2","h","","H.R. 242","1855-02-13","Read twice and referred to the Committee on Commerce. An Act Authorizing the purchase or construction of four additional revenue cutters.","Committee on Commerce"
"llhb","33","08500002.tif","33","2","h","2","H.R. 242","1855-02-13","",""
"llhb","33","08510000.tif","33","1","h","","H.R. 243","1854-01-31","Read twice, committed to a Committee of the Whole on the state of the Union, and ordered to be printed. Mr. Olds, from the Committee on the Post Office and Post Roads, reported the following bill: A Bill To secure the safe transmission of the United States mails upon railroads.","Committee on the Post Office and Post Roads"
"llhb","33","08520002.tif","33","1","h","2","H.R. 243","1854-01-31","",""
"llhb","33","08530000.tif","33","1","h","","H.R. 244","1854-02-06","Read twice, committed to the Committee of the Whole on the state of the Union, and ordered to be printed. Mr. Olds, from the Committee on the Post Office and Post Roads, reported the following bill: A Bill Abolishing the present ocean mail steamer service, and authorizing the Postmaster General to re-let the same in accordance with usages and regulations appertaining to the inland mail service, and for other purposes.","Committee on the Post Office and Post Roads"
"llhb","33","08540002.tif","33","1","h","2","H.R. 244","1854-02-06","",""
"llhb","33","08550003.tif","33","1","h","3","H.R. 244","1854-02-06","",""
"llhb","33","08560000.tif","33","1","h","","H.R. 245","1854-02-06","Read twice, committed to the Committee of the Whole on the state of the Union, and ordered to be printed. Mr. Olds, from the Committee on the Post Office and Post Roads, reported the following bill: A Bill To modify the nineteenth section of the act of third of March, eighteen hundred and forty-five, concerning the compensation to railroad companies.","Committee on the Post Office and Post Roads"
"llhb","33","08570002.tif","33","1","h","2","H.R. 245","1854-02-06","",""
"llhb","33","08580000.tif","33","1","h","","H.R. 246","1854-02-06","Read twice, committed to a Committee of the Whole House to-morrow, and ordered to be printed. Mr. Corwin, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the children and heirs of Major General Baron DeKalb.","Committee on Revolutionary Claims"
"llhb","33","08590000.tif","33","2","h","","H.R. 246","1854-12-18","Read twice, and referred to the Committee on Revolutionary Claims. An Act For the relief of the children and heirs of Major General Baron DeKalb.","Committee on Revolutionary Claims"
"llhb","33","08600000.tif","33","1","h","","H.R. 247","1854-02-06","Read twice, committed to a Committee of the Whole House on the state of the Union, and ordered to be printed. Mr. Bissell, from the Committee on Military Affairs, reported the following bill: A Bill To increase the present military establishment of the United States, and for other purposes.","Committee on Military Affairs"
"llhb","33","08610002.tif","33","1","h","2","H.R. 247","1854-02-06","",""
"llhb","33","08620003.tif","33","1","h","3","H.R. 247","1854-02-06","",""
"llhb","33","08630004.tif","33","1","h","4","H.R. 247","1854-02-06","",""
"llhb","33","08640005.tif","33","1","h","5","H.R. 247","1854-02-06","",""
"llhb","33","08650006.tif","33","1","h","6","H.R. 247","1854-02-06","",""
"llhb","33","08660007.tif","33","1","h","7","H.R. 247","1854-02-06","",""
"llhb","33","08670000.tif","33","1","h","","H.R. 248","1854-02-06","Read twice, committed to a Committee of the Whole House on the state of the Union, and ordered to be printed. Mr. Bissell, from the Committee on Military Affairs, reported the following bill: A Bill To regulate the pay and increase the efficiency of the army of the United States, and for other purposes.","Committee on Military Affairs"
"llhb","33","08680002.tif","33","1","h","2","H.R. 248","1854-02-06","",""
"llhb","33","08690003.tif","33","1","h","3","H.R. 248","1854-02-06","",""
"llhb","33","08700004.tif","33","1","h","4","H.R. 248","1854-02-06","",""
"llhb","33","08710005.tif","33","1","h","5","H.R. 248","1854-02-06","",""
"llhb","33","08720000.tif","33","1","h","","H.R. 264","1854-02-15","Read twice, committed to a Committee of the Whole House, and ordered to be printed. Mr. Bissell, from the Committee on Military Affairs, reported the following bill: A Bill For the relief of Samuel K. Rayburn.","Committee on Military Affairs"
"llhb","33","08730000.tif","33","1","h","","H.R. 265","1854-02-15","Read twice, committed to a Committee of the Whole House, and ordered to be printed. Mr. John Perkins, from the Committee on Foreign Affairs, reported the following bill: A Bill For the relief of W. D. Porter, of the United States navy.","Committee on Foreign Affairs"
"llhb","33","08740000.tif","33","1","h","","H.R. 266","1854-02-15","Read twice, committed to a Committee of the Whole House, and ordered to be printed. Mr. Chandler, from the Committee on Foreign Affairs, reported the following bill: A Bill For the relief of Captain E. A. F. Lavallette, of the United States navy.","Committee on Foreign Affairs"
"llhb","33","08750000.tif","33","1","h","","H.R. 267","1854-02-15","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Bissell, from the Committee on Military Affairs, reported the following bill: A Bill For the relief of the legal representatives of Captain William Davis, late commander of the United States transport schooner Eufaula.","Committee on Military Affairs"
"llhb","33","08760000.tif","33","1","h","","H.R. 268","1854-02-15","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Dent, from the Committee on Invalid Pensions, reported the following bill: A Bill To provide a pension for James K. Welch.","Committee on Invalid Pensions"
"llhb","33","08770000.tif","33","1","h","","H.R. 269","1854-02-15","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Dent, from the Committee on Invalid Pensions, reported the following bill: A Bill To create and provide a pension for David Towle.","Committee on Invalid Pensions"
"llhb","33","08780000.tif","33","1","h","","H.R. 270","1854-02-15","Read twice, and, together with the amendment proposed by Mr. J. H. Lane, committed to a Committee of the Whole House to-morrow. Mr. Dent, from the Committee on Invalid Pensions, reported the following bill: A Bill To provide a pension for Captain Thomas Porter.","Committee on Invalid Pensions"
"llhb","33","08790000.tif","33","1","h","","H.R. 271","1854-02-15","Read twice, committed to the Committee of the Whole House on the state of the Union, and ordered to be printed. Mr. Breckinridge, from the Committee of Ways and Means, reported the following bill: A Bill To supply deficiencies in the appropriations for the service of the fiscal year ending the thirtieth of June, one thousand eight hundred and fifty-four.","Committee of Ways and Means"
"llhb","33","08800002.tif","33","1","h","2","H.R. 271","1854-02-15","",""
"llhb","33","08810003.tif","33","1","h","3","H.R. 271","1854-02-15","",""
"llhb","33","08820004.tif","33","1","h","4","H.R. 271","1854-02-15","",""
"llhb","33","08830005.tif","33","1","h","5","H.R. 271","1854-02-15","",""
"llhb","33","08840006.tif","33","1","h","6","H.R. 271","1854-02-15","",""
"llhb","33","08850007.tif","33","1","h","7","H.R. 271","1854-02-15","",""
"llhb","33","08860008.tif","33","1","h","8","H.R. 271","1854-02-15","",""
"llhb","33","08870009.tif","33","1","h","9","H.R. 271","1854-02-15","",""
"llhb","33","08880010.tif","33","1","h","10","H.R. 271","1854-02-15","",""
"llhb","33","08890011.tif","33","1","h","11","H.R. 271","1854-02-15","",""
"llhb","33","08900012.tif","33","1","h","12","H.R. 271","1854-02-15","",""
"llhb","33","08910013.tif","33","1","h","13","H.R. 271","1854-02-15","",""
"llhb","33","08920014.tif","33","1","h","14","H.R. 271","1854-02-15","",""
"llhb","33","08930015.tif","33","1","h","15","H.R. 271","1854-02-15","",""
"llhb","33","08940000.tif","33","1","h","","H.R. 271","1854-03-20","Read twice and referred to the Committee on Finance. An Act To supply deficiencies in the appropriations for the service of the fiscal year ending the thirtieth of June, one thousand eight hundred and fifty-four.","Committee on Finance"
"llhb","33","08950002.tif","33","1","h","2","H.R. 271","1854-03-20","",""
"llhb","33","08960003.tif","33","1","h","3","H.R. 271","1854-03-20","",""
"llhb","33","08970004.tif","33","1","h","4","H.R. 271","1854-03-20","",""
"llhb","33","08980005.tif","33","1","h","5","H.R. 271","1854-03-20","",""
"llhb","33","08990006.tif","33","1","h","6","H.R. 271","1854-03-20","",""
"llhb","33","09000007.tif","33","1","h","7","H.R. 271","1854-03-20","",""
"llhb","33","09010008.tif","33","1","h","8","H.R. 271","1854-03-20","",""
"llhb","33","09020009.tif","33","1","h","9","H.R. 271","1854-03-20","",""
"llhb","33","09030010.tif","33","1","h","10","H.R. 271","1854-03-20","",""
"llhb","33","09040011.tif","33","1","h","11","H.R. 271","1854-03-20","",""
"llhb","33","09050012.tif","33","1","h","12","H.R. 271","1854-03-20","",""
"llhb","33","09060013.tif","33","1","h","13","H.R. 271","1854-03-20","",""
"llhb","33","09070014.tif","33","1","h","14","H.R. 271","1854-03-20","",""
"llhb","33","09080015.tif","33","1","h","15","H.R. 271","1854-03-20","",""
"llhb","33","09090000.tif","33","1","h","","H.R. 271","1854-03-20,1854-03-23","Read twice and referred to the Committee on Finance. Reported with amendments, viz: Strike out the words within [brackets,] and insert those printed in italics. An Act To supply deficiencies in the appropriations for the service of the fiscal year ending the thirtieth of June, one thousand eight hundred and fifty-four.","Committee on Finance"
"llhb","33","09100002.tif","33","1","h","2","H.R. 271","1854-03-20,1854-03-23","",""
"llhb","33","09110003.tif","33","1","h","3","H.R. 271","1854-03-20,1854-03-23","",""
"llhb","33","09120004.tif","33","1","h","4","H.R. 271","1854-03-20,1854-03-23","",""
"llhb","33","09130005.tif","33","1","h","5","H.R. 271","1854-03-20,1854-03-23","",""
"llhb","33","09140006.tif","33","1","h","6","H.R. 271","1854-03-20,1854-03-23","",""
"llhb","33","09150007.tif","33","1","h","7","H.R. 271","1854-03-20,1854-03-23","",""
"llhb","33","09160008.tif","33","1","h","8","H.R. 271","1854-03-20,1854-03-23","",""
"llhb","33","09170009.tif","33","1","h","9","H.R. 271","1854-03-20,1854-03-23","",""
"llhb","33","09180010.tif","33","1","h","10","H.R. 271","1854-03-20,1854-03-23","",""
"llhb","33","09190011.tif","33","1","h","11","H.R. 271","1854-03-20,1854-03-23","",""
"llhb","33","09200012.tif","33","1","h","12","H.R. 271","1854-03-20,1854-03-23","",""
"llhb","33","09210013.tif","33","1","h","13","H.R. 271","1854-03-20,1854-03-23","",""
"llhb","33","09220014.tif","33","1","h","14","H.R. 271","1854-03-20,1854-03-23","",""
"llhb","33","09230015.tif","33","1","h","15","H.R. 271","1854-03-20,1854-03-23","",""
"llhb","33","09240016.tif","33","1","h","16","H.R. 271","1854-03-20,1854-03-23","",""
"llhb","33","09250017.tif","33","1","h","17","H.R. 271","1854-03-20,1854-03-23","",""
"llhb","33","09260018.tif","33","1","h","18","H.R. 271","1854-03-20,1854-03-23","",""
"llhb","33","09270019.tif","33","1","h","19","H.R. 271","1854-03-20,1854-03-23","",""
"llhb","33","09280020.tif","33","1","h","20","H.R. 271","1854-03-20,1854-03-23","",""
"llhb","33","09290021.tif","33","1","h","21","H.R. 271","1854-03-20,1854-03-23","",""
"llhb","33","09300000.tif","33","1","h","","H.R. 271","1854-04-06","Committed to the Committee of the Whole on the state of the Union. Mr. Phelps, from the Committee of Ways and Means, to whom were referred the amendments of the Senate to the deficiency bill, reported back the same, with a report in writing, (see No. 182.) An Act To supply deficiencies in the appropriations for the service of the fiscal year ending the thirtieth of June, one thousand eight hundred and fifty-four.","Committee of Ways and Means"
