"llhb","48","06510002.tif","17","2","h","2","H.R. 161","1822-04-08,1822-12-12","",""
"llhb","48","06520000.tif","17","2","h","","H.R. 165","1822-04-10,1822-12-12","Read twice, and committed to the committee of the whole House to which is committed the bill from the Senate, entitled ''An act to authorize the Commissioner of the General Land Office to remit the instalments due on certain lots in Shawneetown, in the state of Illinois.'' Ordered to be reprinted. A Bill To establish an additional land office in the territory of Michigan.","Committee of the Whole House"
"llhb","48","06530002.tif","17","2","h","2","H.R. 165","1822-04-10,1822-12-12","",""
"llhb","48","06540003.tif","17","2","h","3","H.R. 165","1822-04-10,1822-12-12","",""
"llhb","48","06550000.tif","17","2","h","","H.R.","1822-04-12,1822-12-12","Read, and committed to a committee of the whole House to-morrow. Reprinted by order of the House of Representatives. Resolution Authorizing the purchase of one hundred and thirty-eight copies of the sixth volume of the Laws of the United States.","Committee of the Whole House"
"llhb","48","06560000.tif","17","2","h","","H.R. 167","1822-04-12,1822-12-12","Read twice, and committed to a Committee of the whole House to-morrow. Ordered to be re-printed. A Bill To confirm certain claims to lots in the village of Peoria, in the state of Illinois.","Committee of the Whole House"
"llhb","48","06570002.tif","17","2","h","2","H.R. 167","1822-04-12,1822-12-12","",""
"llhb","48","06580000.tif","17","2","h","","H.R. 171","1822-04-13,1822-12-12","Read twice, and committed to the committee of the whole House on the state of the Union. Ordered to be reprinted. A Bill Providing for the payment of the salaries of Public Officers, and for other purposes.","Committee of the Whole House"
"llhb","48","06590000.tif","17","2","h","","H.R. 174","1822-04-20,1822-12-09","Read twice, and committed to a committee of the whole House on the state of the Union. Reprinted by order of the House of Representatives. A Bill Concerning the disbursement of Public Money.","Committee of the Whole House"
"llhb","48","06600002.tif","17","2","h","2","H.R. 174","1822-04-20,1822-12-09","",""
"llhb","48","06610000.tif","17","2","h","","H.R. 178","1822-04-22,1822-12-12","Read twice, and committed to the committee of the whole House to which is committed the Bill concerning the disbursement of public money. Printed by order of the House of Representatives. A Bill To reduce the monthly allowance to the pensioners placed upon the pension roll under the acts of 1818 and 1820.","Committee of the Whole House"
"llhb","48","06620000.tif","17","2","h","","H.R. 180","1822-04-24,1822-12-12","Read twice, and committed to the committee of the whole House, to which is committed the bill, altering the compensation of the members of Congress and delegates from Territories: and, also, the salaries of the Clerks and Doorkeepers, &c. of each House of Congress. Ordered to be reprinted. A Bill To reduce the annual compensation of certain officers of government.","Committee of the Whole House"
"llhb","48","06630002.tif","17","2","h","2","H.R. 180","1822-04-24,1822-12-12","",""
"llhb","48","06640003.tif","17","2","h","3","H.R. 180","1822-04-24,1822-12-12","",""
"llhb","48","06650004.tif","17","2","h","4","H.R. 180","1822-04-24,1822-12-12","",""
"llhb","48","06660000.tif","17","2","h","","H.R. 188","1822-12-11","Read twice, and committed to a committee of the whole House to-morrow. A Bill For the relief of William Sayles.","Committee of the Whole House"
"llhb","48","06670000.tif","17","2","h","","H.R. 189","1822-12-12","Read twice, and committed to a committee of the whole House to-morrow. A Bill For the relief of Nathan Branson.","Committee of the Whole House"
"llhb","48","06680000.tif","17","2","h","","H.R. 192","1822-12-13","Read twice, and committed to a committee of the whole House to-morrow. A Bill For the preservation and repair of the Cumberland Road.","Committee of the Whole House"
"llhb","48","06690002.tif","17","2","h","2","H.R. 192","1822-12-13","",""
"llhb","48","06700003.tif","17","2","h","3","H.R. 192","1822-12-13","",""
"llhb","48","06710004.tif","17","2","h","4","H.R. 192","1822-12-13","",""
"llhb","48","06720005.tif","17","2","h","5","H.R. 192","1822-12-13","",""
"llhb","48","06730000.tif","17","2","h","","H.R. 193","1822-12-13","Read twice, and committed to a committee of the whole House to-morrow. A Bill Making appropriations for the Cumberland Road.","Committee of the Whole House"
"llhb","48","06740000.tif","17","2","h","","H.R. 194","1823-01-15","Printed by order of the House of Representatives, as amended. [The parts stricken out are included in brackets; the amendments are in italics.] A Bill Supplementary to, and to amend, an act, entitled ''An act to regulate the collection of duties on imports and tonnage,'' passed second March, one thousand seven hundred and ninety-nine, and repeal an act supplementary thereto, passed twentieth April, one thousand eight hundred and eighteen, and for other purposes.",""
"llhb","48","06750002.tif","17","2","h","2","H.R. 194","1823-01-15","",""
"llhb","48","06760003.tif","17","2","h","3","H.R. 194","1823-01-15","",""
"llhb","48","06770004.tif","17","2","h","4","H.R. 194","1823-01-15","",""
"llhb","48","06780005.tif","17","2","h","5","H.R. 194","1823-01-15","",""
"llhb","48","06790006.tif","17","2","h","6","H.R. 194","1823-01-15","",""
"llhb","48","06800007.tif","17","2","h","7","H.R. 194","1823-01-15","",""
"llhb","48","06810008.tif","17","2","h","8","H.R. 194","1823-01-15","",""
"llhb","48","06820009.tif","17","2","h","9","H.R. 194","1823-01-15","",""
"llhb","48","06830010.tif","17","2","h","10","H.R. 194","1823-01-15","",""
"llhb","48","06840011.tif","17","2","h","11","H.R. 194","1823-01-15","",""
"llhb","48","06850012.tif","17","2","h","12","H.R. 194","1823-01-15","",""
"llhb","48","06860013.tif","17","2","h","13","H.R. 194","1823-01-15","",""
"llhb","48","06870014.tif","17","2","h","14","H.R. 194","1823-01-15","",""
"llhb","48","06880015.tif","17","2","h","15","H.R. 194","1823-01-15","",""
"llhb","48","06890016.tif","17","2","h","16","H.R. 194","1823-01-15","",""
"llhb","48","06900017.tif","17","2","h","17","H.R. 194","1823-01-15","",""
"llhb","48","06910018.tif","17","2","h","18","H.R. 194","1823-01-15","",""
"llhb","48","06920019.tif","17","2","h","19","H.R. 194","1823-01-15","",""
"llhb","48","06930020.tif","17","2","h","20","H.R. 194","1823-01-15","",""
"llhb","48","06940021.tif","17","2","h","21","H.R. 194","1823-01-15","",""
"llhb","48","06950022.tif","17","2","h","22","H.R. 194","1823-01-15","",""
"llhb","48","06960023.tif","17","2","h","23","H.R. 194","1823-01-15","",""
"llhb","48","06970024.tif","17","2","h","24","H.R. 194","1823-01-15","",""
"llhb","48","06980025.tif","17","2","h","25","H.R. 194","1823-01-15","",""
"llhb","48","06990026.tif","17","2","h","26","H.R. 194","1823-01-15","",""
"llhb","48","07000027.tif","17","2","h","27","H.R. 194","1823-01-15","",""
"llhb","48","07010028.tif","17","2","h","28","H.R. 194","1823-01-15","",""
"llhb","48","07020000.tif","17","2","h","","H.R. 194","1823-01-20","Amendment Proposed by Mr. M'Lane to the Bill Supplementary to, and to amend, an act, entitled ''An act to regulate the collection of duties on imports and tonnage,'' passed second March, one thousand seven hundred and ninety-nine, and to repeal an act supplementary thereto, passed twentieth April, one thousand eight hundred and eighteen, and for other purposes.",""
"llhb","48","07030000.tif","17","2","h","","H.R. 194","1823-01-22","Offered in Committee of the whole, and ordered to be printed. Amendment Proposed by Mr. M'Kim, to the Bill Supplementary to, and to amend, ''an act to regulate the collection of duties on imports and tonnage,'' passed the second day of March, one thousand seven hundred and ninety-nine, and to repeal an act supplementary thereto, passed twentieth April, one thousand eight hundred and eighteen.","Committee of the Whole House"
"llhb","48","07040002.tif","17","2","h","2","H.R. 194","1823-01-22","",""
"llhb","48","07050000.tif","17","2","h","","H.R. 195","1822-12-16","Read twice, and committed to a Committee of the Whole House to-morrow. A Bill Concerning invalid pensions.","Committee of the Whole House"
"llhb","48","07060002.tif","17","2","h","2","H.R. 195","1822-12-16","",""
"llhb","48","07070003.tif","17","2","h","3","H.R. 195","1822-12-16","",""
"llhb","48","07080000.tif","17","2","h","","H.R. 196","1822-12-17","Read twice, and committed to a committee of the Whole House to-morrow. A Bill Extending the time for locating Virginia Military Land Warrants, and returning surveys thereon to the General Land Office.","Committee of the Whole House"
"llhb","48","07090002.tif","17","2","h","2","H.R. 196","1822-12-17","",""
"llhb","48","07100000.tif","17","2","h","","H.R. 196","1823-02-20","Amendments. The Bill extending the time for locating Virginia military land warrants, and returning surveys thereon to the General Land Office, being under consideration, in the House, the following Amendment, to come in at the end of the second section, was submitted, and agreed to, viz:",""
"llhb","48","07110002.tif","17","2","h","2","H.R. 196","1823-02-20","",""
"llhb","48","07120000.tif","17","2","h","","H.R. 197","1822-12-17","Read twice, and committed to a Committee of the whole House to-morrow. A Bill To continue the present mode of supplying the Army of the United States.","Committee of the Whole House"
"llhb","48","07130000.tif","17","2","h","","H.R. 198","1822-12-17","Read twice, and committed to a committee of the whole House to-morrow. A Bill For the relief of John Jenkins.","Committee of the Whole House"
"llhb","48","07140000.tif","17","2","h","","H.R. 200","1822-12-18","Read twice, and committed to a committee of the whole House to-morrow. A Bill For the relief of the heirs or legal representative of William T. Nimmo.","Committee of the Whole House"
"llhb","48","07150000.tif","17","2","h","","H.R. 201","1822-12-18","Read twice, and committed to a Committee of the whole House to-morrow. A Bill To authorize the laying out, and opening, of a road from Wheeling, in the state of Virginia, to the seat of government of the state of Missouri.","Committee of the Whole House"
"llhb","48","07160002.tif","17","2","h","2","H.R. 201","1822-12-18","",""
"llhb","48","07170003.tif","17","2","h","3","H.R. 201","1822-12-18","",""
"llhb","48","07180004.tif","17","2","h","4","H.R. 201","1822-12-18","",""
"llhb","48","07190000.tif","17","2","h","","H.R. 202","1822-12-20","Read twice, and committed to a committee of the whole House to-morrow. A Bill Concerning the apportionment of Representatives in the State of Alabama.","Committee of the Whole House"
"llhb","48","07200000.tif","17","2","h","","H.R.","1823-01-30","Read, and, with the Bill, committed to the committee of the whole House to which is committed the bill to enable the holders of incomplete French and Spanish titles to land in Missouri, to try the validity thereof, &c. &c. Amendments Reported by the Committee on the Public Lands to the Bill from the Senate for the relief of the heirs and representatives of John Donnelson, Thomas Carr, and others.","Committee of the Whole House~Committee on the Public Lands"
"llhb","48","07210000.tif","17","2","h","","H.R. 204","1822-12-20","Read twice, and committed to a committee of the whole House to-morrow. A Bill For the relief of Woodson Wren.","Committee of the Whole House"
"llhb","48","07220000.tif","17","2","h","","H.R. 206","1822-12-24","Read twice, and committed to the committee of the whole House to which is committed the ''bill to confirm certain claims to lots in the village of Peoria, in the state of Illinois.'' A Bill To revive, and continue in force, certain acts for the adjustment of land claims, in the Territory of Michigan.","Committee of the Whole House"
"llhb","48","07230002.tif","17","2","h","2","H.R. 206","1822-12-24","",""
"llhb","48","07240003.tif","17","2","h","3","H.R. 206","1822-12-24","",""
"llhb","48","07250004.tif","17","2","h","4","H.R. 206","1822-12-24","",""
"llhb","48","07260000.tif","17","2","h","","H.R. 207","1822-12-27","Read twice, and committed to a Committee of the whole House to-morrow. A Bill Supplementary to the acts to provide for certain persons engaged in the Land and Naval service of the United States in the Revolutionary War.","Committee of the Whole House"
"llhb","48","07270002.tif","17","2","h","2","H.R. 207","1822-12-27","",""
"llhb","48","07280000.tif","17","2","h","","H.R. 208","1822-12-31","Read twice, and committed to a committee of the whole House to-morrow. A Bill For the relief of the mother and unmarried sister of Lieutenant William H. Allen, deceased.","Committee of the Whole House"
"llhb","48","07290002.tif","17","2","h","2","H.R. 208","1822-12-31","",""
"llhb","48","07300000.tif","17","2","h","","H.R. 209","1822-12-31","Read twice, and committed to a committee of the whole House to-morrow. A Bill For the relief of George B. R. Gove.","Committee of the Whole House"
"llhb","48","07310000.tif","17","2","h","","H.R. 210","1823-01-02","Read twice, and committed to the Committee of the Whole House, to which is committed the bill extending the time for locating Virginia military land warrants, &c. A Bill Reviving the fifth section of an act of the third of March, one thousand eight hundred and eleven, giving certain pre-emption rights in the state of Louisiana.","Committee of the Whole House"
"llhb","48","07320000.tif","17","2","h","","H.R. 214","1823-01-03","Read twice, and committed to a Committee of the whole House to-morrow. A Bill To confer certain powers on the Levy Court of the County of Alexandria, in the District of Columbia, and for other purposes.","Committee of the Whole House"
"llhb","48","07330002.tif","17","2","h","2","H.R. 214","1823-01-03","",""
"llhb","48","07340003.tif","17","2","h","3","H.R. 214","1823-01-03","",""
"llhb","48","07350000.tif","17","2","h","","H.R. 215","1823-01-03","Read twice, and committed to a Committee of the whole House to-morrow. A Bill In addition to the act, entitled ''An act for the prompt settlement of Public Accounts,'' and for the Punishment of the Crime of Perjury.","Committee of the Whole House"
"llhb","48","07360002.tif","17","2","h","2","H.R. 215","1823-01-03","",""
"llhb","48","07370000.tif","17","2","h","","H.R. 216","1823-01-06","Read twice, and committed to a Committee of the whole House on the state of the Union. A Bill Providing for the extinguishment of the Indian title to certain reserves of lands within the state of Georgia.","Committee of the Whole House"
"llhb","48","07380002.tif","17","2","h","2","H.R. 216","1823-01-06","",""
"llhb","48","07390000.tif","17","2","h","","H.R.","1823-01-06","Read, and, with the bill, committed to a committee of the whole House to-morrow. Amendments Proposed by the Committee on the Public Lands, to the bill from the Senate (No. 2,) ''Concerning the lands to be granted to the state of Missouri, for the purposes of education, and other public uses.'' The Committee on the Public Lands propose the following amendments to the bill from the Senate ''Concerning the lands to be granted the state of Missouri, for the purposes of education, and other public uses:''","Committee of the Whole House~Committee on the Public Lands"
"llhb","48","07400002.tif","17","2","h","2","H.R.","1823-01-06","",""
"llhb","48","07410000.tif","17","2","h","","H.R. 218","1823-01-07","Read twice, and committed to a Committee of the whole House to-morrow. A Bill For the relief of John Goodall.","Committee of the Whole House"
"llhb","48","07420000.tif","17","2","h","","H.R. 219","1823-01-07","Read twice, and committed to the committee of the whole House to-morrow. A Bill To enable the holders of incomplete French and Spanish titles to lands within that part of the late province of Louisiana, which is now comprised within the limits of the state of Missouri, to institute proceedings to try the validity thereof, and to obtain complete titles for the same, when found to be valid.","Committee of the Whole House"
"llhb","48","07430002.tif","17","2","h","2","H.R. 219","1823-01-07","",""
"llhb","48","07440003.tif","17","2","h","3","H.R. 219","1823-01-07","",""
"llhb","48","07450004.tif","17","2","h","4","H.R. 219","1823-01-07","",""
"llhb","48","07460005.tif","17","2","h","5","H.R. 219","1823-01-07","",""
"llhb","48","07470006.tif","17","2","h","6","H.R. 219","1823-01-07","",""
"llhb","48","07480007.tif","17","2","h","7","H.R. 219","1823-01-07","",""
"llhb","48","07490008.tif","17","2","h","8","H.R. 219","1823-01-07","",""
"llhb","48","07500009.tif","17","2","h","9","H.R. 219","1823-01-07","",""
"llhb","48","07510010.tif","17","2","h","10","H.R. 219","1823-01-07","",""
"llhb","48","07520011.tif","17","2","h","11","H.R. 219","1823-01-07","",""
"llhb","48","07530012.tif","17","2","h","12","H.R. 219","1823-01-07","",""
"llhb","48","07540013.tif","17","2","h","13","H.R. 219","1823-01-07","",""
"llhb","48","07550000.tif","17","2","h","","H.R. 221","1823-01-02","Read twice, and committed to the committee of the whole House to which is committed the Bill extending the time for locating Virginia Military Land Warrants, &c. A Bill Extending the time for issuing and locating Military Land Warrants to Officers and Soldiers of the Revolutionary Army.","Committee of the Whole House"
"llhb","48","07560000.tif","17","2","h","","H.R. 221","1823-01-09","Read twice, and committed to the committee of the whole House to which is committed the bill, (No. 165,) to establish an additional land office in the territory of Michigan. A Bill Authorizing the Commissioner of the General Land Office, to correct mistakes in entries of land.","Committee of the Whole House"
"llhb","48","07570000.tif","17","2","h","","H.R. 222","1823-01-09","Read twice, and committed to a committee of the whole House on the state of the Union. A Bill For the more effectual encouragement and protection of certain Domestic Manufactures.","Committee of the Whole House"
"llhb","48","07580002.tif","17","2","h","2","H.R. 222","1823-01-09","",""
"llhb","48","07590003.tif","17","2","h","3","H.R. 222","1823-01-09","",""
"llhb","48","07600004.tif","17","2","h","4","H.R. 222","1823-01-09","",""
"llhb","48","07610005.tif","17","2","h","5","H.R. 222","1823-01-09","",""
"llhb","48","07620006.tif","17","2","h","6","H.R. 222","1823-01-09","",""
"llhb","48","07630007.tif","17","2","h","7","H.R. 222","1823-01-09","",""
"llhb","48","07640008.tif","17","2","h","8","H.R. 222","1823-01-09","",""
"llhb","48","07650000.tif","17","2","h","","H.R. 225","1823-01-13","Read twice, and committed to the committee of the whole on the bill for the benefit of the mother and sister of the late Lieut. William H. Allen. A Bill Making provision for the support of Penelope Denny, the mother of James Denny, late a quartergunner in the Navy of the United States.","Committee of the Whole"
"llhb","48","07660000.tif","17","2","h","","H.R. 226","1823-01-13","Read twice, and committed to a Committee of the whole House to-morrow. A Bill To authorize the Postmaster General to pay for certain repairs to the General Post Office, and to keep the Engine House, the Fire Engine, and apparatus, in repair.","Committee of the Whole House"
"llhb","48","07670000.tif","17","2","h","","H.R. 227","1823-01-13","Read twice, and committed to a Committee of the whole House to-morrow. A Bill To abolish Imprisonment for Debt.","Committee of the Whole House"
"llhb","48","07680002.tif","17","2","h","2","H.R. 227","1823-01-13","",""
"llhb","48","07690000.tif","17","2","h","","H.R. 229","1823-01-14","Read twice, and committed to the committee of the whole House, to which is committed ''A bill to establish an additional land office in the territory of Michigan.'' A Bill To authorize the Commissioner of the General Land Office of remit the instalments due on certain lots in Shawneetown in the state of Illinois.","Committee of the Whole House"
"llhb","48","07700000.tif","17","2","h","","H.R. 230","1823-01-15","Read twice, and committed to a committee of the whole House to-morrow. A Bill To alter the times of the sessions of the Circuit Courts and District Court in the District of Columbia, and for other purposes.","Committee of the Whole House"
"llhb","48","07710002.tif","17","2","h","2","H.R. 230","1823-01-15","",""
"llhb","48","07720003.tif","17","2","h","3","H.R. 230","1823-01-15","",""
"llhb","48","07730000.tif","17","2","h","","H.R. 231","1823-01-16","Read twice, and ordered to be engrossed and read the third time to-morrow. A Bill For the better organization of the District Court of the United States within the State of Louisiana.",""
"llhb","48","07740002.tif","17","2","h","2","H.R. 231","1823-01-16","",""
"llhb","48","07750003.tif","17","2","h","3","H.R. 231","1823-01-16","",""
"llhb","48","07760000.tif","17","2","h","","H.R. 234","1823-01-17","Read twice, and committed to a committee of the whole House to-morrow. A Bill Respecting the District Court of the United States for the District of Maine.","Committee of the Whole House"
"llhb","48","07770002.tif","17","2","h","2","H.R. 234","1823-01-17","",""
"llhb","48","07780000.tif","17","2","h","","H.R. 237","1823-01-20","Read twice, and committed to a committee of the whole on the state of the Union. A Bill To fix and render permanent the Naval Peace Establishment of the United States.","Committee of the Whole"
"llhb","48","07790002.tif","17","2","h","2","H.R. 237","1823-01-20","",""
"llhb","48","07800003.tif","17","2","h","3","H.R. 237","1823-01-20","",""
"llhb","48","07810004.tif","17","2","h","4","H.R. 237","1823-01-20","",""
"llhb","48","07820005.tif","17","2","h","5","H.R. 237","1823-01-20","",""
"llhb","48","07830006.tif","17","2","h","6","H.R. 237","1823-01-20","",""
"llhb","48","07840007.tif","17","2","h","7","H.R. 237","1823-01-20","",""
"llhb","48","07850008.tif","17","2","h","8","H.R. 237","1823-01-20","",""
"llhb","48","07860009.tif","17","2","h","9","H.R. 237","1823-01-20","",""
"llhb","48","07870010.tif","17","2","h","10","H.R. 237","1823-01-20","",""
"llhb","48","07880011.tif","17","2","h","11","H.R. 237","1823-01-20","",""
"llhb","48","07890000.tif","17","2","h","","H.R. 238","1823-01-20","Read twice, and committed to a Committee of the Whole House on Monday next. A Bill Further to regulate the Post Office Department.","Committee of the Whole House"
"llhb","48","07900002.tif","17","2","h","2","H.R. 238","1823-01-20","",""
"llhb","48","07910003.tif","17","2","h","3","H.R. 238","1823-01-20","",""
"llhb","48","07920004.tif","17","2","h","4","H.R. 238","1823-01-20","",""
"llhb","48","07930005.tif","17","2","h","5","H.R. 238","1823-01-20","",""
"llhb","48","07940006.tif","17","2","h","6","H.R. 238","1823-01-20","",""
"llhb","48","07950007.tif","17","2","h","7","H.R. 238","1823-01-20","",""
"llhb","48","07960008.tif","17","2","h","8","H.R. 238","1823-01-20","",""
"llhb","48","07970000.tif","17","2","h","","H.R. 239","1823-01-21","Read twice, and committed to a committee of the whole House to-morrow. A Bill Concerning Patents.","Committee of the Whole House"
"llhb","48","07980000.tif","17","2","h","","H.R. 241","1823-01-21","Read twice, and committed to a Committee of the whole House to-morrow. A Bill For the relief of William Bartlett and John Stearns, owners of the Schooner Angler; Nathaniel Carver, owner of the schooner Harmony; and Isaac Collyer, owner of the schooner Dove, and others.","Committee of the Whole House"
"llhb","48","07990000.tif","17","2","h","","H.R. 242","1823-01-21","Read twice, and committed to a Committee of the whole House on the state of the Union. A Bill To amend ''An act for the establishment of a Territorial Government in Florida.''","Committee of the Whole House"
"llhb","48","08000002.tif","17","2","h","2","H.R. 242","1823-01-21","",""
"llhb","48","08010003.tif","17","2","h","3","H.R. 242","1823-01-21","",""
"llhb","48","08020004.tif","17","2","h","4","H.R. 242","1823-01-21","",""
"llhb","48","08030005.tif","17","2","h","5","H.R. 242","1823-01-21","",""
"llhb","48","08040006.tif","17","2","h","6","H.R. 242","1823-01-21","",""
"llhb","48","08050007.tif","17","2","h","7","H.R. 242","1823-01-21","",""
"llhb","48","08060008.tif","17","2","h","8","H.R. 242","1823-01-21","",""
"llhb","48","08070009.tif","17","2","h","9","H.R. 242","1823-01-21","",""
"llhb","48","08080010.tif","17","2","h","10","H.R. 242","1823-01-21","",""
"llhb","48","08090011.tif","17","2","h","11","H.R. 242","1823-01-21","",""
"llhb","48","08100012.tif","17","2","h","12","H.R. 242","1823-01-21","",""
"llhb","48","08110000.tif","17","2","h","","H.R. 243","1823-01-21","Read twice, and committed to a Committee of the whole House to-morrow. A Bill For the relief of Sarah Perry, mother of the late Oliver H. Perry.","Committee of the Whole House"
"llhb","48","08120000.tif","17","2","h","","H.R. 244","1823-01-22","Read twice, and committed to the committee of the whole House, to which is committed the bill for the relief of James Ross. A Bill For the relief of James H. Clark.","Committee of the Whole House"
"llhb","48","08130000.tif","17","2","h","","H.R. 246","1823-01-22","Read twice, and committed to a committee of the whole House to-morrow. A Bill To provide for reports of Decisions of the Supreme Court.","Committee of the Whole House"
"llhb","48","08140002.tif","17","2","h","2","H.R. 246","1823-01-22","",""
"llhb","48","08150000.tif","17","2","h","","H.R. 247","1823-01-23","Read twice, and committed to a Committee of the whole House to-morrow. A Bill For the relief of Stephen Howard, jr.","Committee of the Whole House"
"llhb","48","08160000.tif","17","2","h","","H.R. 248","1823-01-23","Read twice, and committed to a Committee of the whole House to which is committed the bill for the preservation and repair of the Cumberland road. A Bill To authorize the state of Indiana, to open a canal through the Public Lands, to connect the navigation of the rivers Wabash and Miami of Lake Erie.","Committee of the Whole House"
"llhb","48","08170002.tif","17","2","h","2","H.R. 248","1823-01-23","",""
"llhb","48","08180000.tif","17","2","h","","H.R. 251","1823-01-24","Read twice, and committed to a committee of the whole House to-morrow. A Bill For the relief of John Craine.","Committee of the Whole House"
"llhb","48","08190002.tif","17","2","h","2","H.R. 251","1823-01-24","",""
"llhb","48","08200000.tif","17","2","h","","H.R. 252","1823-01-24","Read twice, and committed to a committee of the whole House to-morrow. A Bill To alter the Judicial Districts of Pennsylvania.","Committee of the Whole House"
"llhb","48","08210002.tif","17","2","h","2","H.R. 252","1823-01-24","",""
"llhb","48","08220000.tif","17","2","h","","H.R. 255","1823-01-28","Read twice, and committed to a Committee of the whole House to-morrow. A Bill For the relief of William N. Earle.","Committee of the Whole House"
"llhb","48","08230000.tif","17","2","h","","H.R. 256","1823-01-28","Read twice, and committed to a committee of the whole House on the state of the Union. A Bill Making Appropriations for the support of Government, for the year one thousand eight hundred and twenty-three.","Committee of the Whole House"
"llhb","48","08240002.tif","17","2","h","2","H.R. 256","1823-01-28","",""
"llhb","48","08250003.tif","17","2","h","3","H.R. 256","1823-01-28","",""
"llhb","48","08260004.tif","17","2","h","4","H.R. 256","1823-01-28","",""
"llhb","48","08270005.tif","17","2","h","5","H.R. 256","1823-01-28","",""
"llhb","48","08280006.tif","17","2","h","6","H.R. 256","1823-01-28","",""
"llhb","48","08290007.tif","17","2","h","7","H.R. 256","1823-01-28","",""
"llhb","48","08300008.tif","17","2","h","8","H.R. 256","1823-01-28","",""
"llhb","48","08310009.tif","17","2","h","9","H.R. 256","1823-01-28","",""
"llhb","48","08320010.tif","17","2","h","10","H.R. 256","1823-01-28","",""
"llhb","48","08330011.tif","17","2","h","11","H.R. 256","1823-01-28","",""
"llhb","48","08340012.tif","17","2","h","12","H.R. 256","1823-01-28","",""
"llhb","48","08350013.tif","17","2","h","13","H.R. 256","1823-01-28","",""
"llhb","48","08360014.tif","17","2","h","14","H.R. 256","1823-01-28","",""
"llhb","48","08370015.tif","17","2","h","15","H.R. 256","1823-01-28","",""
"llhb","48","08380000.tif","17","2","h","","H.R. 257","1823-01-28","Read twice, and committed to a Committee of the whole House on the state of the Union. A Bill Making Appropriations for the support of the Navy of the United States, for the year one thousand eight hundred and twenty-three.","Committee of the Whole House"
"llhb","48","08390002.tif","17","2","h","2","H.R. 257","1823-01-28","",""
"llhb","48","08400003.tif","17","2","h","3","H.R. 257","1823-01-28","",""
"llhb","48","08410000.tif","17","2","h","","H.R. 258","1823-01-28","Read twice, and committed to a Committee of the whole House on the state of the Union. A Bill Relative to the heirs of Pierre Augustin Caron de Beaumarchais","Committee of the Whole House"
"llhb","48","08420000.tif","17","2","h","","H.R. 259","1823-01-29","Read twice, and committed to a Committee of the whole House to-morrow. A Bill Supplementary to the Act, entitled ''An Act to amend the judicial system of the United States.''","Committee of the Whole House"
"llhb","48","08430002.tif","17","2","h","2","H.R. 259","1823-01-29","",""
"llhb","48","08440000.tif","17","2","h","","H.R. 260","1823-01-29","Read twice, and committed to the committee of the whole House, to which is committed the bill making provision for the survey and disposal of the public lands in Florida. A Bill Granting to the Corporation of the City of Mobile, in the state of Alabama, certain lots of ground in the said city.","Committee of the Whole House"
"llhb","48","08450000.tif","17","2","h","","H.R. 261","1823-01-29","Read twice, and committed to a committee of the whole House to-morrow. A Bill For the discharge of John Burgin from imprisonment.","Committee of the Whole House"
"llhb","48","08460002.tif","17","2","h","2","H.R. 261","1823-01-29","",""
"llhb","48","08470000.tif","17","2","h","","H.R. 262","1823-01-30","Read twice, and committed to a Committee of the whole House to-morrow. A Bill To alter the times of holding the Circuit Court within the Sixth Circuit of South Carolina District, and for other purposes.","Committee of the Whole House"
"llhb","48","08480002.tif","17","2","h","2","H.R. 262","1823-01-30","",""
"llhb","48","08490000.tif","17","2","h","","H.R. 265","1823-02-03","Read twice, and committed to the Committee of the whole House on the State of the Union. A Bill Making appropriations for the Military service of the United States, for the year one thousand eight hundred and twenty-three.","Committee of the Whole House"
"llhb","48","08500002.tif","17","2","h","2","H.R. 265","1823-02-03","",""
"llhb","48","08510003.tif","17","2","h","3","H.R. 265","1823-02-03","",""
"llhb","48","08520004.tif","17","2","h","4","H.R. 265","1823-02-03","",""
"llhb","48","08530000.tif","17","2","h","","H.R. 266","1823-02-03","Read twice, and committed to a Committee of the whole House on the state of the Union. A Bill Making further appropriations for the Military Service of the United States, for the year one thousand eight hundred and twenty-three.","Committee of the Whole House"
"llhb","48","08540000.tif","17","2","h","","H.R. 267","1823-02-03","Read twice, and committed to a Committee of the whole House on the State of the Union. A Bill Making further appropriations for the Military Service of the United States, for the year one thousand eight hundred and twenty-three.","Committee of the Whole House"
"llhb","48","08550002.tif","17","2","h","2","H.R. 267","1823-02-03","",""
"llhb","48","08560000.tif","17","2","h","","H.R. 268","1823-02-03","Read twice, and committed to the Committee of the whole House on the bill concerning Invalid Pensioners. A Bill To reimburse the sum withdrawn from the Fund for Navy Hospitals.","Committee of the Whole House"
"llhb","48","08570000.tif","17","2","h","","H.R. 269","1823-02-03","Read twice, and committed to a committee of the whole House to-morrow. A Bill To authorize and empower the Secretary of the Department of the Treasury to sell the public lots and other property belonging to the United States, in the District of Columbia.","Committee of the Whole House"
"llhb","48","08580002.tif","17","2","h","2","H.R. 269","1823-02-03","",""
"llhb","48","08590000.tif","17","2","h","","H.R. 270","1823-02-04","Read twice, and committed to a Committee of the whole House to-morrow. A Bill Further to prolong the continuance of the Mint at Philadelphia.","Committee of the Whole House"
"llhb","48","08600002.tif","17","2","h","2","H.R. 270","1823-02-04","",""
"llhb","48","08610000.tif","17","2","h","","H.R. 271","1833-02-05","Read the first and second time, and ordered to lie on the table. A Bill Further to extend the provisions of the act, entitled ''An act supplementary to an act, entitled ''An act for the relief of the purchasers of the public lands, prior to the 1st July, 1820.''",""
