"llhb","34","02030016.tif","34","1","h","16","H.R. 71","1856-05-02,1856-05-28","",""
"llhb","34","02040017.tif","34","1","h","17","H.R. 71","1856-05-02,1856-05-28","",""
"llhb","34","02050018.tif","34","1","h","18","H.R. 71","1856-05-02,1856-05-28","",""
"llhb","34","02060019.tif","34","1","h","19","H.R. 71","1856-05-02,1856-05-28","",""
"llhb","34","02070020.tif","34","1","h","20","H.R. 71","1856-05-02,1856-05-28","",""
"llhb","34","02080021.tif","34","1","h","21","H.R. 71","1856-05-02,1856-05-28","",""
"llhb","34","02090022.tif","34","1","h","22","H.R. 71","1856-05-02,1856-05-28","",""
"llhb","34","02100023.tif","34","1","h","23","H.R. 71","1856-05-02,1856-05-28","",""
"llhb","34","02110024.tif","34","1","h","24","H.R. 71","1856-05-02,1856-05-28","",""
"llhb","34","02120025.tif","34","1","h","25","H.R. 71","1856-05-02,1856-05-28","",""
"llhb","34","02130026.tif","34","1","h","26","H.R. 71","1856-05-02,1856-05-28","",""
"llhb","34","02140027.tif","34","1","h","27","H.R. 71","1856-05-02,1856-05-28","",""
"llhb","34","02150028.tif","34","1","h","28","H.R. 71","1856-05-02,1856-05-28","",""
"llhb","34","02160029.tif","34","1","h","29","H.R. 71","1856-05-02,1856-05-28","",""
"llhb","34","02170030.tif","34","1","h","30","H.R. 71","1856-05-02,1856-05-28","",""
"llhb","34","02180031.tif","34","1","h","31","H.R. 71","1856-05-02,1856-05-28","",""
"llhb","34","02190032.tif","34","1","h","32","H.R. 71","1856-05-02,1856-05-28","",""
"llhb","34","02200033.tif","34","1","h","33","H.R. 71","1856-05-02,1856-05-28","",""
"llhb","34","02210034.tif","34","1","h","34","H.R. 71","1856-05-02,1856-05-28","",""
"llhb","34","02220035.tif","34","1","h","35","H.R. 71","1856-05-02,1856-05-28","",""
"llhb","34","02230036.tif","34","1","h","36","H.R. 71","1856-05-02,1856-05-28","",""
"llhb","34","02240037.tif","34","1","h","37","H.R. 71","1856-05-02,1856-05-28","",""
"llhb","34","02250038.tif","34","1","h","38","H.R. 71","1856-05-02,1856-05-28","",""
"llhb","34","02260039.tif","34","1","h","39","H.R. 71","1856-05-02,1856-05-28","",""
"llhb","34","02270040.tif","34","1","h","40","H.R. 71","1856-05-02,1856-05-28","",""
"llhb","34","02280041.tif","34","1","h","41","H.R. 71","1856-05-02,1856-05-28","",""
"llhb","34","02290042.tif","34","1","h","42","H.R. 71","1856-05-02,1856-05-28","",""
"llhb","34","02300043.tif","34","1","h","43","H.R. 71","1856-05-02,1856-05-28","",""
"llhb","34","02310044.tif","34","1","h","44","H.R. 71","1856-05-02,1856-05-28","",""
"llhb","34","02320045.tif","34","1","h","45","H.R. 71","1856-05-02,1856-05-28","",""
"llhb","34","02330046.tif","34","1","h","46","H.R. 71","1856-05-02,1856-05-28","",""
"llhb","34","02340047.tif","34","1","h","47","H.R. 71","1856-05-02,1856-05-28","",""
"llhb","34","02350000.tif","34","1","h","","H.R. 71","1856-07-12,1856-07-29","Referred, together with the Senate amendments, to the Committee of Ways and Means. Reported back by Mr. L. D. Campbell, recommending concurrence in some of the said Senate amendments, non-concurrence in others, and concurrence in others, with amendments. Committed to the Committee of the Whole on the state of the Union. The Senate propose to amend by striking out the parts within [brackets], and inserting those in italics. See action of Committee of Ways and Means on Senate amendments at the end of the bill. An Act Making appropriations for the current and contingent expenses of the Indian department, and for fulfilling treaty stipulations with various Indian tribes, for the year ending June thirtieth, one thousand eight hundred and fifty-seven.","Committee of Ways and Means"
"llhb","34","02360002.tif","34","1","h","2","H.R. 71","1856-07-12,1856-07-29","",""
"llhb","34","02370003.tif","34","1","h","3","H.R. 71","1856-07-12,1856-07-29","",""
"llhb","34","02380004.tif","34","1","h","4","H.R. 71","1856-07-12,1856-07-29","",""
"llhb","34","02390005.tif","34","1","h","5","H.R. 71","1856-07-12,1856-07-29","",""
"llhb","34","02400006.tif","34","1","h","6","H.R. 71","1856-07-12,1856-07-29","",""
"llhb","34","02410007.tif","34","1","h","7","H.R. 71","1856-07-12,1856-07-29","",""
"llhb","34","02420008.tif","34","1","h","8","H.R. 71","1856-07-12,1856-07-29","",""
"llhb","34","02430009.tif","34","1","h","9","H.R. 71","1856-07-12,1856-07-29","",""
"llhb","34","02440010.tif","34","1","h","10","H.R. 71","1856-07-12,1856-07-29","",""
"llhb","34","02450011.tif","34","1","h","11","H.R. 71","1856-07-12,1856-07-29","",""
"llhb","34","02460012.tif","34","1","h","12","H.R. 71","1856-07-12,1856-07-29","",""
"llhb","34","02470013.tif","34","1","h","13","H.R. 71","1856-07-12,1856-07-29","",""
"llhb","34","02480014.tif","34","1","h","14","H.R. 71","1856-07-12,1856-07-29","",""
"llhb","34","02490015.tif","34","1","h","15","H.R. 71","1856-07-12,1856-07-29","",""
"llhb","34","02500016.tif","34","1","h","16","H.R. 71","1856-07-12,1856-07-29","",""
"llhb","34","02510017.tif","34","1","h","17","H.R. 71","1856-07-12,1856-07-29","",""
"llhb","34","02520018.tif","34","1","h","18","H.R. 71","1856-07-12,1856-07-29","",""
"llhb","34","02530019.tif","34","1","h","19","H.R. 71","1856-07-12,1856-07-29","",""
"llhb","34","02540020.tif","34","1","h","20","H.R. 71","1856-07-12,1856-07-29","",""
"llhb","34","02550021.tif","34","1","h","21","H.R. 71","1856-07-12,1856-07-29","",""
"llhb","34","02560022.tif","34","1","h","22","H.R. 71","1856-07-12,1856-07-29","",""
"llhb","34","02570023.tif","34","1","h","23","H.R. 71","1856-07-12,1856-07-29","",""
"llhb","34","02580024.tif","34","1","h","24","H.R. 71","1856-07-12,1856-07-29","",""
"llhb","34","02590025.tif","34","1","h","25","H.R. 71","1856-07-12,1856-07-29","",""
"llhb","34","02600026.tif","34","1","h","26","H.R. 71","1856-07-12,1856-07-29","",""
"llhb","34","02610027.tif","34","1","h","27","H.R. 71","1856-07-12,1856-07-29","",""
"llhb","34","02620028.tif","34","1","h","28","H.R. 71","1856-07-12,1856-07-29","",""
"llhb","34","02630029.tif","34","1","h","29","H.R. 71","1856-07-12,1856-07-29","",""
"llhb","34","02640030.tif","34","1","h","30","H.R. 71","1856-07-12,1856-07-29","",""
"llhb","34","02650031.tif","34","1","h","31","H.R. 71","1856-07-12,1856-07-29","",""
"llhb","34","02660032.tif","34","1","h","32","H.R. 71","1856-07-12,1856-07-29","",""
"llhb","34","02670033.tif","34","1","h","33","H.R. 71","1856-07-12,1856-07-29","",""
"llhb","34","02680034.tif","34","1","h","34","H.R. 71","1856-07-12,1856-07-29","",""
"llhb","34","02690035.tif","34","1","h","35","H.R. 71","1856-07-12,1856-07-29","",""
"llhb","34","02700036.tif","34","1","h","36","H.R. 71","1856-07-12,1856-07-29","",""
"llhb","34","02710037.tif","34","1","h","37","H.R. 71","1856-07-12,1856-07-29","",""
"llhb","34","02720038.tif","34","1","h","38","H.R. 71","1856-07-12,1856-07-29","",""
"llhb","34","02730039.tif","34","1","h","39","H.R. 71","1856-07-12,1856-07-29","",""
"llhb","34","02740040.tif","34","1","h","40","H.R. 71","1856-07-12,1856-07-29","",""
"llhb","34","02750041.tif","34","1","h","41","H.R. 71","1856-07-12,1856-07-29","",""
"llhb","34","02760042.tif","34","1","h","42","H.R. 71","1856-07-12,1856-07-29","",""
"llhb","34","02770043.tif","34","1","h","43","H.R. 71","1856-07-12,1856-07-29","",""
"llhb","34","02780044.tif","34","1","h","44","H.R. 71","1856-07-12,1856-07-29","",""
"llhb","34","02790045.tif","34","1","h","45","H.R. 71","1856-07-12,1856-07-29","",""
"llhb","34","02800046.tif","34","1","h","46","H.R. 71","1856-07-12,1856-07-29","",""
"llhb","34","02810047.tif","34","1","h","47","H.R. 71","1856-07-12,1856-07-29","",""
"llhb","34","02820048.tif","34","1","h","48","H.R. 71","1856-07-12,1856-07-29","",""
"llhb","34","02830049.tif","34","1","h","49","H.R. 71","1856-07-12,1856-07-29","",""
"llhb","34","02840050.tif","34","1","h","50","H.R. 71","1856-07-12,1856-07-29","",""
"llhb","34","02850051.tif","34","1","h","51","H.R. 71","1856-07-12,1856-07-29","",""
"llhb","34","02860052.tif","34","1","h","52","H.R. 71","1856-07-12,1856-07-29","",""
"llhb","34","02870053.tif","34","1","h","53","H.R. 71","1856-07-12,1856-07-29","",""
"llhb","34","02880000.tif","34","1","h","","H.R. 72","1856-02-27","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Clingman, from the Committee on Foreign Affairs, reported the following bill: A Bill For the relief of John S. Pendleton.","Committee on Foreign Affairs"
"llhb","34","02890000.tif","34","1","h","","H.R. 72","1856-02-27","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Clingman, from the Committee on Foreign Affairs, reported the following bill: A Bill For the relief of John S. Pendleton.","Committee on Foreign Affairs"
"llhb","34","02900002.tif","34","1","h","2","H.R. 72","1856-02-27","",""
"llhb","34","02910000.tif","34","1","h","","H.R. 72","1856-04-16,1856-04-24","Read twice and referred to the Committee on Foreign Relations. Reported without amendment. An Act For the relief of John S. Pendleton.","Committee on Foreign Relations"
"llhb","34","02920002.tif","34","1","h","2","H.R. 72","1856-04-16,1856-04-24","",""
"llhb","34","02930000.tif","34","1","h","","H.R. 73","1856-02-27","Read twice, committed to the Committee of the Whole on the state of the Union, and ordered to be printed. Mr. Pennington, from the Committee on Foreign Affairs, reported the following bill: A Bill To provide for carrying into effect the first article of the treaty between the United States and her Majesty the Queen of the United Kingdom of Great Britain and Ireland of the fifteenth day of June, one thousand eight hundred and forty-six.","Committee on Foreign Affairs"
"llhb","34","02940002.tif","34","1","h","2","H.R. 73","1856-02-27","",""
"llhb","34","02950003.tif","34","1","h","3","H.R. 73","1856-02-27","",""
"llhb","34","02960000.tif","34","1","h","","H.R. 74","1856-02-27","Read twice, committed to the Committee of the Whole on the state of the Union, and ordered to be printed. Mr. Grow, from the Committee on the Territories, reported the following bill: A Bill To amend and supplementary to ''An act to organize the Territories of Nebraska and Kansas,'' approved May thirty, eighteen hundred and fifty-four.","Committee on the Territories"
"llhb","34","02970002.tif","34","1","h","2","H.R. 74","1856-02-27","",""
"llhb","34","02980003.tif","34","1","h","3","H.R. 74","1856-02-27","",""
"llhb","34","02990004.tif","34","1","h","4","H.R. 74","1856-02-27","",""
"llhb","34","03000000.tif","34","1","h","","H.R. 75","1856-02-27","Read twice, committed to the Committee of the Whole on the state of the Union, and ordered to be printed--Mr. Dunn to reconsider vote on committee ment, pending. Mr. Grow, from the Committee on Territories, reported the following bill: A Bill To annul certain acts of the legislative assembly of the Territory of Kansas, and to secure to the citizens of said Territory their rights and privileges.","Committee on Territories"
"llhb","34","03010002.tif","34","1","h","2","H.R. 75","1856-02-27","",""
"llhb","34","03020000.tif","34","1","h","","H.R. 75","1856-07-31","Read twice and referred to the Committee on Territories. An Act To reorganize the Territory of Kansas, and for other purposes.","Committee on Territories"
"llhb","34","03030002.tif","34","1","h","2","H.R. 75","1856-07-31","",""
"llhb","34","03040003.tif","34","1","h","3","H.R. 75","1856-07-31","",""
"llhb","34","03050004.tif","34","1","h","4","H.R. 75","1856-07-31","",""
"llhb","34","03060005.tif","34","1","h","5","H.R. 75","1856-07-31","",""
"llhb","34","03070006.tif","34","1","h","6","H.R. 75","1856-07-31","",""
"llhb","34","03080007.tif","34","1","h","7","H.R. 75","1856-07-31","",""
"llhb","34","03090008.tif","34","1","h","8","H.R. 75","1856-07-31","",""
"llhb","34","03100009.tif","34","1","h","9","H.R. 75","1856-07-31","",""
"llhb","34","03110010.tif","34","1","h","10","H.R. 75","1856-07-31","",""
"llhb","34","03120011.tif","34","1","h","11","H.R. 75","1856-07-31","",""
"llhb","34","03130012.tif","34","1","h","12","H.R. 75","1856-07-31","",""
"llhb","34","03140013.tif","34","1","h","13","H.R. 75","1856-07-31","",""
"llhb","34","03150014.tif","34","1","h","14","H.R. 75","1856-07-31","",""
"llhb","34","03160015.tif","34","1","h","15","H.R. 75","1856-07-31","",""
"llhb","34","03170016.tif","34","1","h","16","H.R. 75","1856-07-31","",""
"llhb","34","03180017.tif","34","1","h","17","H.R. 75","1856-07-31","",""
"llhb","34","03190018.tif","34","1","h","18","H.R. 75","1856-07-31","",""
"llhb","34","03200019.tif","34","1","h","19","H.R. 75","1856-07-31","",""
"llhb","34","03210020.tif","34","1","h","20","H.R. 75","1856-07-31","",""
"llhb","34","03220021.tif","34","1","h","21","H.R. 75","1856-07-31","",""
"llhb","34","03230022.tif","34","1","h","22","H.R. 75","1856-07-31","",""
"llhb","34","03240023.tif","34","1","h","23","H.R. 75","1856-07-31","",""
"llhb","34","03250024.tif","34","1","h","24","H.R. 75","1856-07-31","",""
"llhb","34","03260025.tif","34","1","h","25","H.R. 75","1856-07-31","",""
"llhb","34","03270026.tif","34","1","h","26","H.R. 75","1856-07-31","",""
