"llsb","21","06260000.tif","25","3","s","","S. 286","1839-02-12","Mr. Fulton, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading. A Bill In relation to the town of Southport, in the Territory of Wisconsin.","Committee on Public Lands"
"llsb","21","06270002.tif","25","3","s","2","S. 286","1839-02-12","",""
"llsb","21","06280003.tif","25","3","s","3","S. 286","1839-02-12","",""
"llsb","21","06290004.tif","25","3","s","4","S. 286","1839-02-12","",""
"llsb","21","06300005.tif","25","3","s","5","S. 286","1839-02-12","",""
"llsb","21","06310000.tif","25","3","s","","S. 287","1839-02-13","Mr. Robinson, from the Committee on the Post Office and Post Roads, reported the following bill; which was read, and paused to a second reading. A Bill For the relief of Colin Bishop.","Committee on the Post Office and Post Roads"
"llsb","21","06320000.tif","25","3","s","","S. 288","1839-02-14","Agreeably to notice, Mr. Hubbard asked and obtained leave to bring in the following bill; which was read twice, referred to the Committee on Military Affairs, and reported without amendment. A Bill For the settlement of the claims of New Hampshire against the United States.","Committee on Military Affairs"
"llsb","21","06330000.tif","25","3","s","","S. 289","1839-02-14","Agreeably to notice, Mr. Benton asked and obtained leave to bring in the following bill; which was read twice, referred to the Committee on Military Affairs, and reported without amendment. A Bill To authorize payment to be made to the Missouri volunteers, whose horses were lost or cast away on the voyage to Tampa Bay.","Committee on Military Affairs"
"llsb","21","06340000.tif","25","3","s","","S. 290","1839-02-16","Mr. Benton, from the Committee on Military Affairs, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Colonel A. G. Morgan, of the State of Missouri.","Committee on Military Affairs"
"llsb","21","06350000.tif","25","3","s","","S. 291","1839-02-16,1839-02-19","Agreeably to notice, Mr. Linn asked and obtained leave to bring in the following bill; which was read twice, referred to the Committee on Roads and Canals. Reported without amendment. A Bill For the benefit of the Washington and St. Genevieve Railroad Company.","Committee on Roads and Canals"
"llsb","21","06360002.tif","25","3","s","2","S. 291","1839-02-16,1839-02-19","",""
"llsb","21","06370003.tif","25","3","s","3","S. 291","1839-02-16,1839-02-19","",""
"llsb","21","06380000.tif","25","3","s","","S. 292","1839-02-18","Mr. Robbins, from the Joint Committee on the Smithsonian Bequest, reported the following bill; which was read, and passed to a second reading. A Bill Providing for the disposition and management of the fund bequeathed to the United States, in trust, by James Smithson, of London, deceased, for the establishment of an institution for the increase and diffusion of knowledge among men.",""
"llsb","21","06390002.tif","25","3","s","2","S. 292","1839-02-18","",""
"llsb","21","06400003.tif","25","3","s","3","S. 292","1839-02-18","",""
"llsb","21","06410000.tif","25","3","s","","S. 293","1839-02-18","Mr. Robbins, from the Joint Committee on the Smithsonian Bequest, reported the following bill; which was read, and passed to a second reading. A Bill To provide for the disposal and management of the fund bequeathed by James Smithson to the United States, for the establishment of an institution for the increase and diffusion of knowledge among men.",""
"llsb","21","06420002.tif","25","3","s","2","S. 293","1839-02-18","",""
"llsb","21","06430003.tif","25","3","s","3","S. 293","1839-02-18","",""
"llsb","21","06440004.tif","25","3","s","4","S. 293","1839-02-18","",""
"llsb","21","06450005.tif","25","3","s","5","S. 293","1839-02-18","",""
"llsb","21","06460000.tif","25","3","s","","S. 294","1839-02-19","Mr. Merrick, from the Committee on the Post Office and Post Roads, submitted a report, (No. 239,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Samuel R. Slaymaker.","Committee on the Post Office and Post Roads"
"llsb","21","06470000.tif","25","3","s","","S. 295","1839-02-20","Mr. Benton, from the Committee on Military Affairs, reported the following bill; which was read, and passed to a second reading. A Bill Making appropriations for certain military and geographical surveys.","Committee on Military Affairs"
"llsb","21","06480000.tif","25","3","s","","S. 296","1839-02-20","Mr. Rives, from the Committee on Naval Affairs, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Thomas B. Parsons.","Committee on Naval Affairs"
"llsb","21","06490000.tif","25","3","s","","S. 297","1839-02-20,1839-02-25","Agreeably to notice, Mr. Tallmadge asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Finance. Committee discharged. A Bill To authorize the cancelation of certain debenture bonds on the exportation of coal.","Committee on Finance"
"llsb","21","06500000.tif","25","3","s","","S. 298","1839-02-21","Mr. Hubbard, from the Committee of Claims, reported the following bill; which was read twice, and ordered to lie on the table. A Bill For the relief of the legal representative of James Williams, deceased.","Committee of Claims"
"llsb","21","06510000.tif","25","3","s","","S. 299","1839-02-21","Mr. Foster, from the Committee on Roads and Canals, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of the Eagle Railroad and Lumber Company.","Committee on Roads and Canals"
"llsb","21","06520002.tif","25","3","s","2","S. 299","1839-02-21","",""
"llsb","21","06530000.tif","25","3","s","","S. 300","1839-02-22","Mr. Benton, from the Committee on Military Affairs, reported the following bill; which was read, and passed to a second reading. A Bill For the erection of certain military works on the northeast frontier of the United States.","Committee on Military Affairs"
"llsb","21","06540000.tif","25","3","s","","S. 302","1839-02-23","Mr. Lyon, from the Committee on Private Land Claims, submitted a report, (No. 258,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Joseph Campau.","Committee on Private Land Claims"
"llsb","21","06550000.tif","25","3","s","","S. 303","1839-02-25","Mr. Ruggles, from the Committee on Commerce, reported the following bill; which was read, and passed to a second reading. A Bill To provide for the better security of the lives of passengers on board of vessels propelled in whole or in part by steam.","Committee on Commerce"
"llsb","21","06560002.tif","25","3","s","2","S. 303","1839-02-25","",""
"llsb","21","06570003.tif","25","3","s","3","S. 303","1839-02-25","",""
"llsb","21","06580004.tif","25","3","s","4","S. 303","1839-02-25","",""
"llsb","21","06590005.tif","25","3","s","5","S. 303","1839-02-25","",""
"llsb","21","06600006.tif","25","3","s","6","S. 303","1839-02-25","",""
"llsb","21","06610007.tif","25","3","s","7","S. 303","1839-02-25","",""
"llsb","21","06620008.tif","25","3","s","8","S. 303","1839-02-25","",""
"llsb","21","06630009.tif","25","3","s","9","S. 303","1839-02-25","",""
"llsb","21","06640010.tif","25","3","s","10","S. 303","1839-02-25","",""
"llsb","21","06650011.tif","25","3","s","11","S. 303","1839-02-25","",""
"llsb","21","06660012.tif","25","3","s","12","S. 303","1839-02-25","",""
"llsb","21","06670013.tif","25","3","s","13","S. 303","1839-02-25","",""
"llsb","21","06680014.tif","25","3","s","14","S. 303","1839-02-25","",""
"llsb","21","06690015.tif","25","3","s","15","S. 303","1839-02-25","",""
"llsb","21","06700016.tif","25","3","s","16","S. 303","1839-02-25","",""
"llsb","21","06710000.tif","25","3","s","","S. 304","1839-02-26","Mr. Norvell, from the Committee on Commerce, reported the following bill; which was read, and passed to a second reading. A Bill Authorizing the erection of certain light-houses and light-boats, and the establishment of certain buoys and beacon-lights.","Committee on Commerce"
"llsb","21","06720002.tif","25","3","s","2","S. 304","1839-02-26","",""
"llsb","21","06730003.tif","25","3","s","3","S. 304","1839-02-26","",""
"llsb","21","06740004.tif","25","3","s","4","S. 304","1839-02-26","",""
"llsb","21","06750005.tif","25","3","s","5","S. 304","1839-02-26","",""
"llsb","21","06760000.tif","25","3","s","","S. 306","1839-02-26","Mr. Lyon, from the Committee on Private Land Claims, submitted a report, (No. 268,) accompanied by the following bill, which was read, and passed to a second reading. A Bill Authorizing a patent to be issued to Joseph Campau, for a certain tract of land in the State of Michigan.","Committee on Private Land Claims"
"llsb","21","06770000.tif","25","3","s","","S. 307","1839-02-27","Mr. Young, from the Committee of Claims, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Philip Weademann, senior, of the Territory of Florida.","Committee of Claims"
"llsb","21","06780002.tif","25","3","s","2","S. 307","1839-02-27","",""
