"llhb","39","02250000.tif","39","1","h","","H.R. 41","1865-12-14","Read twice, ordered to be printed, and referred to the Select Committee on the Pacific Railroad. Mr. Sidney Clarke, on leave, introduced the following bill: A Bill To amend the act of March three, eighteen hundred and sixty-three, granting lands to the State of Kansas to aid in the construction of certain railroads in said State, and an act supplementary to the act of July four, eighteen hundred and sixty-four, of the same import.","Committee on the Pacific Railroad"
"llhb","39","02260002.tif","39","1","h","2","H.R. 41","1865-12-14","",""
"llhb","39","02270003.tif","39","1","h","3","H.R. 41","1865-12-14","",""
"llhb","39","02280000.tif","39","1","h","","H.R. 50","1865-12-18,1866-01-18","Read twice and referred to the Committee on Agriculture. Reported back with an amendment, ordered to be printed, and the further consideration postponed till Thursday, the 25th instant, after the morning hour. Insert the part in italics. Mr. Kerr, on leave, introduced the following bill: A Bill To amend the fifth section of an act entitled ''An act donating public lands to the several States and Territories which may provide colleges for the benefit of agriculture and the mechanic arts,'' approved July second, eighteen hundred and sixty-two, so as to extend the time within which the provisions of said act shall be accepted and such colleges established.","Committee on Agriculture"
"llhb","39","02290002.tif","39","1","h","2","H.R. 50","1865-12-18,1866-01-18","",""
"llhb","39","02300000.tif","39","1","h","","H.R. 50","1866-03-21","Ordered to be printed. Amendment In the nature of a substitute to H.R. 50, reported by Mr. Bidwell from the Committee on Agriculture, to a bill to amend an act entitled ''An act donating public lands to the several States and Territories which may provide colleges for the benefit of agriculture and the mechanic arts,'' approved July second, eighteen hundred and sixty-two.","Committee on Agriculture"
"llhb","39","02310002.tif","39","1","h","2","H.R. 50","1866-03-21","",""
"llhb","39","02320003.tif","39","1","h","3","H.R. 50","1866-03-21","",""
"llhb","39","02330000.tif","39","1","h","","H.R. 50","1866-04-12","Read twice and referred to the Committee on Public Lands. An Act To amend the fifth section of an act entitled ''An act donating public lands to the several States and Territories which may provide colleges for the benefit of agriculture and the mechanic arts,'' approved July two, eighteen hundred and sixty-two, so as to extend the time within which the provisions of said act shall be accepted and such colleges established.","Committee on Public Lands"
"llhb","39","02340002.tif","39","1","h","2","H.R. 50","1866-04-12","",""
"llhb","39","02350000.tif","39","1","h","","H.R. 50","1866-04-10","Ordered to be printed, and recommitted to the Committee on Agriculture with leave to report at any time. Amendment In the nature of a substitute to H.R. 50, reported by Mr. Bidwell, from the Committee on Agriculture.","Committee on Agriculture"
"llhb","39","02360002.tif","39","1","h","2","H.R. 50","1866-04-10","",""
"llhb","39","02370000.tif","39","1","h","","H.R. 53","1865-12-18","Read twice, referred to the Committee on Public Lands, and ordered to be printed. Mr. Bidwell, on leave, introduced the following bill: A Bill To quiet the title to certain lands ceded by the United States to the States.","Committee on Public Lands"
"llhb","39","02380002.tif","39","1","h","2","H.R. 53","1865-12-18","",""
"llhb","39","02390003.tif","39","1","h","3","H.R. 53","1865-12-18","",""
"llhb","39","02400000.tif","39","1","h","","H.R. 54","1865-12-18","Read twice, referred to the Committee on Reconstruction, and ordered to be printed. Mr. J. M. Ashley, on leave, introduced the following bill: A Bill To enable the loyal citizens of the United States residing in States whose constitutional governments were usurped or overthrown by the recent rebellion, (after accepting certain conditions therein prescribed by the United States in Congress assembled,) to form a constitution and State government for each of said States, preparatory to resuming, as States, their constitutional relations to the national government.","Committee on Reconstruction"
"llhb","39","02410002.tif","39","1","h","2","H.R. 54","1865-12-18","",""
"llhb","39","02420003.tif","39","1","h","3","H.R. 54","1865-12-18","",""
"llhb","39","02430004.tif","39","1","h","4","H.R. 54","1865-12-18","",""
"llhb","39","02440005.tif","39","1","h","5","H.R. 54","1865-12-18","",""
"llhb","39","02450006.tif","39","1","h","6","H.R. 54","1865-12-18","",""
"llhb","39","02460007.tif","39","1","h","7","H.R. 54","1865-12-18","",""
"llhb","39","02470008.tif","39","1","h","8","H.R. 54","1865-12-18","",""
"llhb","39","02480009.tif","39","1","h","9","H.R. 54","1865-12-18","",""
"llhb","39","02490010.tif","39","1","h","10","H.R. 54","1865-12-18","",""
"llhb","39","02500011.tif","39","1","h","11","H.R. 54","1865-12-18","",""
"llhb","39","02510000.tif","39","1","h","","H.R. 58","1865-12-21","Read twice and referred to the Committee on Finance. An Act Authorizing the Secretary of the Treasury to appoint assistant assessors of internal revenue.","Committee on Finance"
"llhb","39","02520000.tif","39","1","h","","H.R. 59","1865-12-20","Read twice, referred to the Committee on the Judiciary, and ordered to be printed. Mr. Spalding, on leave, introduced the following bill: A Bill To amend the judicial system of the United States.","Committee on the Judiciary"
"llhb","39","02530002.tif","39","1","h","2","H.R. 59","1865-12-20","",""
"llhb","39","02540003.tif","39","1","h","3","H.R. 59","1865-12-20","",""
"llhb","39","02550004.tif","39","1","h","4","H.R. 59","1865-12-20","",""
"llhb","39","02560005.tif","39","1","h","5","H.R. 59","1865-12-20","",""
"llhb","39","02570006.tif","39","1","h","6","H.R. 59","1865-12-20","",""
"llhb","39","02580007.tif","39","1","h","7","H.R. 59","1865-12-20","",""
"llhb","39","02590008.tif","39","1","h","8","H.R. 59","1865-12-20","",""
"llhb","39","02600000.tif","39","1","h","","H.R. 60","1865-12-20","Read twice, referred to the Committee on the Judiciary, and ordered to be printed. Mr. Jenckes, on leave, introduced the following bill: A Bill To regulate the civil service of the United States.","Committee on the Judiciary"
"llhb","39","02610002.tif","39","1","h","2","H.R. 60","1865-12-20","",""
"llhb","39","02620003.tif","39","1","h","3","H.R. 60","1865-12-20","",""
"llhb","39","02630004.tif","39","1","h","4","H.R. 60","1865-12-20","",""
"llhb","39","02640005.tif","39","1","h","5","H.R. 60","1865-12-20","",""
"llhb","39","02650006.tif","39","1","h","6","H.R. 60","1865-12-20","",""
"llhb","39","02660007.tif","39","1","h","7","H.R. 60","1865-12-20","",""
"llhb","39","02670008.tif","39","1","h","8","H.R. 60","1865-12-20","",""
"llhb","39","02680000.tif","39","1","h","","H.R. 61","1865-12-21","Read twice and referred to the Committee on Post Offices and Post Roads. An Act To establish certain post roads.","Committee on Post Offices and Post Roads"
"llhb","39","02690002.tif","39","1","h","2","H.R. 61","1865-12-21","",""
"llhb","39","02700000.tif","39","1","h","","H.R. 61","1865-12-21,1866-01-15","Read twice and referred to the Committee on Post Offices and Post Roads. Reported by Mr. Dixon with an amendment, viz: At the end of the bill insert what follows printed in italics. An Act To establish certain post roads.","Committee on Post Offices and Post Roads"
"llhb","39","02710002.tif","39","1","h","2","H.R. 61","1865-12-21,1866-01-15","",""
"llhb","39","02720003.tif","39","1","h","3","H.R. 61","1865-12-21,1866-01-15","",""
"llhb","39","02730000.tif","39","1","h","","H.R. 61","1865-12-21,1866-01-16,1866-02-02,1866-02-13","Read twice and referred to the Committee on Post Offices and Post Roads. Passed the Senate with an amendment. House of Representatives concurs in the amendment of the Senate with amendments; which were referred to the Committee on Post Offices and Post Roads. Reported by Mr. Dixon with amendments, viz: Insert the words printed in italics. An Act To establish certain post roads.","Committee on Post Offices and Post Roads"
"llhb","39","02740002.tif","39","1","h","2","H.R. 61","1865-12-21,1866-01-16,1866-02-02,1866-02-13","",""
"llhb","39","02750003.tif","39","1","h","3","H.R. 61","1865-12-21,1866-01-16,1866-02-02,1866-02-13","",""
"llhb","39","02760004.tif","39","1","h","4","H.R. 61","1865-12-21,1866-01-16,1866-02-02,1866-02-13","",""
"llhb","39","02770005.tif","39","1","h","5","H.R. 61","1865-12-21,1866-01-16,1866-02-02,1866-02-13","",""
"llhb","39","02780006.tif","39","1","h","6","H.R. 61","1865-12-21,1866-01-16,1866-02-02,1866-02-13","",""
"llhb","39","02790007.tif","39","1","h","7","H.R. 61","1865-12-21,1866-01-16,1866-02-02,1866-02-13","",""
"llhb","39","02800008.tif","39","1","h","8","H.R. 61","1865-12-21,1866-01-16,1866-02-02,1866-02-13","",""
"llhb","39","02810009.tif","39","1","h","9","H.R. 61","1865-12-21,1866-01-16,1866-02-02,1866-02-13","",""
"llhb","39","02820000.tif","39","1","h","","H.R. 62","1866-03-13","Read twice and referred to the Committee on the Judiciary. An Act Directing a district court to be held at the city of Erie, in the State of Pennsylvania.","Committee on the Judiciary"
"llhb","39","02830002.tif","39","1","h","2","H.R. 62","1866-03-13","",""
"llhb","39","02840000.tif","39","1","h","","H.R. 63","1865-12-20","Read twice, committed to the Committee of the Whole House on the state of the Union, and ordered to be printed. Motion to reconsider the vote of commitment pending. Mr. Stevens, on leave, introduced the following bill: A Bill To double the pensions of those who were made pensioners by the casualties of the late war; to pay the damages done to loyal men by the rebel government and rebel raiders; and enforce the confiscation laws, so as to pay the same out of the confiscated property of the enemy. Whereas it is due to justice, and as an example to future times, that some proper punishment should be inflicted on the people who constituted the ''confederate States of America,'' both because they declaring an unjust war against the United States for the purpose of destroying republican liberty and permanently establishing slavery, as well as for the cruel and barbarous manner in which they conducted said war, in violation of all the laws of civilized warfare, and also to compel them to make some compensation for the damages and expenditures caused by said war: Therefore--","Committee of the Whole House on the state of the Union"
"llhb","39","02850002.tif","39","1","h","2","H.R. 63","1865-12-20","",""
"llhb","39","02860003.tif","39","1","h","3","H.R. 63","1865-12-20","",""
"llhb","39","02870004.tif","39","1","h","4","H.R. 63","1865-12-20","",""
"llhb","39","02880005.tif","39","1","h","5","H.R. 63","1865-12-20","",""
"llhb","39","02890000.tif","39","1","h","","H.R. 63","1866-04-30","Ordered to be printed. Amendment In the nature of a substitute to H.R. 63, to be proposed by Mr. Stevens when in order. Whereas it is due to justice, and as an example to future times, that some proper punishment should be inflicted on the people who constituted the ''Confederate States of America,'' both because they declared an unjust war against the United States for the purpose of destroying Republican liberty and permanently establishing slavery, as well as for the cruel and barbarous manner in which they conducted said war, in violation of all the laws of civilized warfare, and also to compel them to make some compensation for the damages and expenditures caused by said war: Therefore,",""
"llhb","39","02900002.tif","39","1","h","2","H.R. 63","1866-04-30","",""
"llhb","39","02910003.tif","39","1","h","3","H.R. 63","1866-04-30","",""
"llhb","39","02920004.tif","39","1","h","4","H.R. 63","1866-04-30","",""
"llhb","39","02930005.tif","39","1","h","5","H.R. 63","1866-04-30","",""
"llhb","39","02940006.tif","39","1","h","6","H.R. 63","1866-04-30","",""
"llhb","39","02950000.tif","39","1","h","","H.R. 64","1865-12-20","Read twice, referred to the Committee on Commerce, and ordered to be printed. Mr. Eliot, on leave, introduced the following bill: A Bill To limit the liability of ship-owners, concerning maritime liens, and for other purposes.","Committee on Commerce"
"llhb","39","02960002.tif","39","1","h","2","H.R. 64","1865-12-20","",""
"llhb","39","02970003.tif","39","1","h","3","H.R. 64","1865-12-20","",""
"llhb","39","02980004.tif","39","1","h","4","H.R. 64","1865-12-20","",""
"llhb","39","02990005.tif","39","1","h","5","H.R. 64","1865-12-20","",""
"llhb","39","03000006.tif","39","1","h","6","H.R. 64","1865-12-20","",""
"llhb","39","03010007.tif","39","1","h","7","H.R. 64","1865-12-20","",""
"llhb","39","03020008.tif","39","1","h","8","H.R. 64","1865-12-20","",""
"llhb","39","03030009.tif","39","1","h","9","H.R. 64","1865-12-20","",""
"llhb","39","03040010.tif","39","1","h","10","H.R. 64","1865-12-20","",""
"llhb","39","03050011.tif","39","1","h","11","H.R. 64","1865-12-20","",""
"llhb","39","03060000.tif","39","1","h","","H.R. 67","1865-12-21","Read twice, referred to the Committee on Public Lands, and ordered to be printed. Mr. McRuer, on leave, introduced the following bill: A Bill To authorize the issue of patents for lands in certain cases.","Committee on Public Lands"
"llhb","39","03070002.tif","39","1","h","2","H.R. 67","1865-12-21","",""
"llhb","39","03080000.tif","39","1","h","","H.R. 68","1865-12-21","Read twice, referred to the Committee on Public Lands, and ordered to be printed. Mr. McRuer, on leave, introduced the following bill: A Bill To confirm title to certain lands in California and provide for survey of same. Whereas in California many grantees of land from the Mexican government had, prior to anno Domini eighteen hundred and fifty-two, sold and conveyed the greater part, if not all, of the land granted to them to different persons; and whereas in such cases many persons who had purchased specific portions of such grants were advised by federal officers and attorneys at law that it was not necessary to present each his separate claim for confirmation to the ''Board of Commissioners to ascertain and settle private land claims in California,'' and, in consequence of such advice, many did not present their claims for land, who held under valid deeds from the original grantees of the Mexican government; and whereas in such cases one or more persons holding deeds from the original grantee did present to the said board their specific claims for confirmation, and did obtain confirmation thereof, thereby calling in question the validity of the entire grant: Now therefore--","Committee on Public Lands"
