"llhb","42","11017000.tif","42","3","h","","H.R. 3047","1872-12-09","Read twice, referred to the Committee on the Judiciary, and ordered to be printed. Mr. Duell, on leave, introduced the following bill: A Bill To repeal the act entitled ""An act establishing a uniform system of bankruptcy throughout the United States,"" approved March second, eighteen hundred and sixty-seven.","Committee on the Judiciary"
"llhb","42","11018000.tif","42","3","h","","H.R. 3048","1872-12-09","Read twice, referred to the Committee on Revolutionary Pensions and the War of 1812, and ordered to be printed. Mr. Duell, on leave, introduced the following bill: A Bill Granting a pension to Alvin Jones, a soldier of the war of eighteen hundred and twelve.","Committee on Revolutionary Pensions and the War of 1812"
"llhb","42","11019000.tif","42","3","h","","H.R. 3049","1872-12-09","Read twice, referred to the Committee of Ways and Means, and ordered to be printed. Mr. Duell, on leave, introduced the following bill: A Bill To amend the act entitled ""An act to reduce duties on imports and to reduce internal taxes, and for other purposes,"" approved June sixth, eighteen hundred and seventy-two.","Committee of Ways and Means"
"llhb","42","11020000.tif","42","3","h","","H.R. 3050","1872-12-09","Read twice, referred to the Committee on Banking and Currency, and ordered to be printed. Mr. Merriam, on leave, introduced the following bill: A Bill To authorize the organization of national banks without circulation.","Committee on Banking and Currency"
"llhb","42","11021000.tif","42","3","h","","H.R. 3051","1872-12-09","Read twice, referred to the Committee on Banking and Currency, and ordered to be printed. Mr. Merriam, on leave, introduced the following bill: A Bill To repeal the usury section of the national-currency act.","Committee on Banking and Currency"
"llhb","42","11022002.tif","42","3","h","2","H.R. 3051","1872-12-09","",""
"llhb","42","11023000.tif","42","3","h","","H.R. 3052","1872-12-09","Read twice, referred to the Committee on Commerce, and ordered to be printed. Mr. Negley, on leave, introduced the following bill: A Bill To complete a water highway from tide-water on the James River to the Ohio River, at the mouth of the Kanawha.","Committee on Commerce"
"llhb","42","11024002.tif","42","3","h","2","H.R. 3052","1872-12-09","",""
"llhb","42","11025003.tif","42","3","h","3","H.R. 3052","1872-12-09","",""
"llhb","42","11026004.tif","42","3","h","4","H.R. 3052","1872-12-09","",""
"llhb","42","11027005.tif","42","3","h","5","H.R. 3052","1872-12-09","",""
"llhb","42","11028006.tif","42","3","h","6","H.R. 3052","1872-12-09","",""
"llhb","42","11029007.tif","42","3","h","7","H.R. 3052","1872-12-09","",""
"llhb","42","11030000.tif","42","3","h","","H.R. 3052","1872-12-09","",""
"llhb","42","11031009.tif","42","3","h","9","H.R. 3052","1872-12-09","",""
"llhb","42","11032010.tif","42","3","h","10","H.R. 3052","1872-12-09","",""
"llhb","42","11033011.tif","42","3","h","11","H.R. 3052","1872-12-09","",""
"llhb","42","11034012.tif","42","3","h","12","H.R. 3052","1872-12-09","",""
"llhb","42","11035013.tif","42","3","h","13","H.R. 3052","1872-12-09","",""
"llhb","42","11036014.tif","42","3","h","14","H.R. 3052","1872-12-09","",""
"llhb","42","11037000.tif","42","3","h","","H.R. 3053","1872-12-09","Read twice, referred to the Committee on the Post-Office and Post-Roads, and ordered to be printed. Mr. Washington Townsend, on leave, introduced the following bill: A Bill To amend an act entitled ""An act to revise, consolidate, and amend the statutes relating to the Post-Office Department,"" approved June eighth, eighteen hundred and seventy-two.","Committee on the Post-Office and Post-Roads"
"llhb","42","11038000.tif","42","3","h","","H.R. 3054","1872-12-09","Read twice, referred to the Committee of Claims, and ordered to be printed. Mr. Storm, on leave, introduced the following bill: A Bill For the relief of Mary L. Reich.","Committee of Claims"
"llhb","42","11039000.tif","42","3","h","","H.R. 3055","1872-12-09","Read twice, referred to the Committee on the Judiciary, and ordered to be printed Mr. Shoemaker, on leave, introduced the following bill: A Bill Supplementary to an act entitled ""An act to establish a uniform system of bankruptcy throughout the United States,"" approved March second, eighteen hundred and sixty-seven. Whereas in many cases, persons, residing out of the district in which the bankrupt resides, and where the proceedings are pending, claim adverse interests touching the property or rights of property of the bankrupt, and the jurisdiction of the circuit courts of the United States is at present confined to the circuit court in the same district with the district court having jurisdiction of the proceedings in bankruptcy, which restriction has occasioned unnecessary expense and inconveniences: Therefore,","Committee on the Judiciary"
"llhb","42","11040002.tif","42","3","h","2","H.R. 3055","1872-12-09","",""
"llhb","42","11041000.tif","42","3","h","","H.R. 3056","1872-12-09","Read twice, referred to the Committee on the Judiciary, and ordered to be printed. Mr. Critcher, on leave, introduced the following bill: A Bill To repeal an act entitled ""An act to amend an act entitled 'An act to establish a uniform system of bankruptcy throughout the United States,'"" approved June eighth, eighteen hundred and seventy-two, and for other purposes.","Committee on the Judiciary"
"llhb","42","11042002.tif","42","3","h","2","H.R. 3056","1872-12-09","",""
"llhb","42","11043000.tif","42","3","h","","H.R. 3057","1872-12-09","Read twice, referred to the Committee of Ways and Means, and ordered to be printed. Mr. Duke, on leave, introduced the following bill: A Bill To repeal all taxes upon spirits manufactured exclusively from fruit.","Committee of Ways and Means"
"llhb","42","11044000.tif","42","3","h","","H.R. 3058","1872-12-09","Read twice, referred to the Committee on the Judiciary, and ordered to be printed. Mr. Waddell, on leave, introduced the following bill: A Bill To enable Indians to become citizens of the United States.","Committee on the Judiciary"
"llhb","42","11045000.tif","42","3","h","","H.R. 3059","1872-12-09","Read twice, referred to the Committee on the Judiciary, and ordered to be printed. Mr. Young, on leave, introduced the following bill: A Bill To relieve citizens of the United States from all disabilities imposed by the fourteenth amendment of the Constitution of the United States.","Committee on the Judiciary"
"llhb","42","11046000.tif","42","3","h","","H.R. 3060","1872-12-09","Read twice, referred to the Committee on Mines and Mining, and ordered to be printed. Mr. Price, on leave, introduced the following bill: A Bill To establish a national school of mines in the North Georgia Agricultural College, at Dahlonega, Georgia; to provide for the selection of a faculty; and to appropriate a sum of money for the support and maintenance thereof. Whereas the North Georgia Agricultural College, formerly the United States branch-mint, located in a region abounding in rich and valuable mines of gold, copper, iron, and other ores, will go into operation in January, eighteen hundred and seventy-three, and will be controlled and managed as required by act of Congress approved April twentieth, eighteen hundred and seventy-one, and also under the provisions of the act of Congress approved July second, eighteen hundred and sixty-two, which provides for colleges for the benefit of agriculture and the mechanic arts, and the liberal and practical education of the industrial classes in the several pursuits and professions in life; and Whereas it is the duty of the Government, while providing schemes for the promotion and development of the interests of agriculture and the mechanic arts, to provide, at the same time, the means for the ready development of the immense hidden wealth of the United States, which can be done in no other way so well as by imparting to the youths of the country a knowledge of those sciences which tend directly to the proper development of our immense mineral resources, which hitherto have received but meager aid from the Government: Therefore,","Committee on Mines and Mining"
"llhb","42","11047002.tif","42","3","h","2","H.R. 3060","1872-12-09","",""
"llhb","42","11048003.tif","42","3","h","3","H.R. 3060","1872-12-09","",""
"llhb","42","11049004.tif","42","3","h","4","H.R. 3060","1872-12-09","",""
"llhb","42","11050000.tif","42","3","h","","H.R. 3061","1872-12-09","Read twice, referred to the Committee of Claims, and ordered to be printed. Mr. Young, on leave, introduced the following bill: A Bill For the relief of the members of the Catholic church at Dalton, Georgia.","Committee of Claims"
"llhb","42","11051000.tif","42","3","h","","H.R. 3062","1872-12-09","Read twice, referred to the Committee on Commerce, and ordered to be printed. Mr. Sypher, on leave, introduced the following bill: A Bill To provide for the construction of a ship-canal near Fort Saint Philip, in the State of Louisiana. Whereas the Mississippi River is a national highway, the improvement and defense of which concern the whole people of this nation; and Whereas the construction of a ship-canal to connect the navigable waters of the Mississippi and the Gulf of Mexico, of sufficient dimensions for the passage of vessels of the largest tonnage, will afford great protection as a military work, and will be of vast importance to the United States in facilitating and increasing the commerce between the States; and Whereas said canal should be constructed and controlled by the Government of the United States: Therefore,","Committee on Commerce"
"llhb","42","11052002.tif","42","3","h","2","H.R. 3062","1872-12-09","",""
"llhb","42","11053003.tif","42","3","h","3","H.R. 3062","1872-12-09","",""
"llhb","42","11054004.tif","42","3","h","4","H.R. 3062","1872-12-09","",""
"llhb","42","11055005.tif","42","3","h","5","H.R. 3062","1872-12-09","",""
"llhb","42","11056006.tif","42","3","h","6","H.R. 3062","1872-12-09","",""
"llhb","42","11057007.tif","42","3","h","7","H.R. 3062","1872-12-09","",""
"llhb","42","11058008.tif","42","3","h","8","H.R. 3062","1872-12-09","",""
"llhb","42","11059009.tif","42","3","h","9","H.R. 3062","1872-12-09","",""
"llhb","42","11060010.tif","42","3","h","10","H.R. 3062","1872-12-09","",""
"llhb","42","11061000.tif","42","3","h","","H.R. 3063","1872-12-09","Read twice, referred to the Committee on the Revision of the Laws of the United States, and ordered to be printed. Mr. James A. Garfield, on leave, introduced the following bill: A Bill To facilitate the conduct of law-business arising in the Executive Departments.","Committee on the Revision of the Laws of the United States"
"llhb","42","11062002.tif","42","3","h","2","H.R. 3063","1872-12-09","",""
"llhb","42","11063003.tif","42","3","h","3","H.R. 3063","1872-12-09","",""
"llhb","42","11064004.tif","42","3","h","4","H.R. 3063","1872-12-09","",""
"llhb","42","11065000.tif","42","3","h","","H.R. 3064","1872-12-09","Read twice, referred to the Committee on Commerce, and ordered to be printed. Mr. Shellabarger, on leave, introduced the following bill: A Bill To amend an act entitled ""An act to facilitate commercial, postal, and military communication among the several States,"" approved June fifteenth, eighteen hundred and sixty-six.","Committee on Commerce"
"llhb","42","11066002.tif","42","3","h","2","H.R. 3064","1872-12-09","",""
"llhb","42","11067000.tif","42","3","h","","H.R. 3065","1872-12-09","Read twice, referred to the Committee of Ways and Means, and ordered to be printed. Mr. Morgan, on leave, introduced the following bill: A Bill To secure justice to the wool-growers of the United States.","Committee of Ways and Means"
"llhb","42","11068002.tif","42","3","h","2","H.R. 3065","1872-12-09","",""
"llhb","42","11069000.tif","42","3","h","","H.R. 3066","1872-12-09","Read twice, referred to the Committee on the Judiciary, and ordered to be printed. Mr. Peck, on leave, introduced the following bill: A Bill To amend an act entitled ""An act to provide for holding the United States district court in the city of Toledo,"" approved May twenty-third, eighteen hundred and seventy-two.","Committee on the Judiciary"
"llhb","42","11070000.tif","42","3","h","","H.R. 3067","1872-12-09","Read twice, referred to the Committee on Revolutionary Pensions and War of 1812, and ordered to be printed. Mr. Peck, on leave, introduced the following bill: A Bill Granting a pension to James Ross.","Committee on Revolutionary Pensions and War of 1812"
"llhb","42","11071000.tif","42","3","h","","H.R. 3068","1872-12-09","Read twice, referred to the Committee on Military Affairs, and ordered to be printed. Mr. Charles Foster, on leave, introduced the following bill: A Bill For the relief of William E. Childs. Whereas a commission as first lieutenant was issued by the governor of Ohio, on January eighteenth, eighteen hundred and sixty-five, for William E. Childs, a hospital-steward in the Fifty-Fifth Regiment Ohio Veteran Volunteers; and Whereas the said William E. Childs, by reason of being on duty with his regiment in General Sherman's campaign from Savannah, Georgia, to Goldsborough, North Carolina, from January tenth, eighteen hundred and sixty-five, to March twentieth, eighteen hundred and sixty-five, was unable to receive his commission and be mustered as a commissioned officer until March twenty-fifth, eighteen hundred and sixty-five, and failed to come under the provision of the fourth section of the act of March third, eighteen hundred and sixty-five: Therefore,","Committee on Military Affairs"
"llhb","42","11072002.tif","42","3","h","2","H.R. 3068","1872-12-09","",""
"llhb","42","11073000.tif","42","3","h","","H.R. 3069","1872-12-09","Read twice, referred to the Committee on the Judiciary, and ordered to be printed. Mr. James B. Beck, on leave, introduced the following bill: A Bill To repeal an act entitled ""An act to prescribe an oath of office and for other purposes,"" approved July second, eighteen hundred and sixty-two, and to repeal all acts and parts of acts which require, from bona-fide pre-emptors, settlers under the homestead laws, or persons claiming repayments on canceled entries of public lands, any other oath than that prescribed in the Constitution of the United States.","Committee on the Judiciary"
"llhb","42","11074002.tif","42","3","h","2","H.R. 3069","1872-12-09","",""
"llhb","42","11075000.tif","42","3","h","","H.R. 3070","1872-12-09","Read twice, referred to the Committee of Ways and Means, and ordered to be printed. Mr. John M. Rice, on leave, introduced the following bill: A Bill To repeal the law imposing a special tax upon retail dealers in leaf-tobacco.","Committee of Ways and Means"
"llhb","42","11076002.tif","42","3","h","2","H.R. 3070","1872-12-09","",""
"llhb","42","11077000.tif","42","3","h","","H.R. 3071","1872-12-09","Read twice, referred to the Committee on the Judiciary, and ordered to be printed. Mr. Arthur, on leave, introduced the following bill: A Bill For the repeal of an act entitled ""An act to enforce the right of citizens of the United States to vote in the several States of this Union, and for other purposes,"" approved May thirty-first, eighteen hundred and seventy; also, an act entitled ""An act to amend an act approved May thirty-first, eighteen hundred and seventy, entitled 'An act to enforce the rights of citizens of the United States to vote in the several States of this Union, and for other purposes,'"" approved February twenty-eighth, eighteen hundred and seventy-one.","Committee on the Judiciary"
"llhb","42","11078002.tif","42","3","h","2","H.R. 3071","1872-12-09","",""
"llhb","42","11079000.tif","42","3","h","","H.R. 3072","1872-12-09","Read twice, referred to the Committee of Ways and Means, and ordered to be printed. Mr. Arthur, on leave, introduced the following bill: A Bill For the repeal of all acts and parts of acts creating and imposing stamp-duties or tax upon bank-checks, drafts, or orders for the payment of money.","Committee of Ways and Means"
"llhb","42","11080000.tif","42","3","h","","H.R. 3073","1872-12-09","Read twice, referred to the Committee of Ways and Means and ordered to be printed. Mr. Arthur, on leave, introduced the following bill: A Bill For the repeal of all acts or parts of acts creating or imposing a special tax upon any farmer or planter for selling by retail to consumers leaf-tobacco of his own or his tenant's produce.","Committee of Ways and Means"
"llhb","42","11081000.tif","42","3","h","","H.R. 3074","1872-12-09","Read twice, referred to the Committee of Ways and Means, and ordered to be printed. Mr. Arthur, on leave, introduced the following bill: A Bill For the repeal of the first, second, third, fifth, and sixth sections of the act entitled ""An act to enforce the provisions of the fourteenth amendment to the Constitution of the United States, and for other purposes,"" approved April twentieth, eighteen hundred and seventy-one.","Committee of Ways and Means"
"llhb","42","11082000.tif","42","3","h","","H.R. 3075","1872-12-09","Read twice, referred to the Committee on Commerce, and ordered to be printed. Mr. McHenry, on leave, introduced the following bill: A Bill Authorizing the erection of a bridge over the Ohio River, at the city of Owensborough, Kentucky.","Committee on Commerce"
"llhb","42","11083002.tif","42","3","h","2","H.R. 3075","1872-12-09","",""
"llhb","42","11084000.tif","42","3","h","","H.R. 3076","1872-12-09","Read twice, referred to the Committee of Claims, and ordered to be printed. Mr. Roderick R. Butler, on leave, introduced the following bill: A Bill For the relief of the estate of Thomas Hord, deceased, of Tennessee.","Committee of Claims"
"llhb","42","11085000.tif","42","3","h","","H.R. 3077","1872-12-09","Read twice, referred to the Committee of Claims, and ordered to be printed. Mr. Vaughan, on leave, introduced the following bill: A Bill For the relief of D. W. Glassie and others.","Committee of Claims"
"llhb","42","11086000.tif","42","3","h","","H.R. 3078","1872-12-09","Read twice, referred to the Committee on Patents, and ordered to be printed. Mr. Vaughan, on leave, introduced the following bill: A Bill For the relief of Mrs. Mary A. McComb, of Memphis, Tennessee.","Committee on Patents"
"llhb","42","11087002.tif","42","3","h","2","H.R. 3078","1872-12-09","",""
"llhb","42","11088000.tif","42","3","h","","H.R. 3079","1872-12-09","Read twice, referred to the Committee on Invalid Pensions, and ordered to be printed. Mr. Packard, on leave, introduced the following bill: A Bill Granting a pension to Harrison Mitchell.","Committee on Invalid Pensions"
"llhb","42","11089000.tif","42","3","h","","H.R. 3080","1872-12-09","Read twice, referred to the Committee on Invalid Pensions, and ordered to be printed. Mr. Kerr, on leave, introduced the following bill: A Bill To amend an act entitled ""An act granting a pension to Matilda Sullivan,"" approved February twenty-seventh, eighteen hundred and seventy-one.","Committee on Invalid Pensions"
"llhb","42","11090000.tif","42","3","h","","H.R. 3081","1872-12-09","Read twice, referred to the Committee on Public Buildings and Grounds, and ordered to be printed. Mr. Williams, of Indiana, on leave, introduced the following bill: A Bill To establish the grades of First street east, between B street south and B street north, in the city of Washington.","Committee on Public Buildings and Grounds"
"llhb","42","11091002.tif","42","3","h","2","H.R. 3081","1872-12-09","",""
"llhb","42","11092000.tif","42","3","h","","H.R. 3082","1872-12-09","Read twice, referred to the Committee of Claims, and ordered to be printed. Mr. J. H. Moore, on leave, introduced the following bill: A Bill For the relief of Colonel E. M'Carty, of Illinois.","Committee of Claims"
"llhb","42","11093000.tif","42","3","h","","H.R. 3083","1872-12-09","Read twice, referred to the Committee of Ways and Means, and ordered to be printed. Mr. Burchard, on leave, introduced the following bill: A Bill Limiting the time during which funds received upon subscription to national loans shall be permitted to remain upon deposit with national banking associations and depositaries.","Committee of Ways and Means"
"llhb","42","11094000.tif","42","3","h","","H.R. 3084","1872-12-09","Read twice, referred to the Committee on Invalid Pensions, and ordered to be printed. Mr. Burchard, on leave, introduced the following bill: A Bill Granting a pension to William Swanzey.","Committee on Invalid Pensions"
"llhb","42","11095000.tif","42","3","h","","H.R. 3085","1872-12-09","Read twice, referred to the Committee of Claims, and ordered to be printed. Mr. Snapp, on leave, introduced the following bill: A Bill For the relief of Peter D. Posey.","Committee of Claims"
"llhb","42","11096000.tif","42","3","h","","H.R. 3086","1872-12-09","Read twice, referred to the Committee on the Territories, and ordered to be printed. Mr. Isaac C. Parker, on leave, introduced the following bill: A Bill Establishing a territorial government for the better protection of certain Indian tribes.","Committee on the Territories"
"llhb","42","11097002.tif","42","3","h","2","H.R. 3086","1872-12-09","",""
"llhb","42","11098003.tif","42","3","h","3","H.R. 3086","1872-12-09","",""
"llhb","42","11099004.tif","42","3","h","4","H.R. 3086","1872-12-09","",""
"llhb","42","11100005.tif","42","3","h","5","H.R. 3086","1872-12-09","",""
"llhb","42","11101006.tif","42","3","h","6","H.R. 3086","1872-12-09","",""
"llhb","42","11102007.tif","42","3","h","7","H.R. 3086","1872-12-09","",""
"llhb","42","11103008.tif","42","3","h","8","H.R. 3086","1872-12-09","",""
"llhb","42","11104009.tif","42","3","h","9","H.R. 3086","1872-12-09","",""
"llhb","42","11105010.tif","42","3","h","10","H.R. 3086","1872-12-09","",""
"llhb","42","11106011.tif","42","3","h","11","H.R. 3086","1872-12-09","",""
"llhb","42","11107012.tif","42","3","h","12","H.R. 3086","1872-12-09","",""
"llhb","42","11108013.tif","42","3","h","13","H.R. 3086","1872-12-09","",""
"llhb","42","11109014.tif","42","3","h","14","H.R. 3086","1872-12-09","",""
"llhb","42","11110000.tif","42","3","h","","H.R. 3087","1872-12-09","Read twice, referred to the Committee on Commerce, and ordered to be printed. Mr. Boles, on leave, introduced the following bill: A Bill Authorizing the construction of a bridge across the Arkansas River at Van Buren, Arkansas.","Committee on Commerce"
"llhb","42","11111002.tif","42","3","h","2","H.R. 3087","1872-12-09","",""
"llhb","42","11112003.tif","42","3","h","3","H.R. 3087","1872-12-09","",""
"llhb","42","11113004.tif","42","3","h","4","H.R. 3087","1872-12-09","",""
"llhb","42","11114000.tif","42","3","h","","H.R. 3088","1872-12-09","Read twice, referred to the Committee on Claims, and ordered to be printed. Mr. Austin Blair, on leave, introduced the following bill: A Bill To extend for four years the act establishing the Board of Commissioners of Claims, and the acts relating thereto.","Committee on Claims"
"llhb","42","11115002.tif","42","3","h","2","H.R. 3088","1872-12-09","",""
"llhb","42","11116000.tif","42","3","h","","H.R. 3088","1873-01-17","Read twice and referred to the Committee on Claims. An Act To extend for four years the act establishing the board of commissioners of claims, and the acts relating thereto.","Committee on Claims"
"llhb","42","11117002.tif","42","3","h","2","H.R. 3088","1873-01-17","",""
"llhb","42","11118000.tif","42","3","h","","H.R. 3088","1873-01-17,1873-01-27","Read twice and referred to the Committee on Claims. Reported by Mr. Howe with amendments, viz: Strike out the words in [brackets] and insert the words printed in italics. An Act To extend for four years the act establishing the board of commissioners of claims and the acts relating thereto.","Committee on Claims"
"llhb","42","11119002.tif","42","3","h","2","H.R. 3088","1873-01-17,1873-01-27","",""
"llhb","42","11120000.tif","42","3","h","","H.R. 3089","1872-12-09","Read twice, referred to the Committee on the Judiciary, and ordered to be printed. Mr. W. D. Foster, on leave, introduced the following bill: A Bill To change the times of holding the circuit and district courts of the United States for the western, district of Michigan.","Committee on the Judiciary"
"llhb","42","11121000.tif","42","3","h","","H.R. 3090","1872-12-09","Read twice, referred to the Committee on Indian Affairs, and ordered to be printed. Mr. Herndon, on leave, introduced the following bill: A Bill For the relief of the Alabama, Coostatta, and Muscogee tribes of Indians in Texas. Whereas there are now, and have been for nearly one hundred years, three tribes of Indians, the Alabamas, Coostattas, and Muscogees, numbering in all, at present, about five hundred and twenty-two, residing in Polk County, Texas, and Louisiana; and Whereas said Indians are and have ever been peaceable, quiet, and well disposed toward the whites, and are desirous to still remain in the same section of the State and follow agricultural pursuits; and Whereas said tribes have no lands of their own except a donation of one thousand two hundred and eighty acres of poor land made by the State of Texas, which is wholly inadequate to sustain them, in consequence of which a part of said tribes are now residing in Louisiana, but are anxious to return to Texas and reside with their kindred: Therefore,","Committee on Indian Affairs"
"llhb","42","11122002.tif","42","3","h","2","H.R. 3090","1872-12-09","",""
"llhb","42","11123000.tif","42","3","h","","H.R. 3091","1872-12-09","Read twice, referred to the Committee on Revolutionary Pensions and War of 1812, and ordered to be printed. Mr. Herndon, on leave, introduced the following bill: A Bill For the relief of Jiles S. Boggess, of Rusk County, Texas, a soldier of the war of eighteen hundred and twelve.","Committee on Revolutionary Pensions and War of 1812"
"llhb","42","11124002.tif","42","3","h","2","H.R. 3091","1872-12-09","",""
"llhb","42","11125000.tif","42","3","h","","H.R. 3092","1872-12-09","Read twice, referred to the Committee on the Judiciary, and ordered to be printed. Mr. Herndon, on leave, introduced the following bill: A Bill To remove the legal and political disabilities of John H. Reagan, of Anderson County Texas.","Committee on the Judiciary"
"llhb","42","11126000.tif","42","3","h","","H.R. 3092","1873-01-27","Read twice and referred to the Select Committee on the Removal of Political Disabilities. An Act To remove the legal and political disabilities of John H. Reagan, of Anderson County, Texas.","Committee on the Removal of Political Disabilities"
"llhb","42","11127000.tif","42","3","h","","H.R. 3093","1872-12-09","Read twice, referred to the Committee on Revolutionary Pensions and War of 1812, and ordered to be printed. Mr. Giddings, on leave, introduced the following bill: A Bill For the relief of Robert E. B. Baylor, of Washington County, Texas, a soldier of the war of eighteen hundred and twelve.","Committee on Revolutionary Pensions and War of 1812"
"llhb","42","11128002.tif","42","3","h","2","H.R. 3093","1872-12-09","",""
"llhb","42","11129000.tif","42","3","h","","H.R. 3094","1872-12-09","Read twice, referred to the Committee on the Public Lands, and ordered to be printed. Mr. Orr, on leave, introduced the following bill: A Bill To extend the time for construction a railroad from McGregor to the west line of O'Brien County, Iowa.","Committee on the Public Lands"
"llhb","42","11130002.tif","42","3","h","2","H.R. 3094","1872-12-09","",""
"llhb","42","11131000.tif","42","3","h","","H.R. 3095","1872-12-09","Read twice, referred to the Committee on Commerce, and ordered to be printed. Mr. Cotton, on leave, introduced the following bill: A Bill To establish a port of delivery at Davenport, Iowa.","Committee on Commerce"
"llhb","42","11132002.tif","42","3","h","2","H.R. 3095","1872-12-09","",""
"llhb","42","11133000.tif","42","3","h","","H.R. 3096","1872-12-09","Read twice, referred to the Committee on Invalid Pensions, and ordered to be printed. Mr. Cotton, on leave, introduced the following bill: A Bill Granting a pension to Samuel R. Allen.","Committee on Invalid Pensions"
"llhb","42","11134000.tif","42","3","h","","H.R. 3097","1872-12-09","Read twice, referred to the Committee of Ways and Means, and ordered to be printed. Mr. Mitchell, on leave, introduced the following bill: A Bill To refund to Saint Mary's Church, in the city of Milwaukee, State of Wisconsin, the sum of money therein named.","Committee of Ways and Means"
"llhb","42","11135000.tif","42","3","h","","H.R. 3098","1872-12-09","Read twice, referred to the Committee on the Public Lands, and ordered to be printed. Mr. Coghlan, on leave, introduced the following bill: A Bill To amend an act entitled ""An act to reduce the expenses of the survey and sale of public lands in the United States,"" approved May thirtieth, eighteen hundred and sixty-two.","Committee on the Public Lands"
"llhb","42","11136002.tif","42","3","h","2","H.R. 3098","1872-12-09","",""
"llhb","42","11137000.tif","42","3","h","","H.R. 3099","1872-12-09","Read twice, referred to the Committee on Commerce, and ordered to be printed. Mr. Dunnell, on leave, introduced the following bill: A Bill To authorize the Milwaukee and Saint Paul Railway Company to connect their line of railway by a bridge across the Mississippi River at North La Crosse, Wisconsin.","Committee on Commerce"
"llhb","42","11138002.tif","42","3","h","2","H.R. 3099","1872-12-09","",""
"llhb","42","11139000.tif","42","3","h","","H.R. 3100","1872-12-09","Read twice, referred to the Committee on Commerce, and ordered to be printed. Mr. Dunnell, on leave, introduced the following bill: A Bill To repeal an act entitled ""An act further regulating the construction of bridges across the Mississippi River,"" approved June fourth, eighteen hundred and seventy-two.","Committee on Commerce"
"llhb","42","11140000.tif","42","3","h","","H.R. 3101","1872-12-09","Read twice, referred to the Committee on the Public Lands, and ordered to be printed. Mr. Slater, on leave, introduced the following bill: A Bill Providing for the sale of timbered lands to settlers upon, and owners of, untimbered lands.","Committee on the Public Lands"
"llhb","42","11141002.tif","42","3","h","2","H.R. 3101","1872-12-09","",""
"llhb","42","11142000.tif","42","3","h","","H.R. 3101","1873-01-22","Read twice and referred to the Committee on Public Lands. An Act Providing for the sale of timbered lands to settlers upon, and owners of, untimbered lands.","Committee on Public Lands"
"llhb","42","11143002.tif","42","3","h","2","H.R. 3101","1873-01-22","",""
"llhb","42","11144000.tif","42","3","h","","H.R. 3102","1872-12-09","Read twice, referred to the Committee on the Public Lands, and ordered to be printed. Mr. Lowe, on leave, introduced the following bill: A Bill For the relief of settlers on the Cherokee neutral lands in Kansas.","Committee on the Public Lands"
"llhb","42","11145002.tif","42","3","h","2","H.R. 3102","1872-12-09","",""
"llhb","42","11146000.tif","42","3","h","","H.R. 3103","1872-12-09","Read twice, referred to the Committee on Military Affairs, and ordered to be printed. Mr. Taffe, on leave, introduced the following bill: A Bill For the relief of Louis J. Boyer.","Committee on Military Affairs"
"llhb","42","11147000.tif","42","3","h","","H.R. 3104","1872-12-09","Read twice, referred to the Committee on Military Affairs, and ordered to be printed. Mr. Gallegos, on leave, introduced the following bill: A Bill Providing for the construction of a military road in the Territory of New Mexico.","Committee on Military Affairs"
"llhb","42","11148000.tif","42","3","h","","H.R. 3105","1872-12-09","Read twice, referred to the Committee on the Public Lands, and ordered to be printed. Mr. W. H. Hooper, on leave, introduced the following bill: A Bill In relation to pre-emption claims.","Committee on the Public Lands"
"llhb","42","11149000.tif","42","3","h","","H.R. 3106","1872-12-09","Read twice, referred to the Committee on the Public Lands, and ordered to be printed. Mr. Chaffee, on leave, introduced the following bill: A Bill For the relief of Arapahoe County and the city of Denver, in the Territory of Colorado.","Committee on the Public Lands"
"llhb","42","11150000.tif","42","3","h","","H.R. 3107","1872-12-09","Read twice, referred to the Committee on Banking and Currency, and ordered to be printed. Mr. Chaffee, on leave, introduced the following bill: A Bill Providing for an increase of circulation to national banks to an amount equal to par value of bonds deposited.","Committee on Banking and Currency"
"llhb","42","11151000.tif","42","3","h","","H.R. 3108","1872-12-09","Read twice, referred to the Committee on Education and Labor, and ordered to be printed. Mr. Clagett, on leave, introduced the following bill: A Bill To promote education in the several Territories of the Union.","Committee on Education and Labor"
"llhb","42","11152002.tif","42","3","h","2","H.R. 3108","1872-12-09","",""
"llhb","42","11153003.tif","42","3","h","3","H.R. 3108","1872-12-09","",""
"llhb","42","11154000.tif","42","3","h","","H.R. 3108","1872-12-20","Ordered to be printed. Amendment Proposed by Mr. Clagett to the bill (H.R. 3108) to promote education in the several Territories of the Union, viz: Strike out all after the enacting clause, and insert the following:",""
"llhb","42","11155002.tif","42","3","h","2","H.R. 3108","1872-12-20","",""
"llhb","42","11156003.tif","42","3","h","3","H.R. 3108","1872-12-20","",""
"llhb","42","11157004.tif","42","3","h","4","H.R. 3108","1872-12-20","",""
"llhb","42","11158000.tif","42","3","h","","H.R. 3109","1872-12-09","Read twice, referred to the Committee on Indian Affairs, and ordered to be printed. Mr. Clagett, on leave, introduced the following bill: A Bill To secure a more efficient and honest administration of Indian affairs in the several Territories.","Committee on Indian Affairs"
"llhb","42","11159002.tif","42","3","h","2","H.R. 3109","1872-12-09","",""
"llhb","42","11160003.tif","42","3","h","3","H.R. 3109","1872-12-09","",""
"llhb","42","11161004.tif","42","3","h","4","H.R. 3109","1872-12-09","",""
