"llsb","29","01620000.tif","29","1","s","","S. 26","1845-12-27","Mr. Johnson of Louisiana, from the Committee on Pensions, reported the following bill; which was read, and passed to a second reading. A Bill To continue the office of the Commissioner of Pensions.","Committee on Pensions"
"llsb","29","01630000.tif","29","2","s","","S. 26","1846-12-21,1847-01-06","Agreeably to notice, Mr. Dickinson asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on the Judiciary. Reported without amendment, and accompanied by a report, (No. 41.) A Bill To amend the act entitled ''An act for the regulation of seamen on board the public and private vessels of the United States,'' passed the third of March, eighteen hundred and thirteen.","Committee on the Judiciary"
"llsb","29","01640000.tif","29","1","s","","S. 28","1845-12-30,1846-01-21","Agreeably to notice, Mr. Johnson, of Louisiana, asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Private Land Claims. Reported without amendment. A Bill Providing for the adjustment of all suspended pre-emption land claims in the several States and Territories. Whereas, there exists a vast number of suspended entries in the several States and Territories in which the public lands are situated, upon which patents cannot issue under existing legislation, and which are accumulating from year to year to such an extent as to produce great inconvenience to the public, as well as to the general operations of the General Land Office; And whereas, it is necessary and proper that all persons justly and equitably entitled to patents should receive them, and that all unjust and fraudulent entries should be cancelled, and the land revert again and become a part of the public domain: Therefore,","Committee on Private Land Claims"
"llsb","29","01650002.tif","29","1","s","2","S. 28","1845-12-30,1846-01-21","",""
"llsb","29","01660000.tif","29","1","s","","S. 28","1846-05-07","Ordered to be printed. Amendment Proposed by Mr. Johnson, of Louisiana, to the bill (S. 28) providing for the adjustment of all suspended pre-emption land claims in the several States and Territories, viz : Section one, line two, after ''assembled,'' strike out the residue of resection, and insert:",""
"llsb","29","01670000.tif","29","2","s","","S. 28","1846-12-21,1846-12-23","Agreeably to notice, Mr. Breese asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands. Reported with amendments. The amendments are in italics. A Bill To create the office of surveyor general of the public lands in the territory of Oregon, and to grant donation rights to settlers therein, and for other purposes.","Committee on Public Lands"
"llsb","29","01680002.tif","29","2","s","2","S. 28","1846-12-21,1846-12-23","",""
"llsb","29","01690003.tif","29","2","s","3","S. 28","1846-12-21,1846-12-23","",""
"llsb","29","01700004.tif","29","2","s","4","S. 28","1846-12-21,1846-12-23","",""
"llsb","29","01710005.tif","29","2","s","5","S. 28","1846-12-21,1846-12-23","",""
"llsb","29","01720006.tif","29","2","s","6","S. 28","1846-12-21,1846-12-23","",""
"llsb","29","01730000.tif","29","1","s","","S. 29","1845-12-30","Mr. Benton, from the Committee on Military Affairs, reported the following bill; which was read, and passed to a second reading. A Bill To provide for raising a regiment of mounted riflemen.","Committee on Military Affairs"
"llsb","29","01740002.tif","29","1","s","2","S. 29","1845-12-30","",""
"llsb","29","01750003.tif","29","1","s","3","S. 29","1845-12-30","",""
"llsb","29","01760000.tif","29","2","s","","S. 29","1846-12-21,1847-02-24","Agreeably to notice, Mr. Barrow asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Commerce. Reported without amendment A Bill To provide for a survey of the month of Red river, in the State of Louisiana.","Committee on Commerce"
"llsb","29","01770000.tif","29","1","s","","S. 30","1845-12-31,1846-01-21","Agreeably to notice, Mr. Davis asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Finance. Reported without amendment. A Bill For the relief of Benjamin Adams and Company, and others.","Committee on Finance"
"llsb","29","01780002.tif","29","1","s","2","S. 30","1845-12-31,1846-01-21","",""
"llsb","29","01790000.tif","29","2","s","","S. 30","1846-12-21,1847-01-14","Agreeably to notice, Mr. Atchison asked and obtained, leave to bring, in the following bill; which was read twice, and referred to the Committee on Naval Affairs. Reported without amendment, and accompanied by a report, (No. 63.) A Bill For the relief of the heirs of John Paul Jones.","Committee on Naval Affairs"
"llsb","29","01800002.tif","29","2","s","2","S. 30","1846-12-21,1847-01-14","",""
"llsb","29","01810000.tif","29","1","s","","S. 31","1846-01-03,1846-01-27","Agreeably to notice, Mr. Breese asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands. Reported with an amendment, viz: At the end of the bill add the words printed in italics; and accompanied by a special report, (No. 87.) A Bill To direct the President of the United States to sell the reserved mineral lands in the State of Illinois, and Territories of Wisconsin and Iowa, supposed to contain lead ore.","Committee on Public Lands"
"llsb","29","01820002.tif","29","1","s","2","S. 31","1846-01-03,1846-01-27","",""
"llsb","29","01830000.tif","29","2","s","","S. 31","1846-12-21,1847-01-06","Agreeably to notice, Mr. Johnson, of Louisiana, asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Private Land Claims. Reported without amendment. To amend the act approved June seventeen, eighteen hundred and forty-four, entitled ''An act to provide for the adjustment of land claims within the States of Missouri, Arkansas, and Louisiana, and in those parts of the States of Mississippi and Alabama south of the thirty-first degree of north latitude, and between the Mississippi and Perdido rivers.''","Committee on Private Land Claims"
"llsb","29","01840002.tif","29","2","s","2","S. 31","1846-12-21,1847-01-06","",""
"llsb","29","01850003.tif","29","2","s","3","S. 31","1846-12-21,1847-01-06","",""
"llsb","29","01860004.tif","29","2","s","4","S. 31","1846-12-21,1847-01-06","",""
"llsb","29","01870005.tif","29","2","s","5","S. 31","1846-12-21,1847-01-06","",""
"llsb","29","01880000.tif","29","2","s","","S. 32","1846-12-21","Mr. Pearce, from the Committee on the Library, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Elizabeth Hamilton, widow of Alexander Hamilton.","Committee on the Library"
"llsb","29","01890002.tif","29","2","s","2","S. 32","1846-12-21","",""
"llsb","29","01900000.tif","29","2","s","","S. 33","1846-12-22,1847-01-05","Agreeably to notice, Mr. Johnson, of Louisiana, asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands. Reported without amendment. A Bill To authorize the relinquishment of the sixteenth section in certain cases, and the selection of other lands in lieu thereof.","Committee on Public Lands"
"llsb","29","01910000.tif","29","1","s","","S. 34","1846-01-05","Mr. Niles, from the Committee on the Post Office and Post Roads, reported the following bill; which was read, and passed to a second reading. A Bill Establishing certain post routes.","Committee on the Post Office and Post Roads"
"llsb","29","01920000.tif","29","1","s","","S. 34","1846-01-05,1846-01-07,1846-01-12","Mr. Niles, from the Committee on the Post Office and Post Roads, reported the following bill; which was read, and passed to a second reading. Read the second time, considered as in Committee of the Whole, and recommitted to the Committee on the Post Office and Post Roads. Reported with amendments, viz: Strikeout the parts within [brackets,] and insert those printed in italics. A Bill Establishing certain post routes.","Committee on the Post Office and Post Roads"
"llsb","29","01930002.tif","29","1","s","2","S. 34","1846-01-05,1846-01-07,1846-01-12","",""
"llsb","29","01940000.tif","29","2","s","","S. 34","1846-12-22,1847-01-04","Agreeably to notice, Mr. Dix asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Naval Affairs. Reported without amendment. A Bill For the relief of Thomas Brownell.","Committee on Naval Affairs"
"llsb","29","01950000.tif","29","1","s","","S. 35","1846-01-05,1846-03-17","Agreeably to notice, Mr. Breese asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Indian Affairs. Reported without amendment. A Bill Authorizing persons to whom reservations of land have been made, under Indian treaties, to alienate the same in fee.","Committee on Indian Affairs"
"llsb","29","01960002.tif","29","1","s","2","S. 35","1846-01-05,1846-03-17","",""
"llsb","29","01970000.tif","29","2","s","","S. 35","1846-12-22,1847-01-11","Agreeably to notice, Mr. Bagby asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Finance. Reported with an amendment, viz: Strikeout all after the word ''that,'' in the second line, and insert that printed in italics. Authorizing the payment of interest upon the advances made by the State of Alabama, for the use of the United States government, in the suppression of the Creek Indian hostilities of eighteen hundred and thirty-six and eighteen hundred and thirty-seven, in Alabama.","Committee on Finance"
"llsb","29","01980002.tif","29","2","s","2","S. 35","1846-12-22,1847-01-11","",""
"llsb","29","01990000.tif","29","1","s","","S. 36","1846-01-05,1846-01-06","Agreeably to notice, Mr. Atchison asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands. Reported without amendment, and accompanied by a special report, (No. 37.) A Bill For the relief of David F. Williamson, of Pope county, State of Arkansas.","Committee on Public Lands"
"llsb","29","02000000.tif","29","2","s","","S. 36","1846-12-22,1847-02-02","Agreeably to notice, Mr. Cass asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Military Affairs. Reported without amendment A Bill For the relief of John Stockton, late a lieutenant in the army of the United States.","Committee on Military Affairs"
"llsb","29","02010000.tif","29","1","s","","S. 37","1846-01-06","Mr. Sevier, from the Committee on Foreign Relations, reported the following bill; which was read, and passed to a second reading. A Bill To pay the debt ascertained to be due to Texas, when an independent State, by the United States.","Committee on Foreign Relations"
