"llhb","32","01720000.tif","32","1","h","","H.R. 82","1852-01-07,1852-01-30","Read twice, and referred to the Committee on Roads and Canals. Reported from the Committee with amendments, viz: strike out the words in [brackets] and insert those in italics. Committed to the Committee of the Whole House on the state of the Union. Mr. Conger, on leave, introduced the following bill: A Bill To provide for the construction of a ship canal around the Falls of the St. Marie river, at the foot of Lake Superior, in the State of Michigan.","Committee on Roads and Canals~Committee of the Whole House on the state of the Union"
"llhb","32","01730002.tif","32","1","h","2","H.R. 82","1852-01-07,1852-01-30","",""
"llhb","32","01740000.tif","32","1","h","","H.R. 83","1852-01-07,1852-05-06","Mr. A. G. Brown, on leave, introduced the following bill; which was read twice and referred to the Committee on Public Lands. Reported from the Committee with an amendment, viz: Strike out the words in [brackets,] and insert those in italics; committed to the Committee of the Whole on the state of the Union. A Bill Granting the right of way and making a donation of public lands to the States of Mississippi and Louisiana, in aid of the construction of a railroad from the city of New Orleans, in the State of Louisiana, to Jackson, in the State of Mississippi.","Committee on Public Lands~Committee of the Whole on the state of the Union"
"llhb","32","01750002.tif","32","1","h","2","H.R. 83","1852-01-07,1852-05-06","",""
"llhb","32","01760003.tif","32","1","h","3","H.R. 83","1852-01-07,1852-05-06","",""
"llhb","32","01770004.tif","32","1","h","4","H.R. 83","1852-01-07,1852-05-06","",""
"llhb","32","01780005.tif","32","1","h","5","H.R. 83","1852-01-07,1852-05-06","",""
"llhb","32","01790000.tif","32","1","h","","H.R. 84","1852-01-07,1852-02-04","Read twice, and lies on Speaker's table. Committed to the Committee of the Whole House on the state of the Union, and ordered to be printed; and, together with the bill of the House, No. 7, made a special order of the day for the first Tuesday in March next, and from day to day until disposed of. Mr. A. Johnson, on leave, introduced the following bill: A Bill To encourage agriculture, and for other purposes.","Committee of the Whole House on the state of the Union"
"llhb","32","01800002.tif","32","1","h","2","H.R. 84","1852-01-07,1852-02-04","",""
"llhb","32","01810003.tif","32","1","h","3","H.R. 84","1852-01-07,1852-02-04","",""
"llhb","32","01820004.tif","32","1","h","4","H.R. 84","1852-01-07,1852-02-04","",""
"llhb","32","01830000.tif","32","1","h","","H.R. 87","1852-07-21","Read twice, and referred to the Committee on Finance. An Act Making appropriations for the support of the military academy for the year ending the thirtieth of June, one thousand eight hundred and fifty-three.","Committee on Finance"
"llhb","32","01840002.tif","32","1","h","2","H.R. 87","1852-07-21","",""
"llhb","32","01850000.tif","32","1","h","","H.R. 87","1852-01-13","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Houston, from the Committee of Ways and Means, reported the following bill: A Bill Making appropriations for the support of the Military Academy for the year ending the thirtieth of June, one thousand eight hundred and fifty-three.","Committee of the Whole House on the state of the Union~Committee of Ways and Means"
"llhb","32","01860002.tif","32","1","h","2","H.R. 87","1852-01-13","",""
"llhb","32","01870000.tif","32","1","h","","H.R. 88","1852-01-13","Read twice, and committed to the Committee of the Whole House to-morrow. Mr. Mace, from the Committee on Claims, reported the following bill: A Bill For the relief of Willian Greer.","Committee of the Whole House~Committee on Claims"
"llhb","32","01880000.tif","32","1","h","","H.R. 89","1852-01-13","Read twice, and committed to the Committee of the Whole House to-morrow. Mr. Fuller, from the Committee on Commerce, reported the following bill: A Bill For the relief of Williams, Staples and Williams.","Committee of the Whole House~Committee on Commerce"
"llhb","32","01890002.tif","32","1","h","2","H.R. 89","1852-01-13","",""
"llhb","32","01900000.tif","32","1","h","","H.R. 90","1852-01-13","Read twice, and committed to the Committee of the Whole House to-morrow. Mr. Fuller, from the Committee on Commerce, reported the following bill: A Bill For the relief of James Ferguson, surviving partner of the firm of Ferguson & Milhado.","Committee of the Whole House~Committee on Commerce"
"llhb","32","01910002.tif","32","1","h","2","H.R. 90","1852-01-13","",""
"llhb","32","01920000.tif","32","1","h","","H.R. 91","1852-01-13","Read twice, and committed to the Committee of the Whole House to-morrow. Mr Bragg, from the Committee on the Judiciary, reported the following bill: A Bill For the relief of the Executors and Heirs of Thomas Fletcher, deceased.","Committee of the Whole House~Committee on the Judiciary"
"llhb","32","01930000.tif","32","1","h","","H.R. 92","1852-01-13","Read twice, and committed to the Committee of the Whole House to-morrow. Mr. Bragg, from the committee on the Judiciary, reported the following bill: A Bill For the relief of James Lewis.","Committee of the Whole House"
"llhb","32","01940000.tif","32","1","h","","H.R. 93","1852-01-13","Read twice, and committed to the Committee of the Whole House to-morrow. Mr. F. P. Stanton, from the Committee on Naval Affairs, reported the following bill: A Bill For the relief of Commander G. I. Pendergrast.","Committee of the Whole House~Committee on Naval Affairs"
"llhb","32","01950000.tif","32","1","h","","H.R. 94","1852-01-13","Read twice, and committed to the Committee of the Whole House to-morrow. Mr. Goodenow, from the Committee on Naval Affairs, reported the following bill: For the relief of Hannah Sampson.","Committee of the Whole House~Committee on Naval Affairs"
"llhb","32","01960000.tif","32","1","h","","H.R. 95","1852-01-13","Read twice, and committed to the Committee of the Whole House to-morrow. Mr. Tuck, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of the heirs of John Jackson.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","32","01970000.tif","32","1","h","","H.R. 96","1852-01-13","Read twice, and committed to the Committee of the Whole House to-morrow. Mr. Bocock, from the Committee on Naval Affairs, reported the following bill; A Bill For the relief of Gustavus A. De Russy, late an acting purser in the Navy.","Committee of the Whole House~Committee on Naval Affairs"
"llhb","32","01980000.tif","32","1","h","","H.R. 97","1852-01-13","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Bocock, from the Committee on Naval Affairs, reported the following bill: A Bill For the relief of James KcCormick, assignee of Robert A. Parker.","Committee of the Whole House on the state of the Union~Committee on Naval Affairs"
"llhb","32","01990002.tif","32","1","h","2","H.R. 97","1852-01-13","",""
"llhb","32","02000000.tif","32","1","h","","H.R. 98","1852-01-13","Read twice, and committed to the Committee of the Whole House to-morrow. Mr. Martin, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Cornelius Hughes, of Tennessee.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","32","02010000.tif","32","1","h","","H.R. 99","1852-01-13","Read twice, and committed to the Committee of the Whole House to-morrow. Mr. Daniel T. Jones, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Francis Tribou.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","32","02020000.tif","32","1","h","","H.R. 100","1852-01-13","Read twice, and committed to the Committee of the Whole House to-morrow. Mr. D. T. Jones, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of James Wright, junior.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","32","02030000.tif","32","1","h","","H.R. 101","1852-01-13","Read twice, and committed to the Committee of the Whole House to-morrow. Mr. Daniel T. Jones, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of John Kerbaugh.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","32","02040000.tif","32","1","h","","H.R. 102","1852-01-13","Read twice, and committed to the Committee of the Whole House to-morrow. Mr. Eastman, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Ichabod Weymouth.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","32","02050000.tif","32","1","h","","H.R. 103","1852-01-13","Read twice, and committed to the Committee of the Whole House to-morrow. Mr. J. Johnson, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of John M'Intosh.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","32","02060000.tif","32","1","h","","H.R. 105","1852-01-15,1852-08-14","Mr. Peaslee, on leave, introduced the following bill; which was read twice, and referred to the Committee on Military Affairs. Reported from the committee without amendment. Committed to the Committee of the Whole House on the state of the Union, and ordered to be printed. A Bill For the settlement and payment of the claims of the State of New Hampshire, for the services of her militia and for disbursements for military purposes during the last war with Great Britain.","Committee on Military Affairs~Committee of the Whole House on the state of the Union"
"llhb","32","02070002.tif","32","1","h","2","H.R. 105","1852-01-15,1852-08-14","",""
"llhb","32","02080000.tif","32","1","h","","H.R. 118","1852-01-15,1852-04-06","Mr. Mace, on leave, introduced the following bill; which was read twice, and referred to the Committee on Public Lands. Reported from the committee with an amendment, viz: Strike out the words in [brackets,] and insert those in italics; committed to the Committee of the Whole House on the state of the Union. A Bill Granting the right of way and making a grant of land to the States of Indiana, Illinois and Iowa, in aid of the construction of a railroad from the Wabash to the Missouri river.","Committee on Public Lands~Committee of the Whole House on the state of the Union"
"llhb","32","02090002.tif","32","1","h","2","H.R. 118","1852-01-15,1852-04-06","",""
"llhb","32","02100003.tif","32","1","h","3","H.R. 118","1852-01-15,1852-04-06","",""
"llhb","32","02110004.tif","32","1","h","4","H.R. 118","1852-01-15,1852-04-06","",""
"llhb","32","02120005.tif","32","1","h","5","H.R. 118","1852-01-15,1852-04-06","",""
"llhb","32","02130000.tif","32","1","h","","H.R. 119","1852-01-15,1852-03-04","Read twice, and referred to the Committee on Public Lands. Reported from the Committee by Mr. Hall, with amendments, viz: Strike out the words in [brackets], and insert those printed in italics. Mr. Mace, on leave, introduced the following bill: A Bill Granting to the States of Ohio, Indiana and Illinois, the right of way for, and a portion of the public lands, to aid in the construction of a railroad from Toledo, Ohio, via Delphi, Logansport, Fort Wayne, and La Fayette, Indiana, to Springfield, Illinois.","Committee on Public Lands"
"llhb","32","02140002.tif","32","1","h","2","H.R. 119","1852-01-15,1852-03-04","",""
"llhb","32","02150003.tif","32","1","h","3","H.R. 119","1852-01-15,1852-03-04","",""
"llhb","32","02160004.tif","32","1","h","4","H.R. 119","1852-01-15,1852-03-04","",""
"llhb","32","02170005.tif","32","1","h","5","H.R. 119","1852-01-15,1852-03-04","",""
"llhb","32","02180000.tif","32","1","h","","H.R. 120","1852-08-21","Read twice, and referred to the Committee on Public Lands. An Act Authorising certain soldiers of the late war with Great Britain to surrender the bounty lands drawn by them, and to locate others in lieu thereof.","Committee on Public Lands"
"llhb","32","02190002.tif","32","1","h","2","H.R. 120","1852-08-21","",""
