"llhb","9","05110000.tif","20","1","h","","H.R. 159","1828-02-11","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. McLean, from the Committee on Indian Affairs, to which the subject had been referred, reported the following bill: A Bill Authorizing the President of the United States to cause the boundary lines between the Pattawatima Indians and the United States to be surveyed and established.","Committee of the Whole House~Committee on Indian Affairs"
"llhb","9","05120000.tif","20","1","h","","H.R. 160","1828-02-11","Read twice, and committed to the Committee of the Whole House, on the state of the Union. Mr. Burges, from the select committee to whom the subject had been referred, reported the following bill: A Bill For the relief of the surviving officers of the army of the Revolution, and others.","Committee of the Whole House"
"llhb","9","05130002.tif","20","1","h","2","H.R. 160","1828-02-11","",""
"llhb","9","05140003.tif","20","1","h","3","H.R. 160","1828-02-11","",""
"llhb","9","05150004.tif","20","1","h","4","H.R. 160","1828-02-11","",""
"llhb","9","05160000.tif","20","1","h","","H.R. 161","1828-02-12","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Wolf, from the Committee on Revolutionary Claims, to which was referred the case of Thomas Cutts, reported the following bill: A Bill For the relief of Thomas Cutts.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","9","05170000.tif","20","1","h","","H.R. 162","1828-02-12","Read twice, and committed to the Committee of the Whole House to which is committed the bill fixing and graduating the pay of the Surgeons and Assistant Surgeons of the Army. Mr. Carter, from the Committee on Naval Affairs, to which the subject had been referred, reported the following bill: A Bill Regulating the appointment and pay of Surgeons and Surgeons' Mutes in the Navy of the United States.","Committee of the Whole House~Committee on Naval Affairs"
"llhb","9","05180002.tif","20","1","h","2","H.R. 162","1828-02-12","",""
"llhb","9","05190003.tif","20","1","h","3","H.R. 162","1828-02-12","",""
"llhb","9","05200004.tif","20","1","h","4","H.R. 162","1828-02-12","",""
"llhb","9","05210000.tif","20","1","h","","H.R. 163","1828-02-12","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Buckner, from the Committee on Private Land Claims, to which was referred the petition of Thomas B. Magruder and Ann Brashears, reported the following bill: A Bill For the relief of Ann Brashears, of Mississippi.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","9","05220002.tif","20","1","h","2","H.R. 163","1828-02-12","",""
"llhb","9","05230000.tif","20","1","h","","H.R. 164","1828-02-13","Read twice, and committed to the Committee of the Whole House to which is commit the bill for the relief of John Shirkey. Mr. Long, from the Committee on Military Pensions, to which was referred the petition of Judith Thomas, reported the following bill: A Bill For the relief of Judith Thomas.","Committee of the Whole House~Committee on Military Pensions"
"llhb","9","05240000.tif","20","1","h","","H.R. 165","1828-02-13","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Gurley, from the Committee on Roads and Canals, to which the subject had been referred, reported the following bill: A Bill Making an appropriation for removing the bar at the east pass of the mouth of Pascagoula river, and for improving the harbor thereof.","Committee of the Whole House~Committee on Roads and Canals"
"llhb","9","05250000.tif","20","1","h","","H.R. 166","1828-02-13","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Forward, from the Committee on Military Pensions, to which the subject had been referred, reported the following bill: A Bill For the relief of sundry Officers, Soldiers, and Widows.","Committee of the Whole House~Committee on Military Pensions"
"llhb","9","05260002.tif","20","1","h","2","H.R. 166","1828-02-13","",""
"llhb","9","05270003.tif","20","1","h","3","H.R. 166","1828-02-13","",""
"llhb","9","05280000.tif","20","1","h","","H.R. 167","1828-02-14","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Cambreleng, from the Committee on Commerce, to which was referred the petition of John T. Ross, reported the following bill: A Bill For the relief of John T. Ross.","Committee of the Whole House~Committee on Commerce"
"llhb","9","05290000.tif","20","1","h","","H.R. 168","1828-02-15","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Wolf, from the Committee on Revolutionary Claims, to which was referred the petition of Philip Slaughter, reported the following bill: A Bill For the relief of Philip Slaughter.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","9","05300000.tif","20","1","h","","H.R. 169","1828-02-18","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Isacks, from the Committee on the Public Lands, to which the subject had been referred, reported the following bill: A Bill Supplementary to the several acts providing for the adjustment of land claims in the State of Mississippi.","Committee of the Whole House~Committee on the Public Lands"
"llhb","9","05310002.tif","20","1","h","2","H.R. 169","1828-02-18","",""
"llhb","9","05320003.tif","20","1","h","3","H.R. 169","1828-02-18","",""
"llhb","9","05330000.tif","20","1","h","","H.R. 170","1828-02-18","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Verplanck, from the Committee of Ways and Means, to which the subject had been referred, reported the following bill: A Bill To refund the moiety of the forfeiture upon the schooner Volant.","Committee of the Whole House~Committee of Ways and Means"
"llhb","9","05340000.tif","20","1","h","","H.R. 171","1828-02-18","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Ripley, from the Committee on Naval Affairs, to which was referred the petition of Abigail Appleton, reported the following bill: A Bill For the relief of Abigail Appleton, of Ipswich, in the State of Massachusetts.","Committee of the Whole House~Committee on Naval Affairs"
"llhb","9","05350000.tif","20","1","h","","H.R. 172","1828-02-18","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. McDuffie, from the Committee of Ways and Means, to which the subject had been referred, reported the following bill: A Bill To equalize and reduce the duties on imported teas.","Committee of the Whole House~Committee of Ways and Means"
"llhb","9","05360002.tif","20","1","h","2","H.R. 172","1828-02-18","",""
"llhb","9","05370000.tif","20","1","h","","H.R. 173","1828-02-19","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Isacks, from the Committee on the Public Lands, to which was referred the petition of Nancy Dolan, reported the following bill: A Bill For the relief of Nancy Dolan.","Committee of the Whole House~Committee on the Public Lands"
"llhb","9","05380000.tif","20","1","h","","H.R. 173","1828-05-19","Read twice, and referred to the Committee of Claims. An Act For the relief of Nancy Dolan.","Committee of Claims"
"llhb","9","05390000.tif","20","1","h","","H.R. 174","1828-02-19","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. McDuffie, from the Committee of Ways and Means, to which was referred the petition of John B. Lemaitre, junior, reported the following bill: A Bill For the relief of John B. Lemaitre, junior.","Committee of the Whole House~Committee of Ways and Means"
"llhb","9","05400000.tif","20","1","h","","H.R. 174","1828-05-19","Read twice, and referred to the Committee on Finance. An Act For the relief of John B. Lemaitre, junior, and Robertson and Barnwell, of Mobile.","Committee on Finance"
"llhb","9","05410002.tif","20","1","h","2","H.R. 174","1828-05-19","",""
"llhb","9","05420000.tif","20","1","h","","H.R. 175","1828-02-20","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Whittlesey, from the Committee of Claims, to which was referred the petition of Luther Chapin, reported the following bill: A Bill For the relief of Luther Chapin.","Committee of the Whole House~Committee of Claims"
"llhb","9","05430000.tif","20","1","h","","H.R. 176","1828-02-20","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. McDuffie, from the Committee of Ways and Means, to which the subject had been referred, reported the following bill: A Bill Making an appropriation to pay the claims of certain citizens of Louisiana and Mississippi, formerly inhabitants of West Florida.","Committee of the Whole House~Committee of Ways and Means"
"llhb","9","05440000.tif","20","1","h","","H.R. 177","1828-02-20","Read twice, and committed to the Committee of the Whole House on the State of the Union. Mr. Newton, from the Committee on Commerce, to which the subject had been referred, reported the following bill: A Bill To authorize the building of Light-houses, and for other purposes.","Committee of the Whole House~Committee on Commerce"
"llhb","9","05450002.tif","20","1","h","2","H.R. 177","1828-02-20","",""
"llhb","9","05460003.tif","20","1","h","3","H.R. 177","1828-02-20","",""
"llhb","9","05470004.tif","20","1","h","4","H.R. 177","1828-02-20","",""
"llhb","9","05480005.tif","20","1","h","5","H.R. 177","1828-02-20","",""
"llhb","9","05490000.tif","20","1","h","","H.R. 177","1828-05-05","Read, and passed to a second reading. An Act To authorize the building of Light-houses, and for other purposes.",""
"llhb","9","05500002.tif","20","1","h","2","H.R. 177","1828-05-05","",""
"llhb","9","05510003.tif","20","1","h","3","H.R. 177","1828-05-05","",""
"llhb","9","05520004.tif","20","1","h","4","H.R. 177","1828-05-05","",""
"llhb","9","05530005.tif","20","1","h","5","H.R. 177","1828-05-05","",""
"llhb","9","05540006.tif","20","1","h","6","H.R. 177","1828-05-05","",""
"llhb","9","05550000.tif","20","1","h","","H.R. 178","1828-02-21","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Wolf, from the Committee on Revolutionary Claims, to which was referred the petition of Daniel Goodwin, executor of Benjamin Goodwin, deceased, reported the following bill: A Bill For the relief of Daniel Goodwin, executor of Benjamin Goodwin, deceased.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","9","05560000.tif","20","1","h","","H.R. 179","1828-02-22","Read twice, and committed to the Committee of the Whole House to-morrow. Mr. Smyth, from the Committee of Ways and Means, to which was referred the petition of Augustus Aspinwall, reported the following bill: A Bill For the relief of Augustus Aspinwall.","Committee of the Whole House~Committee of Ways and Means"
"llhb","9","05570000.tif","20","1","h","","H.R. 180","1828-02-22","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Livingston, from the Committee on the Judiciary, to which was referred the petition of Rebecca Blodget, reported the following bill: A Bill Granting compensation to Rebecca Blodget, for her right of dower in the property therein mentioned.","Committee of the Whole House~Committee on the Judiciary"
"llhb","9","05580002.tif","20","1","h","2","H.R. 180","1828-02-22","",""
"llhb","9","05590000.tif","20","1","h","","H.R. 180","1828-04-25","Read twice, and referred to the Committee on the Judiciary. An Act Granting compensation to Rebecca Blodget, for her right of dower in the property therein mentioned.","Committee on the Judiciary"
"llhb","9","05600002.tif","20","1","h","2","H.R. 180","1828-04-25","",""
"llhb","9","05610000.tif","20","1","h","","H.R. 181","1828-02-22","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Whittlesey, from the Committee of Claims, to which was referred the petition of Samuel Chesnut, reported the following bill: A Bill For the relief of Samuel Chesnut.","Committee of the Whole House~Committee of Claims"
"llhb","9","05620000.tif","20","1","h","","H.R. 182","1828-02-22","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Creighton, from the Committee on Revolutionary Claims, to which was referred the petition of Joshua Foltz, reported the following bill: A Bill For the relief of Joshua Foltz.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","9","05630000.tif","20","1","h","","H.R. 183","1828-02-23","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Gorham, from the Committee on Commerce, to which the subject had been referred, reported the following bill: A Bill To allow Ships and Vessels, from beyond the Cape of Good Hope, to make entry at Edgartown.","Committee of the Whole House~Committee on Commerce"
"llhb","9","05640000.tif","20","1","h","","H.R. 184","1828-02-25","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Whipple, from the Committee on the Public Lands, to which the subject had been referred, reported the following bill: A Bill To confirm claims to lands in the District between the Rio Hondo and Sabine rivers, in the State of Louisiana, founded on habitation and cultivation.","Committee of the Whole House~Committee on the Public Lands"
"llhb","9","05650002.tif","20","1","h","2","H.R. 184","1828-02-25","",""
"llhb","9","05660000.tif","20","1","h","","H.R. 185","1828-02-25","Read twice, and committed to the Committee of the Whole House, to which is committed the bill for the relief of Seth Knowles. Mr. Sprague, from the Committee of Ways and Means, to which was referred the case of William J. Quincy and Charles E. Quincy, reported the following bill: A Bill For the relief of William J. Quincy and Charles E. Quincy.","Committee of the Whole House~Committee of Ways and Means"
"llhb","9","05670000.tif","20","1","h","","H.R. 186","1828-02-25","Real twice, and committed to a Committee of the Whole House to-morrow. Mr. Buckner, from the Committee on Private Land Claims, to which the subject was referred, reported the following bill: A Bill To authorize the claimants of land in Florida, commonly called Forbes's Purchase, to institute a suit in a Court of the United States, with intent of procuring an adjudication on their claim.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","9","05680002.tif","20","1","h","2","H.R. 186","1828-02-25","",""
"llhb","9","05690003.tif","20","1","h","3","H.R. 186","1828-02-25","",""
"llhb","9","05700004.tif","20","1","h","4","H.R. 186","1828-02-25","",""
"llhb","9","05710005.tif","20","1","h","5","H.R. 186","1828-02-25","",""
"llhb","9","05720006.tif","20","1","h","6","H.R. 186","1828-02-25","",""
"llhb","9","05730000.tif","20","1","h","","H.R. 187","1828-02-25","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Kerr, from the Committee on the Judiciary, to which was referred the case of Anthony Hermange, reported the following bill: A Bill For the relief of Anthony Hermange.","Committee of the Whole House~Committee on the Judiciary"
"llhb","9","05740000.tif","20","1","h","","H.R. 188","1828-02-25","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Whittlesey, from the Committee of Claims, to which was referred the petition of William Morrisson, reported the following bill: A Bill For the relief of William Morrisson.","Committee of the Whole House~Committee of Claims"
"llhb","9","05750000.tif","20","1","h","","H.R. 189","1828-02-25","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. William R. Davis, from the Committee on the Public Lands, to which was referred the petition of Robert L. Kennon, reported the following bill: A Bill For the relief of Robert L. Kennon.","Committee of the Whole House~Committee on the Public Lands"
"llhb","9","05760000.tif","20","1","h","","H.R. 190","1828-02-25","Read twice, and committed to a Committee of the Whole House on the State of the Union. Mr. McDuffie, from the Committee of Ways and Means, to which the subject had been referred, reported the following bill: A Bill To abolish the Agency of the United States on the Coast of Africa, to provide other means of carrying into effect the laws prohibiting the slave trade, and for other purposes.","Committee of the Whole House~Committee of Ways and Means"
"llhb","9","05770002.tif","20","1","h","2","H.R. 190","1828-02-25","",""
"llhb","9","05780000.tif","20","1","h","","H.R. 191","1828-02-25","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. McDuffie, from the Committee of Ways and Means, to which the subject had been referred, reported the following bill: A Bill To remit the duties imposed upon certain articles imported for the use of the Theological Seminary and Kenyon College in Ohio.","Committee of the Whole House~Committee of Ways and Means"
"llhb","9","05790000.tif","20","1","h","","H.R. 192","1828-02-25","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Sprigg, from the Committee on Expenditures on the Public Buildings, to which was referred the petition of Charles A. Burnett, reported the following bill: A Bill For the relief of Charles A. Burnett.","Committee of the Whole House~Committee on Expenditures on the Public Buildings"
"llhb","9","05800000.tif","20","1","h","","H.R. 193","1828-02-26","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Wolf, from the Committee on Revolutionary Claims, to which the subject had been referred, reported the following bill: A Bill To revive and continue in force, for a limited time, an act entitled ''An act authorizing the payment of certain certificates.''","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","9","05810000.tif","20","1","h","","H.R. 193","1828-05-17","Read twice, and referred to the Committee on Finance. An Act To revive and continue in force, for a limited time, an act, entitled ''An act authorizing the payment of certain certificates.''","Committee on Finance"
"llhb","9","05820002.tif","20","1","h","2","H.R. 193","1828-05-17","",""
"llhb","9","05830000.tif","20","1","h","","H.R. 194","1828-02-29","Read twice, and ordered to be engrossed, and read the third time to-morrow. Mr. Isacks, from the Committee on the Public Lands, to which had been referred the case of Thomas Flowers, reported the following bill: A Bill For the relief of Thomas Flowers.","Committee on the Public Lands"
"llhb","9","05840000.tif","20","1","h","","H.R. 194","1828-03-03","Received. March 4th, Read, and passed to a second reading. An Act For the relief of Thomas Flowers.",""
"llhb","9","05850000.tif","20","1","h","","H.R. 195","1828-02-29","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Dwight, from the Committee of Ways and Means, to which was referred the petition of John F. Ohl, reported the following bill: A Bill For the relief of John F. Ohl.","Committee of the Whole House~Committee of Ways and Means"
"llhb","9","05860000.tif","20","1","h","","H.R. 196","1828-02-29","Read twice, and committed to the Committee of the Whole House to which is committed the bill giving the right of pre-emption, in the purchase of land, to certain settlers in the Choctaw District, in the State of Mississippi. Mr. Jennings, from the Committee on the Public Lands, to which the subject had been referred, reported the following bill: A Bill Giving the right of pre-emption, in the purchase of land, to certain settlers contiguous to the Big St. Joseph's river, in the southern limits of the Territory of Michigan, and in the northern limits of the State of Indiana.","Committee of the Whole House~Committee on the Public Lands"
"llhb","9","05870002.tif","20","1","h","2","H.R. 196","1828-02-29","",""
"llhb","9","05880000.tif","20","1","h","","H.R. 197","1828-02-29","Read twice, and committed to the Committee of the Whole House to which is committed the bill for the relief of William Shannon and Hugh Shannon. Mr. Whittlesey, from the Committee of Claims, to which was referred the petition of Amos Sweet, reported the following bill: A Bill For the relief of Amos Sweet, Stephen Jenks, Arnold Jenks, David Jenks, and Betsey Jenks, widow of George Jenks, second, deceased.","Committee of the Whole House~Committee of Claims"
"llhb","9","05890002.tif","20","1","h","2","H.R. 197","1828-02-29","",""
"llhb","9","05900000.tif","20","1","h","","H.R. 198","1828-02-29","Read twice, and committed to the Committee of the Whole House to which is committed the bill for the relief of the legal representatives of William Shannon and Hugh Shannon. Mr. Whittlesey, from the Committee of Claims, to which was referred the petition of John Miles, reported the following bill: A Bill For the relief of John Miles.","Committee of the Whole House~Committee of Claims"
"llhb","9","05910000.tif","20","1","h","","H.R. 199","1828-03-03","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Ramsey, from the Committee of Claims, to which was referred the case of Riddle, Becktill, and Headington, reported the following bill: A Bill For the relief of Riddle, Becktill, and Headington.","Committee of the Whole House~Committee of Claims"
"llhb","9","05920000.tif","20","1","h","","H.R. 200","1828-03-08","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Varnum, from the Committee for the District of Columbia, to which the subject had been referred, reported the following bill: A Bill To continue in force the provisions of ''An act to authorize the Corporation of the City of Washington to draw Lotteries.''","Committee of the Whole House~Committee for the District of Columbia"
"llhb","9","05930000.tif","20","1","h","","H.R. 201","1828-03-03","Read twice, and committed to the Committee of the Whole House to which is committed the bill making an appropriation for removing the bar at the East Pass of the mouth of Pascagoula river, and for improving the harbor thereof. Mr. Gurley, from the Committee on Roads and Canals, to which the subject had been referred, reported the following bill: A Bill To aid the States of Mississippi and Louisiana in improving the navigation of Pearl river.","Committee of the Whole House~Committee on Roads and Canals"
"llhb","9","05940002.tif","20","1","h","2","H.R. 201","1828-03-03","",""
"llhb","9","05950000.tif","20","1","h","","H.R. 202","1828-03-03","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Bates, of Massachusetts, from the Committee on Military Pensions, to which was referred the petition of Sandy Walker, reported the following bill: A Bill For the relief of Sandy Walker.","Committee of the Whole House~Committee on Military Pensions"
"llhb","9","05960000.tif","20","1","h","","H.R. 203","1828-03-03","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Sprigg, from the Committee on Expenditures on the Public Buildings, to which was referred the petition of William R. Maddox, reported the following bill: A Bill For the relief of William E. Maddox.","Committee of the Whole House~Committee on Expenditures"
"llhb","9","05970000.tif","20","1","h","","H.R. 204","1828-03-04","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Cambreleng, from the Committee on Commerce, to which the subject had been referred, reported the following bill: A Bill Authorizing the Secretary of the Treasury to remove the Collector's office, in the District of Passamaquoddy.","Committee of the Whole House~Committee on Commerce"
"llhb","9","05980000.tif","20","1","h","","H.R. 205","1828-03-04","Read twice, and committed to the Committee of the Whole House to which is committed the bill to authorize the laying out and construction of a road from La Plaisance harbor to the road leading from Detroit to Chicago, &c. Mr. Mercer, from the Committee on Roads and Canals, to which the subject had been referred, reported the following bill: A Bill To authorize the survey and opening of a road from Wiggins' Ferry, on the river Mississippi, to the Lead Mines, on Fever river.","Committee of the Whole House~Committee on Roads and Canals"
"llhb","9","05990002.tif","20","1","h","2","H.R. 205","1828-03-04","",""
"llhb","9","06000003.tif","20","1","h","3","H.R. 205","1828-03-04","",""
"llhb","9","06010000.tif","20","1","h","","H.R. 206","1828-03-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Whittlesey, from the Committee of Claims, to which was referred the case of the representatives of James A. Harper, reported the following bill: A Bill For the relief of the representatives of James A. Harper, deceased.","Committee of the Whole House~Committee of Claims"
"llhb","9","06020000.tif","20","1","h","","H.R. 207","1828-03-06","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Ramsey, from the Committee of Claims, to which was referred the petition of Thomas Hunt, reported the following bill: A Bill For the relief of Thomas Hunt.","Committee of the Whole House~Committee of Claims"
"llhb","9","06030000.tif","20","1","h","","H.R. 208","1828-03-07","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Bryan, from the Committee for the District of Columbia, to which the subject had been referred, reported the following bill: A Bill To incorporate the Washington, Alexandria, and Baltimore Steam Packet Company.","Committee of the Whole House~Committee for the District of Columbia"
"llhb","9","06040002.tif","20","1","h","2","H.R. 208","1828-03-07","",""
"llhb","9","06050003.tif","20","1","h","3","H.R. 208","1828-03-07","",""
"llhb","9","06060004.tif","20","1","h","4","H.R. 208","1828-03-07","",""
"llhb","9","06070005.tif","20","1","h","5","H.R. 208","1828-03-07","",""
"llhb","9","06080006.tif","20","1","h","6","H.R. 208","1828-03-07","",""
"llhb","9","06090000.tif","20","1","h","","H.R. 209","1828-03-07","Read twice, and committed to the Committee of the Whole House to which is committed the bill for the relief of Abigail Appleton, &c. Mr. Hoffman, from the Committee on Naval Affairs, to which was referred the petition of Elizabeth Mays, reported the following bill. A Bill For the relief of Elizabeth Mays.","Committee of the Whole House~Committee on Naval Affairs"
"llhb","9","06100000.tif","20","1","h","","H.R. 210","1828-03-07","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Williams, from the Committee of Claims, to which was referred the ease of Harris and Farrow, reported the following bill: A Bill For the relief of Richard Harris and Nimrod Farrow.","Committee of the Whole House~Committee of Claims"
"llhb","9","06110002.tif","20","1","h","2","H.R. 210","1828-03-07","",""
"llhb","9","06120000.tif","20","1","h","","H.R. 210","1828-03-12","Read, and with the Bill, committed to a Committee of the Whole House to-morrow. Mr. Williams, from the Committee of Claims, to which was recommitted the bill for the relief of Richard Harris and Nimrod Farrow, reported the same with the following amendment: The Committee of Claims, to whom was recommitted the bill for the relief of Richard Harris and Nimrod Farrow, report the same with the following Amendment. Strike out all after the word ''enacted,'' in the first line of the second section, and insert--","Committee of the Whole House~Committee of Claims"
"llhb","9","06130000.tif","20","1","h","","H.R. 211","1828-03-10","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Dwight, from the Committee of Ways and Means, to which the subject had been referred, reported the following bill: A Bill For the relief of John Heard, junior, surviving assignee of Amasa Davis, junior.","Committee of the Whole House~Committee of Ways and Means"
"llhb","9","06140000.tif","20","1","h","","H.R. 212","1823-03-11","Read twice, and ordered to be engrossed, and read the third time to-morrow. Mr. P. P. Barbour, from the Committee on the Judiciary, to which the subject had been referred, reported the following bill: A Bill To extend the time allowed for the Redemption of Land fold for Direct Taxes, in certain cases.","Committee on the Judiciary"
"llhb","9","06150000.tif","20","1","h","","H.R. 213","1828-03-11","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Isacks, from the Committee on the Public Lands, to which the subject had been referred, reported the following bill: A Bill To improve the condition of the office of the Surveyor General for the States of Illinois, Missouri, and Territory of Arkansas.","Committee of the Whole House~Committee on the Public Lands"
"llhb","9","06160000.tif","20","1","h","","H.R. 214","1828-03-12","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Ramsey, from the Committee of Claims, to which was referred the petition of Rebecca Guest, reported the following bill: A Bill For the relief of the legal representatives of John Guest, deceased.","Committee of the Whole House~Committee of Claims"
"llhb","9","06170000.tif","20","1","h","","H.R. 215","1828-03-12","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Whittlesey, from the Committee of Claims, to which was referred the petition of Richard Eppes, reported the following bill: A Bill For the relief of Richard Eppes.","Committee of the Whole House~Committee of Claims"
"llhb","9","06180000.tif","20","1","h","","H.R. 216","1828-03-12","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Gurley, from the Committee on Roads and Canals, to which the subject had been referred, reported the following bill: A Bill Making a grant of land to aid in improving the navigation of rivers Teche, Vermillion, Plaquemine, and other water courses, in the State of Louisiana.","Committee of the Whole House~Committee on Roads and Canals"
"llhb","9","06190002.tif","20","1","h","2","H.R. 216","1828-03-12","",""
"llhb","9","06200000.tif","20","1","h","","H.R. 217","1828-03-14","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. P. P. Barbour, from the Committee on the Judiciary, to which the subject had been referred, reported the following bill: A Bill To authorize the President of the United States to run and mark a line, dividing the Territory of Arkansas from the State of Louisiana.","Committee of the Whole House~Committee on the Judiciary"
"llhb","9","06210002.tif","20","1","h","2","H.R. 217","1828-03-14","",""
"llhb","9","06220000.tif","20","1","h","","H.R. 218","1828-03-14","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Williams, from the Committee of Claims, reported the following bill: A Bill For the relief of Archibald W. Hamilton.","Committee of the Whole House~Committee of Claims"
"llhb","9","06230000.tif","20","1","h","","H.R. 219","1828-04-22","Committed to the Committee of the Whole House to which the said bill is committed. Mr. Bates submitted the following, to be proposed as an amendment to the above bill: When the bill [No. 219] ''further to extend the laws on the subject of land claims in the State of Mississippi and the Territory of Arkansas,'' shall be taken up for consideration, the following will be proposed as an Amendment: Strike out all after the enacting clause, and insert--","Committee of the Whole House"
"llhb","9","06240002.tif","20","1","h","2","H.R. 219","1828-04-22","",""
"llhb","9","06250003.tif","20","1","h","3","H.R. 219","1828-04-22","",""
"llhb","9","06260000.tif","20","1","h","","H.R. 220","1828-03-14","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Miller, from the Committee on Naval Affairs, reported the following bill: A Bill For the relief of Jesse Wilkinson.","Committee of the Whole House~Committee on Naval Affairs"
"llhb","9","06270000.tif","20","1","h","","H.R. 221","1828-03-14","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. McDuffie, from the Committee of Ways and Means, to which the subject had been referred, reported the following bill: A Bill For the relief of Benedict Joseph Flaget, Bishop of Bardstown.","Committee of the Whole House~Committee of Ways and Means"
"llhb","9","06280000.tif","20","1","h","","H.R. 222","1828-03-14","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Mercer, from the Committee on Roads and Canals, reported the following bill: A Bill Approving, upon certain conditions, an act of the Governor and Legislative Council of Florida, incorporating the Chipola Canal Company.","Committee of the Whole House~Committee on Roads and Canals"
"llhb","9","06290002.tif","20","1","h","2","H.R. 222","1828-03-14","",""
"llhb","9","06300003.tif","20","1","h","3","H.R. 222","1828-03-14","",""
"llhb","9","06310000.tif","20","1","h","","H.R. 223","1828-03-17","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Alexander, from the Committee for the District of Columbia, to which the subject had been referred, reported the following bill: A Bill Authorizing the Corporation of Georgetown to erect a Bridge over the river Potomac, within the District of Columbia.","Committee of the Whole House~Committee for the District of Columbia"
"llhb","9","06320002.tif","20","1","h","2","H.R. 223","1828-03-17","",""
"llhb","9","06330003.tif","20","1","h","3","H.R. 223","1828-03-17","",""
"llhb","9","06340004.tif","20","1","h","4","H.R. 223","1828-03-17","",""
"llhb","9","06350000.tif","20","1","h","","H.R. 224","1828-03-17","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Gurley, from the Committee on Roads and Canals, to which the subject had been referred, reported the following bill: A Bill To aid the State of Louisiana in constructing a road from Franklinton to St. Francisville, and from Covington to Opelousas, in said State.","Committee of the Whole House~Committee on Roads and Canals"
"llhb","9","06360002.tif","20","1","h","2","H.R. 224","1828-03-17","",""
"llhb","9","06370000.tif","20","1","h","","H.R. 225","1828-03-17","Read twice, and committed to the Committee of the Whole House to which is committed the bill for the improvement of the post road leading from Natchez to New Orleans. Mr. Woods, of Ohio, from the Committee on Roads and Canals, to which the subject had been referred, reported the following bill: A Bill To repair the Post Road from Cincinnati to Portland, in the State of Ohio.","Committee of the Whole House~Committee on Roads and Canals"
"llhb","9","06380000.tif","20","1","h","","H.R. 226","1828-03-18","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Smyth, of Virginia, from the Committee on Military Affairs, to which the subject had been referred, reported the following bill: A Bill To authorize the Secretary of War to purchase additional land, whereon to erect needful buildings at Fort Washington.","Committee of the Whole House~Committee on Military Affairs"
