"llsb","30","01510000.tif","30","1","s","","S. 51","1848-02-08,1848-02-29","Read twice, and referred to the Committee on Military Affairs. Mr. Marvin, from the said committee, reported the same back without amendment, when it was committed to a Committee of the Whole House to-morrow. An Act For the relief of Charles L. Dell.","Committee on Military Affairs~Committee of the Whole House"
"llsb","30","01520002.tif","30","1","s","2","S. 51","1848-02-08,1848-02-29","",""
"llsb","30","01530000.tif","30","1","s","","S. 54","1848-01-05","Mr. Johnson, of Maryland, from the Committee on Commerce, reported the following bill; which was read, and passed to a second reading. A Bill Exempting vessels employed by the American Colonization Society, in transporting colored emigrants from the United States to the coast of Africa, from the provisions of the acts of the twenty-second February, and second of March, eighteen hundred and forty-seven, regulating the carriage of passengers in merchant vessels.","Committee on Commerce"
"llsb","30","01540002.tif","30","1","s","2","S. 54","1848-01-05","",""
"llsb","30","01550000.tif","30","1","s","","S. 55","1848-01-05","Mr. Ashley, from the Committee on the Judiciary, submitted a report, (No. 15,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief Richard S.Coxe.","Committee on the Judiciary"
"llsb","30","01560000.tif","30","1","s","","S. 55","1848-02-08,1848-02-29","Read twice, and referred to the Committee on the Judiciary. Mr. Joseph R. Ingersoll, from the said Committee, reported the same back without amendment, when it was committed to a Committee of the Whole House to-morrow. An Act For the relief of Richard S. Coxe.","Committee on the Judiciary~Committee of the Whole House"
"llsb","30","01570000.tif","30","1","s","","H.R. 56","1848-01-12","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Giddings, from the Committee on Indian Affairs, reported the following bill: A Bill For the relief of Joseph and Lindley Ward.","Committee of the Whole House~Committee on Indian Affairs"
"llsb","30","01580000.tif","30","1","s","","S. 57","1848-01-12","Read twice, and referred to the Committee on Military Affairs. An Act To promote the filling up of vacancies in the volunteer corps now in the service of the United States.","Committee on Military Affairs"
"llsb","30","01590000.tif","30","1","s","","H.R. 58","1848-01-12","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. T. Butler King, from the Committee on Naval Affairs reported the following bill: A Bill Directing the Secretary of the Navy to settle certain accounts of officers of the Navy, who have been required to act as pursers of the vessels of which they were placed in command, during the existing war with Mexico.","Committee of the Whole House on the state of the Union~Committee on Naval Affairs"
"llsb","30","01600000.tif","30","1","s","","S. 58","1848-01-10,1848-01-26","Agreeably to notice, Mr. Johnson, of Louisiana, asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Private Land Claims. Reported with amendments, viz; Strike out the parts within [brackets,] and insert those printed in italics. A Bill For the issuing of patents in a certain class of cases, and for other purposes.","Committee on Private Land Claims"
"llsb","30","01610002.tif","30","1","s","2","S. 58","1848-01-10,1848-01-26","",""
"llsb","30","01620003.tif","30","1","s","3","S. 58","1848-01-10,1848-01-26","",""
"llsb","30","01630000.tif","30","1","s","","S. 59","1848-06-27","Ordered to be printed. Amendment Intended to be proposed by Mr. Bright to the bill (S. No. 59), to establish the territorial government of Oregon. Insert the following as an additional section.",""
"llsb","30","01640000.tif","30","1","s","","S. 59","1848-07-10","Ordered to be printed. Amendment Intended to be proposed by Mr. Underwood, as a substitute for a former amendment intended to be proposed by him to the bill [S. 59] to establish the territorial government of Oregon.",""
"llsb","30","01650000.tif","30","1","s","","S. 59","1848-06-23","Amendment Proposed by Mr. Davis, of Mississippi, to the bill (S. No. 59) to establish the territorial government of Oregon. Add at the end of section twelve, the following proviso.",""
"llsb","30","01660000.tif","30","1","s","","S. 59","1848-07-10","Ordered to be printed. Amendment Intended to be proposed by Mr. Hannegan, as a substitute for the intended amendment of Mr. Underwood, to the bill [S. 59] to establish the territorial government of Oregon.",""
"llsb","30","01670000.tif","30","1","s","","S. 59","1848-06-28","Ordered to be printed. Amendment Intended to be proposed by Mr. Underwood, to the amendment intended to be proposed by Mr. Bright to the bill (S. No. 59) to establish the territorial government of Oregon. Add at the end of Mr. Bright's intended amendment, the following:",""
"llsb","30","01680000.tif","30","1","s","","S. 59","1848-06-03","Ordered to be printed. Amendment Proposed by Mr. Foote to the bill (S. No. 59) to establish the territorial government of Oregon.",""
"llsb","30","01690000.tif","30","1","s","","S. 59","1848-06-28","Ordered to be printed. Amendment Intended to be proposed by Mr. Underwood, to the amendment intended to be proposed by Mr. Bright to the bill (S. No. 59) to establish the territorial government of Oregon. Add at the end of Mr. Brights intended amendment, the following:",""
"llsb","30","01700000.tif","30","1","s","","S. 60","1848-01-12","Read twice, and referred to the Committee on Naval Affairs. An Act Making an additional appropriation for the dry dock at the Brooklyn navy-yard.","Committee on Naval Affairs"
"llsb","30","01710000.tif","30","1","s","","S. 61","1848-01-10","Mr. Johnson, of Louisiana, from the Committee on Private Land Claims, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Nathaniel, Hoggatt.","Committee on Private Land Claims"
"llsb","30","01720000.tif","30","1","s","","S. 62","1848-02-08,1848-03-14","Read twice, and referred to the Committee on Revolutionary Pensions. Mr. Cocke, from the Committee on Revolutionary Pensions, reported the same back with amendments, when it was committed to a Committee of the Whole House on the state of the Union. An Act Amending the act, entitled ''An act granting half-pay to widows or orphans, where their husbands and fathers have died of wounds received in the military service of the United States,'' in cases of deceased officers and soldiers of the militia and volunteers, passed July fourth, eighteen hundred and thirty-six.","Committee on Revolutionary Pensions~Committee of the Whole House on the state of the Union"
"llsb","30","01730002.tif","30","1","s","2","S. 62","1848-02-08,1848-03-14","",""
"llsb","30","01740003.tif","30","1","s","3","S. 62","1848-02-08,1848-03-14","",""
"llsb","30","01750000.tif","30","1","s","","S. 62","1848-01-10","Mr. Johnson, of Louisiana, from the Committee on Pensions, reported the following bill; which was read, and passed to a second reading. A Bill Amending the act, entitled ''An act granting half-pay to widows or orphans, where their husbands and fathers have died of wounds received in the military service of the United States,'' in cases of deceased officers and soldiers of the militia and volunteers, passed July four, eighteen hundred and thirty-six.","Committee on Pensions"
"llsb","30","01760000.tif","30","1","s","","S. 63","1848-01-10","Mr. Baldwin, from the Committee of Claims, submitted a report, (No. 17,) accompanied by the following bill; which was read, and passed to a second reading. A Bill In addition to an act for the relief of Walter Loomis and Abel Gay, approved July second, eighteen hundred and thirty-six.","Committee of Claims"
"llsb","30","01770000.tif","30","1","s","","S. 64","1848-01-29,1848-02-09","Read twice, and referred to the Committee of Claims. Mr. J. A. Rockwell, from the Committee of Claims, reported the same back without amendment, when it was committed to a Committee of the Whole House to-morrow. An Act To authorize the settlement of the account of Joseph Nourse, deceased:","Committee of Claims~Committee of the Whole House"
"llsb","30","01780002.tif","30","1","s","2","S. 64","1848-01-29,1848-02-09","",""
"llsb","30","01790000.tif","30","1","s","","S. 64","1848-01-10","Mr. Underwood, from the Committee of Claims, submitted a report, (No. 18,) accompanied by the following bill; which was read, and passed to a second reading. A Bill To authorize the settlement of the account of Joseph Nourse, deceased.","Committee of Claims"
"llsb","30","01800000.tif","30","1","s","","S. 65","1848-01-10","Mr. Underwood, from the Committee of Claims, submitted a report, (No. 19,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Edward Bolon.","Committee of Claims"
"llsb","30","01810000.tif","30","1","s","","S. 66","1848-01-10","Mr. Breese, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading. A Bill Confirming former sales by the State of Illinois of the Ohio saline reservations, and authorizing the sale of the residue of such reservations.","Committee on Public Lands"
"llsb","30","01820000.tif","30","1","s","","S. 66","1848-02-08,1848-02-29","Read twice, and referred to the Committee on Public Lands. Mr. Garnett Duncan, from the said committee, reported the same back without amendment, when it was committed to a Committee of the Whole House to-morrow. An Act Confirming former sales by the State of Illinois of the Ohio saline reservations, and authorizing the sale of the residue of such reservations.","Committee on Public Lands~Committee of the Whole House"
"llsb","30","01830000.tif","30","1","s","","S. 67","1848-01-10","Mr. Yulee, from the Committee on Private Land Claims, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of William Marvin, in confirming the title to a tract of land in Florida, granted by the Spanish government to Bernardo Segui, on the twentieth of December, eighteen hundred and fifteen.","Committee on Private Land Claims"
"llsb","30","01840002.tif","30","1","s","2","S. 67","1848-01-10","",""
"llsb","30","01850000.tif","30","1","s","","S. 68","1848-01-10,1848-03-14","Agreeably to notice, Mr. Bright asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Finance. Reported with amendments, viz: insert the parts printed in italics, and accompanied by a report, (number eighty-six.) A Bill Authorizing the Secretary of War to surrender certain bonds of the State of Indiana, (held by the United States,) to the agent of State, for said State of Indiana.","Committee on Finance"
