"llsb","27","08520000.tif","27","2","s","","S. 220","1842-04-06","Mr. Prentiss, from the Committee on Patents and the Patent Office, reported the following bill; which was read, and passed to a second reading. A Bill In addition to an act to promote the progress of the useful arts.","Committee on Patents and the Patent Office"
"llsb","27","08530002.tif","27","2","s","2","S. 220","1842-04-06","",""
"llsb","27","08540003.tif","27","2","s","3","S. 220","1842-04-06","",""
"llsb","27","08550004.tif","27","2","s","4","S. 220","1842-04-06","",""
"llsb","27","08560000.tif","27","2","s","","S. 221","1842-04-08","Mr. Preston, from the Committee on Military Affairs, reported the following bill; which was read and passed to a second reading. A Bill For the organization of a company of sappers, miners, and pontoniers.","Committee on Military Affairs"
"llsb","27","08570002.tif","27","2","s","2","S. 221","1842-04-08","",""
"llsb","27","08580003.tif","27","2","s","3","S. 221","1842-04-08","",""
"llsb","27","08590000.tif","27","2","s","","S. 222","1842-04-09","Mr. Young, from the Committee on the District of Columbia, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Caspar W. Wever.","Committee on the District of Columbia"
"llsb","27","08600000.tif","27","2","s","","S. 223","1842-04-11","Mr. Preston, from the Committee on the Library, reported the following bill; which was read, and passed to it second reading. A Bill To incorporate, within the District of Columbia, the National Institution for the Promotion of Science.","Committee on the Library"
"llsb","27","08610002.tif","27","2","s","2","S. 223","1842-04-11","",""
"llsb","27","08620003.tif","27","2","s","3","S. 223","1842-04-11","",""
"llsb","27","08630004.tif","27","2","s","4","S. 223","1842-04-11","",""
"llsb","27","08640005.tif","27","2","s","5","S. 223","1842-04-11","",""
"llsb","27","08650006.tif","27","2","s","6","S. 223","1842-04-11","",""
"llsb","27","08660000.tif","27","2","s","","S. 225","1842-04-11,1842-04-28","Agreeably to notice, Mr. Choate asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Naval Affairs. Reported without amendment, and accompanied by a special report (No. 273). A Bill Authorizing the Secretary of the Navy to purchase for the United States the right to use Babbit's anti-attrition metal.","Committee on Naval Affairs"
"llsb","27","08670000.tif","27","2","s","","S. 226","1842-04-12","Mr. Merrick, from the Committee on the Post Office and Post Roads, reported the following bill; which was lead, and passed to a second reading. A Bill To provide for the publication of a new edition of the laws and regulations of the Post Office Department, and a perfect list of the post-offices in the United States.","Committee on the Post Office and Post Roads"
"llsb","27","08680000.tif","27","2","s","","S. 228","1842-04-13","Mr. Bates, from the Committee on Pensions, submitted a report (No. 230), accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Amey Babbitt.","Committee on Pensions"
"llsb","27","08690000.tif","27","2","s","","S. 229","1842-04-13","Mr. Evans, from the Committee on Finance, reported the following bill; which was read, and passed to a second reading. A Bill Regulating the currency of foreign gold and silver coins in the United States.","Committee on Finance"
"llsb","27","08700002.tif","27","2","s","2","S. 229","1842-04-13","",""
"llsb","27","08710000.tif","27","2","s","","S. 230","1842-04-13","Mr. Preston, from the Committee on Military Affairs, reported the following bill; which was read, and passed to a second reading. A Bill To increase the efficiency of the Army.","Committee on Military Affairs"
"llsb","27","08720002.tif","27","2","s","2","S. 230","1842-04-13","",""
"llsb","27","08730003.tif","27","2","s","3","S. 230","1842-04-13","",""
"llsb","27","08740004.tif","27","2","s","4","S. 230","1842-04-13","",""
"llsb","27","08750000.tif","27","2","s","","S. 233","1842-04-13,1842-06-23","Agreeably to notice, Mr. Mangum asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Naval Affairs. Reported with an amendment, viz: insert the words printed in italics. A Bill To regulate enlistments in the naval service.","Committee on Naval Affairs"
"llsb","27","08760002.tif","27","2","s","2","S. 233","1842-04-13,1842-06-23","",""
"llsb","27","08770000.tif","27","2","s","","S. 233","1842-08-13","Committed to the Committee of the Whole House on the state of the Union. Mr. Wise, from the Committee on Naval Affairs, to which was referred bill from the Senate (No. 233) ''to regulate enlistments in the army, navy, and marine corps,'' reported the same without amendment. An Act To regulate enlistments in the army, navy, and marine corps.","Committee of the Whole House on the state of the Union~Committee on Naval Affairs"
"llsb","27","08780002.tif","27","2","s","2","S. 233","1842-08-13","",""
"llsb","27","08790000.tif","27","1","s","","S. 234","1842-04-13,1842-04-21","Agreeably to notice, Mr. Barrow asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands. Reported with amendments, viz: Strike out the words within [brackets], and insert those printed in italics. A Bill To revive art act entitled, ''An act to authorize the inhabitants of the State of Louisiana to enter the back lands.''","Committee on Public Lands"
"llsb","27","08800000.tif","27","2","s","","S. 235","1842-04-20","Mr. Linn, from the Committee on Private Land Claims reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Jean Baptist Comeau.","Committee on Private Land Claims"
"llsb","27","08810002.tif","27","2","s","2","S. 235","1842-04-20","",""
"llsb","27","08820000.tif","27","2","s","","S. 236","1842-04-20","Mr. Linn, from the Committee on Private Land Claims, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of the heirs of Madam De Lusser, and their legal representatives.","Committee on Private Land Claims"
"llsb","27","08830000.tif","27","2","s","","S. 237","1842-04-20","Mr. Henderson, from the Committee on Private Land Claims, submitted a report (No. 250) accompanied by the following bill; which was read, and passed to a second reading. A Bill To confirm the title of the heirs of James Sympson, deceased, to a certain tract of land in the State of Louisiana.","Committee on Private Land Claims"
"llsb","27","08840000.tif","27","2","s","","S. 238","1842-04-20","Mr. Benton, from the Committee on Military Affairs, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of John Moore.","Committee on Military Affairs"
"llsb","27","08850000.tif","27","2","s","","S. 239","1842-04-20","Mr. Benton, from the Committee on Military Affairs, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of the heirs of General William Eaton.","Committee on Military Affairs"
"llsb","27","08860002.tif","27","2","s","2","S. 239","1842-04-20","",""
"llsb","27","08870000.tif","27","2","s","","S. 240","1842-04-21","Mr. Smith, of Indiana, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of the inhabitants of the reserved township in Gibson county, in the State of Indiana.","Committee on Public Lands"
"llsb","27","08880000.tif","27","2","s","","S. 241","1842-04-22","Mr. Mangum, from the Committee on Naval Affairs, to whom was referred the bill; (S. 219) ''to authorize the Secretary of the Navy to contract for the building of certain war steamers,'' reported the following as a substitute therefor; which was read, and passed to a second reading. A Bill To authorize the Secretary of the Navy to contract for the building of certain steam vessels.","Committee on Naval Affairs"
"llsb","27","08890000.tif","27","2","s","","S. 242","1842-04-26","Mr. Benton, from the Committee on Military Affairs, submitted a report (No. 264) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Mrs. Mary W. Thompson, widow of the late Lieutenant Colonel Thompson, of the army of the United States.","Committee on Military Affairs"
"llsb","27","08900000.tif","27","2","s","","S. 243","1842-04-27","Mr. Choate, from the Committee on Naval Affairs, submitted a report (No. 270), accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Andrew Forrest.","Committee on Naval Affairs"
"llsb","27","08910000.tif","27","2","s","","S. 244","1842-04-28","Mr. Smith, of Indiana, from the Committee on Public Lands, submitted a report (No. 274), accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of John A. Rockwell.","Committee on Public Lands"
"llsb","27","08920000.tif","27","2","s","","S. 245","1842-05-02","Mr. Smith, of Indiana, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading. A Bill To confirm the sale of a certain school section in the State of Illinois, and for other purposes.","Committee on Public Lands"
"llsb","27","08930000.tif","27","2","s","","S. 246","1842-05-02","Mr. Smith, of Indiana, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of William Osteen, of Illinois.","Committee on Public Lands"
"llsb","27","08940000.tif","27","2","s","","S. 247","1842-05-04,1842-07-05","Agreeably to notice, Mr. Bagby asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on the Post Office and Post Roads. Committee discharged. A Bill To amend an act for the relief of Jamison & Williamson.","Committee on the Post Office and Post Roads"
"llsb","27","08950000.tif","27","2","s","","S. 248","1842-05-09","Mr. Graham, from the Committee of Claims, submitted a report (No. 290) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Stalker and Hill.","Committee of Claims"
"llsb","27","08960002.tif","27","2","s","2","S. 248","1842-05-09","",""
"llsb","27","08970000.tif","27","2","s","","S. 249","1842-05-10","Mr. Sevier, from the Committee on Pensions, submitted a report (No. 292), accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Wareham Kingsley.","Committee on Pensions"
"llsb","27","08980000.tif","27","2","s","","S. 250","1842-05-10,1842-05-13","Agreeably to notice, Mr. Young asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands. Reported with amendments, viz: insert the words printed in italics. A Bill For the relief of Daniel B. Bush.","Committee on Public Lands"
"llsb","27","08990002.tif","27","2","s","2","S. 250","1842-05-10,1842-05-13","",""
"llsb","27","09000000.tif","27","2","s","","S. 251","1842-05-11,1842-06-15","Agreeably to notice, Mr. Evans asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Finance. Reported without amendment. A Bill To provide for the settlement of certain accounts for the support of Government in the Territory of Wisconsin, and for other purposes.","Committee on Finance"
"llsb","27","09010002.tif","27","2","s","2","S. 251","1842-05-11,1842-06-15","",""
"llsb","27","09020003.tif","27","2","s","3","S. 251","1842-05-11,1842-06-15","",""
"llsb","27","09030000.tif","27","2","s","","S. 251","1842-08-12","Committed to the Committee of the Whole House on the state of the Union. Mr. Wallace, from the Committee of Ways and Means, to which this bill from the Senate (No. 251) was referred, reported the same with an amendment. Note.--At the end of the 2d section insert that which is printed in italics. An Act To provide for the settlement of certain accounts for the support of Government in the Territory of Wiskonsan, and for other purposes.","Committee of the Whole House on the state of the Union~Committee of Ways and Means"
"llsb","27","09040002.tif","27","2","s","2","S. 251","1842-08-12","",""
"llsb","27","09050003.tif","27","2","s","3","S. 251","1842-08-12","",""
"llsb","27","09060000.tif","27","2","s","","S. 252","1842-05-11","",""
"llsb","27","09070002.tif","27","2","s","2","S. 252","1842-05-11","",""
"llsb","27","09080000.tif","27","2","s","","S. 253","1842-05-11","Mr. Evans, from the Committee on Finance, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Robert Miller.","Committee on Finance"
"llsb","27","09090000.tif","27","2","s","","S. 253","1842-07-29","Committed to a Committee of the Whole House to-morrow. Mr. Atherton, from the Committee of Ways and Means, to which this bill from the Senate was referred, reported the same with an amendment. Note.--In line 10, after the word ''Secretary,'' insert those printed in italics. An Act For the relief of Robert Miller.","Committee of the Whole House~Committee of Ways and Means"
"llsb","27","09100000.tif","27","2","s","","S. 255","1842-05-13","Mr. Smith, of Indiana, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading. A Bill For the benefit of the county of Holt, in the State of Missouri.","Committee on Public Lands"
"llsb","27","09110000.tif","27","2","s","","S. 256","1842-05-19,1842-06-04","Agreeably to notice, Mr. Tappan asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on the Library. Reported without amendment. A Bill To provide for publishing an account of the discoveries made by the Exploring Expedition, under the command of Lieutenant Wilkes, of the United States navy.","Committee on the Library"
"llsb","27","09120002.tif","27","2","s","2","S. 256","1842-05-19,1842-06-04","",""
"llsb","27","09130000.tif","27","2","s","","S. 257","1842-05-16,1842-06-02","Agreeably to notice, Mr. Benton asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Military Affairs. Reported without amendment. A Bill To provide for the armed occupation and settlement of the unsettled part of the peninsula of East Florida.","Committee on Military Affairs"
"llsb","27","09140002.tif","27","2","s","2","S. 257","1842-05-16,1842-06-02","",""
"llsb","27","09150003.tif","27","2","s","3","S. 257","1842-05-16,1842-06-02","",""
"llsb","27","09160000.tif","27","2","s","","S. 257","1842-07-01","Amendment To be proposed by the Committee on Military Affairs to Senate bill (No. 257) ''to provide for the armed occupation and settlement of the unsettled part of the peninsula of East Florida.'' Strike out all after the enacting clause, and insert the following:","Committee on Military Affairs"
"llsb","27","09170002.tif","27","2","s","2","S. 257","1842-07-01","",""
"llsb","27","09180003.tif","27","2","s","3","S. 257","1842-07-01","",""
"llsb","27","09190004.tif","27","2","s","4","S. 257","1842-07-01","",""
"llsb","27","09200000.tif","27","2","s","","S. 258","1842-05-17","Mr. Henderson, from the Committee on Private Land Claims, submitted a report (No. 298), accompanied by the following bill; which was read. and passed to a second reading. A Bill For the relief of William Wynn.","Committee on Private Land Claims"
"llsb","27","09210002.tif","27","2","s","2","S. 258","1842-05-17","",""
"llsb","27","09220000.tif","27","2","s","","S. 259","1842-05-17","Mr. Berrien, from the Committee on the Judiciary, reported the following bill; which was read, and passed to a second reading. A Bill To extend the provisions of an act entitled, ''An act to regulate processes in the courts of the United States,'' passed the nineteenth May, one thousand eight hundred and twenty-eight.","Committee on the Judiciary"
"llsb","27","09230000.tif","27","2","s","","S. 260","1842-05-18","Mr. Bayard, from the Committee on Naval Affairs, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Henry Fry.","Committee on Naval Affairs"
"llsb","27","09240000.tif","27","2","s","","S. 262","1842-05-20,1842-06-09","Agreeably to notice, Mr. Mangum asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Naval Affairs. Reported with amendments, viz: Strike out the words within [brackets], and insert those printed in italics. A Bill To regulate the appointment and pay of engineers, in the navy of the United States.","Committee on Naval Affairs"
"llsb","27","09250002.tif","27","2","s","2","S. 262","1842-05-20,1842-06-09","",""
"llsb","27","09260003.tif","27","2","s","3","S. 262","1842-05-20,1842-06-09","",""
"llsb","27","09270004.tif","27","2","s","4","S. 262","1842-05-20,1842-06-09","",""
"llsb","27","09280000.tif","27","2","s","","S. 262","1842-08-13","Committed to the Committee of the Whole House on the state of the Union. Mr. Wise, from the Committee on Naval Affairs, to which the bill from the Senate (No. 262) ''to regulate the appointment and pay of engineers in the navy of the United States,'' was referred, reported the same with amendments. Note.--Parts to be stricken out are printed within [brackets;] insertions in italics. An Act To regulate the appointment and pay of engineers in the navy of the United States.","Committee of the Whole House on the state of the Union~Committee on Naval Affairs"
"llsb","27","09290002.tif","27","2","s","2","S. 262","1842-08-13","",""
"llsb","27","09300003.tif","27","2","s","3","S. 262","1842-08-13","",""
"llsb","27","09310004.tif","27","2","s","4","S. 262","1842-08-13","",""
"llsb","27","09320000.tif","27","2","s","","S. 263","1842-05-23","Mr. Smith, of Indiana, from the Committee on Public Lands, submitted a report (No. 305), accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Henry Newman.","Committee on Public Lands"
"llsb","27","09330000.tif","27","2","s","","S. 264","1842-05-24","Mr. Merrick, from the Committee on the Post Office and Post Roads, reported the following bill; which was read, and passed to a second reading. A Bill To provide for the permanent employment in the Post Office Department of certain clerks heretofore for several years temporarily employed in that Department.","Committee on the Post Office and Post Roads"
"llsb","27","09340000.tif","27","2","s","","S. 264","1842-06-22","Committed to the Committee of the Whole House on the state of the Union. Mr. Briggs, from the Committee on the Post Office and Post Roads, to which was referred the following bill from the Senate, (No. 264,) reported the same without amendment. An Act To provide for the permanent employment, in the Post Office Department, of certain clerks heretofore for several years temporarily employed in that Department.","Committee of the Whole House on the state of the Union~Committee on the Post Office and Post Roads"
"llsb","27","09350002.tif","27","2","s","2","S. 264","1842-06-22","",""
"llsb","27","09360000.tif","27","2","s","","S. 265","1842-05-27","Mr. Conrad, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Thomas O. Minx, Shields, Turner & Renshaw, Glemly Burke, and Edward Yorke, and Edward Ogden, or their legal representatives.","Committee on Public Lands"
"llsb","27","09370002.tif","27","2","s","2","S. 265","1842-05-27","",""
"llsb","27","09380000.tif","27","2","s","","S. 266","1842-05-27","Mr. Berrien, from the Committee on the Judiciary, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Charles D. Hammond and Augustus H. Kenan.","Committee on the Judiciary"
"llsb","27","09390000.tif","27","2","s","","S. 267","1842-05-27,1842-08-26","Agreeably to notice, Mr. Conrad asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee of Claims. Reported with amendments, viz: Strike out the parts within [brackets], and insert those printed in italics, and accompanied by a special report, No. 438. A Bill For the relief of J. R. Vienne.","Committee of Claims"
"llsb","27","09400000.tif","27","2","s","","S. 269","1842-06-01,1842-06-23","Agreeably to notice, Mr. Bagby, asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Military Affairs. Reported without amendment. A Bill To amend an act, entitled, ''An act to provide for the payment of horses, or other property, lost or destroyed in the military service of the United States,'' approved the eighteenth day of January, eighteen hundred and thirty-seven.","Committee on Military Affairs"
"llsb","27","09410002.tif","27","2","s","2","S. 269","1842-06-01,1842-06-23","",""
"llsb","27","09420000.tif","27","2","s","","S. 269","1842-07-03","Committed to the Committee of the Whole House on the state of the Union. Mr. William B. Campbell, from the Committee on Military Affairs, to which this bill from the Senate was referred, reported the same without amendment. An Act To amend an act entitled ''An act to provide for the payment of horses or other property lost or destroyed in the military service of the United States'' approved the eighteenth day of January, eighteen hundred and thirty-seven.","Committee of the Whole House on the state of the Union~Committee on Military Affairs"
"llsb","27","09430002.tif","27","2","s","2","S. 269","1842-07-03","",""
"llsb","27","09440000.tif","27","2","s","","S. 270","1842-06-04","Mr. Conrad, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading. A Bill To authorize the adjustment of the claim of the municipality number one, of the city of New Orleans, to certain lands within said municipality, and now in the occupation of the United States.","Committee on Public Lands"
"llsb","27","09450002.tif","27","2","s","2","S. 270","1842-06-04","",""
"llsb","27","09460000.tif","27","2","s","","S. 271","1842-06-04","Mr. Evans, from the Committee on Finance, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of William H. Robertson, Samuel H. Garrow, and J. W. Simonton.","Committee on Finance"
"llsb","27","09470002.tif","27","2","s","2","S. 271","1842-06-04","",""
"llsb","27","09480000.tif","27","2","s","","S. 272","1842-06-04","Mr. Williams, from the Committee on Naval Affairs, submitted a report, accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of the legal representatives of Henry Eckford, deceased.","Committee on Naval Affairs"
"llsb","27","09490000.tif","27","2","s","","S. 273","1842-06-07,1842-06-14","Agreeably to notice, Mr Bagby, asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on the Judiciary. Reported without amendment. A Bill To regulate appeals and writs of error from the district court of the United States for the northern district of Alabama.","Committee on the Judiciary"
"llsb","27","09500000.tif","27","2","s","","S. 275","1842-06-09","Mr. Merrick, from the Committee on the Post Office and Post Roads, reported the following bill; which was read, and passed to a second reading. A Bill To reduce and equalize the rates of postage; to limit the use and correct the abuse of the franking privilege, and for other purposes.","Committee on the Post Office and Post Roads"
"llsb","27","09510002.tif","27","2","s","2","S. 275","1842-06-09","",""
"llsb","27","09520003.tif","27","2","s","3","S. 275","1842-06-09","",""
"llsb","27","09530004.tif","27","2","s","4","S. 275","1842-06-09","",""
"llsb","27","09540005.tif","27","2","s","5","S. 275","1842-06-09","",""
"llsb","27","09550006.tif","27","2","s","6","S. 275","1842-06-09","",""
"llsb","27","09560007.tif","27","2","s","7","S. 275","1842-06-09","",""
"llsb","27","09570008.tif","27","2","s","8","S. 275","1842-06-09","",""
"llsb","27","09580009.tif","27","2","s","9","S. 275","1842-06-09","",""
"llsb","27","09590010.tif","27","2","s","10","S. 275","1842-06-09","",""
"llsb","27","09600011.tif","27","2","s","11","S. 275","1842-06-09","",""
"llsb","27","09610012.tif","27","2","s","12","S. 275","1842-06-09","",""
"llsb","27","09620000.tif","27","2","s","","S. 275","1842-08-01","Ordered to be printed. An Act To protect the revenues and diminish the charge upon the General Treasury of the Post Office Department.",""
"llsb","27","09630002.tif","27","2","s","2","S. 275","1842-08-01","",""
"llsb","27","09640003.tif","27","2","s","3","S. 275","1842-08-01","",""
"llsb","27","09650004.tif","27","2","s","4","S. 275","1842-08-01","",""
"llsb","27","09660005.tif","27","2","s","5","S. 275","1842-08-01","",""
"llsb","27","09670006.tif","27","2","s","6","S. 275","1842-08-01","",""
"llsb","27","09680007.tif","27","2","s","7","S. 275","1842-08-01","",""
"llsb","27","09690008.tif","27","2","s","8","S. 275","1842-08-01","",""
"llsb","27","09700000.tif","27","2","s","","S. 275","1842-08-27","Consideration postponed until Monday next. Mr. Hopkins, from the Committee on the Post Office and Post Roads, to which this bill from the Senate was referred, reported the same without amendment. An Act To protect the revenues and diminish the charge upon the General treasury of the Post Office Department.","Committee on the Post Office and Post Roads"
"llsb","27","09710002.tif","27","2","s","2","S. 275","1842-08-27","",""
"llsb","27","09720003.tif","27","2","s","3","S. 275","1842-08-27","",""
"llsb","27","09730004.tif","27","2","s","4","S. 275","1842-08-27","",""
"llsb","27","09740005.tif","27","2","s","5","S. 275","1842-08-27","",""
"llsb","27","09750006.tif","27","2","s","6","S. 275","1842-08-27","",""
"llsb","27","09760007.tif","27","2","s","7","S. 275","1842-08-27","",""
"llsb","27","09770008.tif","27","2","s","8","S. 275","1842-08-27","",""
"llsb","27","09780000.tif","27","2","s","","S. 276","1842-06-10","Mr. Henderson, from the Committee on Private Land Claims, submitted a report (No. 317), accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of the legal heirs and representatives of Hugo Krebs, deceased.","Committee on Private Land Claims"
"llsb","27","09790000.tif","27","2","s","","S. 277","1842-06-16","Mr. Conrad, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading. A Bill Explanatory of an act entitled, ''An act for the relief of Clark Woodrooff,'' passed May tenth, eighteen hundred and forty-two.","Committee on Public Lands"
"llsb","27","09800000.tif","27","2","s","","S. 279","1842-06-17","Mr. Crafts, from the Committee on Printing, submitted a report (No. 332), accompanied by the following bill; which was read, and passed to a second reading. A Bill To provide for the public engraving, printing, and binding.","Committee on Printing"
"llsb","27","09810002.tif","27","2","s","2","S. 279","1842-06-17","",""
"llsb","27","09820003.tif","27","2","s","3","S. 279","1842-06-17","",""
"llsb","27","09830004.tif","27","2","s","4","S. 279","1842-06-17","",""
"llsb","27","09840005.tif","27","2","s","5","S. 279","1842-06-17","",""
"llsb","27","09850006.tif","27","2","s","6","S. 279","1842-06-17","",""
"llsb","27","09860007.tif","27","2","s","7","S. 279","1842-06-17","",""
"llsb","27","09870000.tif","27","2","s","","S. 280","1842-06-17,1842-07-07","Agreeably to notice, Mr. Archer asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Naval Affairs. Reported with amendments, viz: Strike out all after the enacting clause and insert what follows printed in italics. A Bill To reorganize the Navy Department of the United States.","Committee on Naval Affairs"
"llsb","27","09880002.tif","27","2","s","2","S. 280","1842-06-17,1842-07-07","",""
"llsb","27","09890003.tif","27","2","s","3","S. 280","1842-06-17,1842-07-07","",""
"llsb","27","09900000.tif","27","2","s","","S. 280","1842-06-17,1842-07-07","",""
"llsb","27","09910005.tif","27","2","s","5","S. 280","1842-06-17,1842-07-07","",""
"llsb","27","09920006.tif","27","2","s","6","S. 280","1842-06-17,1842-07-07","",""
"llsb","27","09930007.tif","27","2","s","7","S. 280","1842-06-17,1842-07-07","",""
"llsb","27","09940008.tif","27","2","s","8","S. 280","1842-06-17,1842-07-07","",""
"llsb","27","09950009.tif","27","2","s","9","S. 280","1842-06-17,1842-07-07","",""
"llsb","27","09960010.tif","27","2","s","10","S. 280","1842-06-17,1842-07-07","",""
"llsb","27","09970011.tif","27","2","s","11","S. 280","1842-06-17,1842-07-07","",""
"llsb","27","09980012.tif","27","2","s","12","S. 280","1842-06-17,1842-07-07","",""
"llsb","27","09990000.tif","27","2","s","","S. 280","1842-08-13","Committed to the Committee of the Whole on the state of the Union. Mr. Wise, from the Committee on Naval Affairs, to which Senate bill No. 280, ''to reorganize the Navy Department of the United States,'' was referred, reported the same with amendments. Note.--Parts to be stricken out are printed within [brackets;] insertions in italics. An Act To reorganize the Navy Department of the United States.","Committee of the Whole on the state of the Union~Committee on Naval Affairs"
"llsb","27","10000002.tif","27","2","s","2","S. 280","1842-08-13","",""
"llsb","27","10010003.tif","27","2","s","3","S. 280","1842-08-13","",""
"llsb","27","10020004.tif","27","2","s","4","S. 280","1842-08-13","",""
"llsb","27","10030005.tif","27","2","s","5","S. 280","1842-08-13","",""
"llsb","27","10040006.tif","27","2","s","6","S. 280","1842-08-13","",""
"llsb","27","10050007.tif","27","2","s","7","S. 280","1842-08-13","",""
"llsb","27","10060008.tif","27","2","s","8","S. 280","1842-08-13","",""
"llsb","27","10070009.tif","27","2","s","9","S. 280","1842-08-13","",""
"llsb","27","10080010.tif","27","2","s","10","S. 280","1842-08-13","",""
"llsb","27","10090000.tif","27","2","s","","S. 281","1842-06-20","Mr. Berrien, from the Committee on the Judiciary, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of persons residing within the reputed limits of the States of Arkansas or Louisiana, and beyond the boundary line between the United States and the republic of Texas, as established by the commissioners appointed to ascertain the same.","Committee on the Judiciary"
"llsb","27","10100000.tif","27","2","s","","S. 281","1842-06-20","",""
"llsb","27","10110002.tif","27","2","s","2","S. 281","1842-06-20","",""
"llsb","27","10120000.tif","27","2","s","","S. 282","1842-06-21","Mr. Smith, of Indiana, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading. A Bill In relation to lands sold in the Greensburgh, late St. Helena, land district, in the State of Louisiana.","Committee on Public Lands"
"llsb","27","10130002.tif","27","2","s","2","S. 282","1842-06-21","",""
"llsb","27","10140003.tif","27","2","s","3","S. 282","1842-06-21","",""
"llsb","27","10150000.tif","27","2","s","","S. 283","1842-06-21","Mr. Preston, from the Committee on Military Affairs, to which was referred the bill from the Senate (No. 283) entitled ''An act respecting the organization of the army, and for other purposes.'' reported the same with the following amendment, to be added to the first section: Amendment.","Committee on Military Affairs"
"llsb","27","10160000.tif","27","2","s","","S. 283","1842-07-08","Mr. Stanly, from the Committee on Military Affairs, to which was referred the bill from the Senate (No. 283) entitled ''An act respecting the organization of the army, and for other purposes.'' reported the same with the following amendment, to be added to the first section: Amendment.","Committee on Military Affairs"
"llsb","27","10170000.tif","27","2","s","","S. 283","1842-08-01","Submitted by Mr. Cave Johnson, and ordered to be printed. Amendment To be proposed to the bill from the Senate ''respecting the organization of the army, and for other purposes.''",""
"llsb","27","10180002.tif","27","2","s","2","S. 283","1842-08-01","",""
"llsb","27","10190003.tif","27","2","s","3","S. 283","1842-08-01","",""
"llsb","27","10200000.tif","27","2","s","","S. 283","1842-08-03","Printed as amended in Committee of the Whole. Note.--Parts to be stricken out are printed within [brackets,] insertions in italics. An Act Respecting the organization of the army and for other purposes.","Committee of the Whole"
"llsb","27","10210002.tif","27","2","s","2","S. 283","1842-08-03","",""
"llsb","27","10220003.tif","27","2","s","3","S. 283","1842-08-03","",""
"llsb","27","10230004.tif","27","2","s","4","S. 283","1842-08-03","",""
"llsb","27","10240000.tif","27","2","s","","S. 283","1842-07-01","Read twice, and referred to the Committee on Military Affairs. An Act Respecting the organization of the army, and for other purposes.","Committee on Military Affairs"
"llsb","27","10250002.tif","27","2","s","2","S. 283","1842-07-01","",""
"llsb","27","10260003.tif","27","2","s","3","S. 283","1842-07-01","",""
"llsb","27","10270004.tif","27","2","s","4","S. 283","1842-07-01","",""
"llsb","27","10280000.tif","27","2","s","","S. 283","1842-08-08","As amended by the House of Representatives, and as proposed to be amended by the conference. Note.--Parts to be stricken out are printed within [brackets,] insertions in italics. An Act Respecting the organization of the army, and for other purposes.",""
"llsb","27","10290002.tif","27","2","s","2","S. 283","1842-08-08","",""
"llsb","27","10300003.tif","27","2","s","3","S. 283","1842-08-08","",""
"llsb","27","10310004.tif","27","2","s","4","S. 283","1842-08-08","",""
"llsb","27","10320000.tif","27","2","s","","S. 284","1842-06-22","Mr. Merrick, from thee Committee on the Post Office and Post Roads, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of William De Buys, Postmaster at New Orleans.","Committee on the Post Office and Post Roads"
