"llhb","27","05740000.tif","27","2","h","","H.R. 253","1842-03-29","Mr. Wise, by instruction of the Committee on Naval Affairs, submitted the following amendment to bill No. 253, to regulate the appointment, rank, and pay, of engineers for war steamers in the navy of the United States, which he will offer when the said bill is taken up for consideration. Amendment. The Committee on Naval Affairs beg leave to report, as an additional section to House bill No. 253, the following, to wit:","Committee on Naval Affairs"
"llhb","27","05750000.tif","27","2","h","","H.R. 254","1842-03-08","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Wm. Smith, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of John Keith.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","27","05760000.tif","27","2","h","","H.R. 255","1842-03-08","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Wm. Smith, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of George Morriss, of Virginia.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","27","05770000.tif","27","2","h","","H.R. 256","1842-03-08","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Taliaferro, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of George Sutherland.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","27","05780000.tif","27","2","h","","H.R. 257","1842-03-08","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Taliaferro, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Phillis Tatton.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","27","05790000.tif","27","2","h","","H.R. 258","1842-03-08","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Andrews, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Presly Gray.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","27","05800000.tif","27","2","h","","H.R. 259","1842-03-08","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Andrews, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Samuel Hutchinson.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","27","05810000.tif","27","2","h","","H.R. 260","1842-03-08","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Andrews, from the Committee on Revolutionary Pensions, reported the following bill: A Bill Granting a pension to Catharine Allen, widow of Henry Allen.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","27","05820000.tif","27","2","h","","H.R. 262","1842-03-08","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Mathiot, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Margaret McMurtry, widow of John McMurtry, deceased.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","27","05830000.tif","27","2","h","","H.R. 264","1842-03-08","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Mathiot, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Hannah Waldo, widow of the late Captain Samuel Thompson, deceased.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","27","05840000.tif","27","2","h","","H.R. 265","1842-03-08","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Mathiot, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Hannah Carrier.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","27","05850000.tif","27","2","h","","H.R. 266","1842-03-08","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Mathiot, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Nathan Baldwin, of New York.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","27","05860000.tif","27","2","h","","H.R. 268","1842-03-08","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Fornance, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Christiana Low.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","27","05870000.tif","27","2","h","","H.R. 269","1842-03-08","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Fornance, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Mary Rand.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","27","05880000.tif","27","2","h","","H.R. 270","1842-03-08","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Fornance, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of the heirs and legal representatives of Oliver Parish, deceased.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","27","05890000.tif","27","2","h","","H.R. 271","1842-03-08","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Fornance, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Elisha Davis.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","27","05900000.tif","27","2","h","","H.R. 272","1842-03-08","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Fornance from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Amy Van Wart.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","27","05910000.tif","27","2","h","","H.R. 273","1842-03-08","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Fornance, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Sally Day.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","27","05920000.tif","27","2","h","","H.R. 274","1842-03-08","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Fornance, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Catharine W. Callender.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","27","05930000.tif","27","2","h","","H.R. 275","1842-03-08","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Babcock, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Sally McCraw.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","27","05940000.tif","27","2","h","","H.R. 276","1842-03-08","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Rodney, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Mary Pike, widow of Simeon Pike.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","27","05950000.tif","27","2","h","","H.R. 277","1842-03-08","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Rodney, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of the legal representatives of Colonel John H. Stone, deceased.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","27","05960000.tif","27","2","h","","H.R. 278","1842-03-08","Read twice, and committed to a Committee of the Whole House to morrow. Mr. William Smith, from the Committee on Revolutionary Pensions, reported the following bill: A Bill Giving Catharine Lehman the benefit of the act of the seventh July, eighteen hundred and thirty-eight.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","27","05970000.tif","27","2","h","","H.R. 279","1842-03-08","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. William Smith, from the Committee on Revolutionary Pensions, reported the following bill: A Bill Giving Sally Pratt the benefit of the act of the seventh July, one thousand eight hundred and thirty-eight.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","27","05980000.tif","27","2","h","","H.R. 280","1842-03-08","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Gordon, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of William Slocum.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","27","05990000.tif","27","2","h","","H.R. 281","1842-03-08","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Gordon, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of John E. Wright.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","27","06000000.tif","27","2","h","","H.R. 282","1842-03-08","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Aycrigg, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of F. B. De Bellevue.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","27","06010000.tif","27","2","h","","H.R. 283","1842-03-08","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Aycrigg, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of George Hommill.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","27","06020000.tif","27","2","h","","H.R. 285","1842-03-08","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Baker, from the Committee on Invalid Pensions, reported the following bill: A Bill Granting a pension to Aquilla Goodwin.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","27","06030000.tif","27","2","h","","H.R. 286","1842-03-08","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Baker, from the Committee on Invalid Pensions, reported the following bill: A Bill Granting an increase of pension to Isaac Plummer.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","27","06040000.tif","27","2","h","","H.R. 287","1842-03-08","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Baker, from the Committee on Invalid Pensions, reported the following bill: A Bill Granting a pension to Jeremiah Kimball.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","27","06050000.tif","27","2","h","","H.R. 288","1842-03-08","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Baker, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Major Thomas Harrison.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","27","06060000.tif","27","2","h","","H.R. 289","1842-03-08","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Doan, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of John Javins.","Committee of the Whole House~Committee on Invalid Pensions"
