"llsb","39","23810002.tif","39","2","s","2","S. 461","1866-12-10,1867-01-21","",""
"llsb","39","23820003.tif","39","2","s","3","S. 461","1866-12-10,1867-01-21","",""
"llsb","39","23830004.tif","39","2","s","4","S. 461","1866-12-10,1867-01-21","",""
"llsb","39","23840005.tif","39","2","s","5","S. 461","1866-12-10,1867-01-21","",""
"llsb","39","23850006.tif","39","2","s","6","S. 461","1866-12-10,1867-01-21","",""
"llsb","39","23860007.tif","39","2","s","7","S. 461","1866-12-10,1867-01-21","",""
"llsb","39","23870008.tif","39","2","s","8","S. 461","1866-12-10,1867-01-21","",""
"llsb","39","23880009.tif","39","2","s","9","S. 461","1866-12-10,1867-01-21","",""
"llsb","39","23890010.tif","39","2","s","10","S. 461","1866-12-10,1867-01-21","",""
"llsb","39","23900011.tif","39","2","s","11","S. 461","1866-12-10,1867-01-21","",""
"llsb","39","23910012.tif","39","2","s","12","S. 461","1866-12-10,1867-01-21","",""
"llsb","39","23920000.tif","39","2","s","","S. 461","1866-12-10,1867-01-29","Mr. Conness asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Public Lands, and ordered to be printed. Reported by Mr. Stewart with an amendment, viz: Strike out the part in [brackets] and insert the words printed in italics. A Bill [To aid in the construction of the San Francisco Central Pacific railroad.]","Committee on Public Lands"
"llsb","39","23930002.tif","39","2","s","2","S. 461","1866-12-10,1867-01-29","",""
"llsb","39","23940003.tif","39","2","s","3","S. 461","1866-12-10,1867-01-29","",""
"llsb","39","23950004.tif","39","2","s","4","S. 461","1866-12-10,1867-01-29","",""
"llsb","39","23960005.tif","39","2","s","5","S. 461","1866-12-10,1867-01-29","",""
"llsb","39","23970006.tif","39","2","s","6","S. 461","1866-12-10,1867-01-29","",""
"llsb","39","23980007.tif","39","2","s","7","S. 461","1866-12-10,1867-01-29","",""
"llsb","39","23990008.tif","39","2","s","8","S. 461","1866-12-10,1867-01-29","",""
"llsb","39","24000009.tif","39","2","s","9","S. 461","1866-12-10,1867-01-29","",""
"llsb","39","24010010.tif","39","2","s","10","S. 461","1866-12-10,1867-01-29","",""
"llsb","39","24020011.tif","39","2","s","11","S. 461","1866-12-10,1867-01-29","",""
"llsb","39","24030012.tif","39","2","s","12","S. 461","1866-12-10,1867-01-29","",""
"llsb","39","24040000.tif","39","2","s","","S. 462","1866-12-10,1866-12-11","Mr. Wade asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and referred to the Committee on Territories. Reported by Mr. WADE without amendment. A Bill To admit the State of Colorado into the Union. Whereas on the twenty-first day of March, anno Domini eighteen hundred and sixty-four, Congress passed an act to enable the people of Colorado to form a constitution and State government, and offered to admit said State, when so formed, into the Union upon compliance with certain conditions therein specified; and whereas it appears by a message of the President of the United States, dated January, eighteen hundred and sixty-six, that the said people have adopted a constitution, which upon due examination is found to conform to the provisions and comply with the conditions of said act, and to be republican in its form of government, and that they now ask for admission into the Union:","Committee on Territories"
"llsb","39","24050002.tif","39","2","s","2","S. 462","1866-12-10,1866-12-11","",""
"llsb","39","24060000.tif","39","2","s","","S. 463","1866-12-10,1867-02-23","Mr. Sherman asked, and by unanimous consent obtained, leave to bring in the following bill: which was read twice and referred to the Committee on Claims. Reported by Mr. Howe without amendment. A Bill For the relief of Reverend Samuel M. Beatty, of Ohio.","Committee on Claims"
"llsb","39","24070000.tif","39","2","s","","S. 464","1866-12-10,1866-12-19","Mr. Morgan asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and referred to the Committee on the Judiciary. Reported by Mr. Poland without amendment, and that it ought not to pass. A Bill In relation to the records and other papers in the office of the clerk of the United States court for the southern district of Mississippi, which have been lost or destroyed.","Committee on the Judiciary"
"llsb","39","24080000.tif","39","2","s","","S. 465","1866-12-11,1867-01-09","Mr. Yates asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and referred to the Committee on Pensions. Reported by Mr. Lane without amendment, and that it ought not to pass. A Bill For the relief of Mary Stanley.","Committee on Pensions"
"llsb","39","24090002.tif","39","2","s","2","S. 465","1866-12-11,1867-01-09","",""
"llsb","39","24100000.tif","39","2","s","","S. 467","1866-12-13,1867-02-12","Mr. Morgan asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and referred to the Committee on Commerce. Reported by Mr. Morgan without amendment, and accompanied by report No. 168. A Bill To amend the act entitled ''An act further to provide for the safety of the lives of passengers on board of vessels propelled in whole or in part by steam, to regulate the salaries of steamboat inspectors, and for other purposes,'' approved July twenty-five, eighteen hundred and sixty-six.","Committee on Commerce"
"llsb","39","24110002.tif","39","2","s","2","S. 467","1866-12-13,1867-02-12","",""
"llsb","39","24120000.tif","39","2","s","","S. 469","1866-12-13","Mr. Yates asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Joint Committee to inquire into the condition of the States which formed the so-called Confederate States of America, and ordered to be printed. A Bill To provide for the publication of amendments to the Constitution of the United States.",""
"llsb","39","24130002.tif","39","2","s","2","S. 469","1866-12-13","",""
"llsb","39","24140000.tif","39","2","s","","S. 470","1866-12-13,1866-12-19","Mr. Morrill asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and referred to the Committee on the District of Columbia. Reported by Mr. Morrill without amendment. A Bill To authorize the change of a name.","Committee on the District of Columbia"
"llsb","39","24150000.tif","39","2","s","","S. 472","1866-12-14","Mr. Wilson asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, ordered to lie on the table, and be printed. A Bill To authorize the establishment of a library in the city of Washington for the use of government employees and other persons.",""
"llsb","39","24160002.tif","39","2","s","2","S. 472","1866-12-14","",""
"llsb","39","24170003.tif","39","2","s","3","S. 472","1866-12-14","",""
"llsb","39","24180004.tif","39","2","s","4","S. 472","1866-12-14","",""
"llsb","39","24190000.tif","39","2","s","","S. 473","1866-12-14,1867-02-16","Mr. Ramsey asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and referred to the Committee on Public Lands. Reported by Mr. Pomeroy without amendment, and that it ought not to pass. A Bill Making Agricultural and Mechanical College scrip receivable in payment for pre-emption claims.","Committee on Public Lands"
"llsb","39","24200000.tif","39","2","s","","S. 475","1866-12-17,1866-12-18","Mr. Sumner asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and referred to the Committee on Foreign Relations. Reported by Mr. Sumner without amendment. A Bill To prevent and punish false and fraudulent representations to induce emigration to a foreign country.","Committee on Foreign Relations"
"llsb","39","24210002.tif","39","2","s","2","S. 475","1866-12-17,1866-12-18","",""
"llsb","39","24220000.tif","39","2","s","","S. 477","1866-12-17,1867-01-09","Mr. Morrill asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and referred to the Committee on the District of Columbia. Reported by Mr. Morrill with an amendment, viz: Strike out the words in [brackets.] A Bill To amend an act entitled ''An act to continue, alter, and amend the charter of the city of Washington,'' approved May seventeen, eighteen hundred and forty-eight.","Committee on the District of Columbia"
"llsb","39","24230000.tif","39","2","s","","S. 478","1866-12-17","Mr. Howard, from the Committee on Private Land Claims, reported the following bill; which was read and passed to a second reading. A Bill For the relief of Mary M. Taylor.","Committee on Private Land Claims"
"llsb","39","24240000.tif","39","2","s","","S. 479","1866-12-18,1867-01-17","Mr. Edmunds asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and referred to the Committee on the District of Columbia. Reported by Mr. Morrill with an amendment, viz: Insert the sections printed in italics. A Bill To punish illegal voting in the District of Columbia, and for other purposes.","Committee on the District of Columbia"
"llsb","39","24250002.tif","39","2","s","2","S. 479","1866-12-18,1867-01-17","",""
"llsb","39","24260000.tif","39","2","s","","S. 480","1866-12-18","Mr. Pomeroy asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Finance, and ordered to be printed. A Bill To equalize the distribution of the currency of the national banks in the several States and Territories.","Committee on Finance"
"llsb","39","24270002.tif","39","2","s","2","S. 480","1866-12-18","",""
"llsb","39","24280000.tif","39","2","s","","S. 484","1866-12-20","Read twice, referred to the Committee on the Pacific Railroad, and ordered to be printed. A Bill To secure the speedy construction of the Union Pacific railroad, southern branch, and telegraph line, and to secure to the government the use of the same for postal, military, and other purposes.","Committee on the Pacific Railroad"
"llsb","39","24290002.tif","39","2","s","2","S. 484","1866-12-20","",""
"llsb","39","24300003.tif","39","2","s","3","S. 484","1866-12-20","",""
"llsb","39","24310000.tif","39","2","s","","S. 489","1867-01-04","Mr. Ross asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Public Lands, and ordered to be printed. A Bill To provide for giving the right of pre-emption to settlers on the Cherokee neutral lands in Kansas, and for other purposes.","Committee on Public Lands"
"llsb","39","24320002.tif","39","2","s","2","S. 489","1867-01-04","",""
"llsb","39","24330000.tif","39","2","s","","S. 489","1867-01-04,1867-02-09","Mr. Ross asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Public Lands, and ordered to be printed. Reported by Mr. Pomeroy with amendments, viz: Strike out the parts in [brackets] and insert those printed in italics. A Bill To provide for giving the right [of pre-emption] to purchase to settlers on the Cherokee neutral lands in Kansas, and for other purposes.","Committee on Public Lands"
"llsb","39","24340002.tif","39","2","s","2","S. 489","1867-01-04,1867-02-09","",""
"llsb","39","24350003.tif","39","2","s","3","S. 489","1867-01-04,1867-02-09","",""
"llsb","39","24360000.tif","39","2","s","","S. 490","1866-01-07,1867-01-11","Mr. Williams asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and referred to the Committee on Territories. Reported by Mr. Wade without amendment. A Bill To amend an act entitled ''An act to provide a temporary government for the Territory of Idaho,'' approved March three, eighteen hundred and sixty-three.","Committee on Territories"
"llsb","39","24370000.tif","39","2","s","","S. 491","1867-01-07","Mr. Creswell asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Joint Committee on the Library, and ordered to be printed. A Bill Amendatory of the several acts respecting copyrights.","Committee on the Library"
"llsb","39","24380002.tif","39","2","s","2","S. 491","1867-01-07","",""
"llsb","39","24390000.tif","39","2","s","","S. 492","1867-01-07,1867-01-16","Mr. Morrill asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and referred to the Committee on the District of Columbia. Reported by Mr. Morrill with an amendment, viz: Strike out the words in [brackets.] insert those printed in italics. A Bill To protect the rights of married women, and for other purposes, in the District of Columbia.","Committee on the District of Columbia"
"llsb","39","24400002.tif","39","2","s","2","S. 492","1867-01-07,1867-01-16","",""
"llsb","39","24410003.tif","39","2","s","3","S. 492","1867-01-07,1867-01-16","",""
"llsb","39","24420004.tif","39","2","s","4","S. 492","1867-01-07,1867-01-16","",""
"llsb","39","24430005.tif","39","2","s","5","S. 492","1867-01-07,1867-01-16","",""
"llsb","39","24440006.tif","39","2","s","6","S. 492","1867-01-07,1867-01-16","",""
"llsb","39","24450007.tif","39","2","s","7","S. 492","1867-01-07,1867-01-16","",""
"llsb","39","24460008.tif","39","2","s","8","S. 492","1867-01-07,1867-01-16","",""
"llsb","39","24470009.tif","39","2","s","9","S. 492","1867-01-07,1867-01-16","",""
"llsb","39","24480000.tif","39","2","s","","S. 493","1867-01-07,1867-01-15","Mr. Fessenden asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and referred to the Committee on Finance. Reported by Mr. Fessenden without amendment. A Bill Supplemental to ''An act to establish the Treasury Department,'' approved the second of September, seventeen hundred and eighty-nine.","Committee on Finance"
"llsb","39","24490000.tif","39","2","s","","S. 494","1867-01-08","Mr. Sherman, from the Committee on Finance, submitted a report, (No. 143,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of the Winona and St. Peters Railroad Company.","Committee on Finance"
"llsb","39","24500000.tif","39","2","s","","S. 495","1867-01-08","Mr. Howard asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Military Affairs and the Militia, and ordered to be printed. A Bill Authorizing the payment of the rewards offered by the President of the United States and the officers of the War Department, in April and May, eighteen hundred and sixty-five, for the capture of Jefferson Davis.","Committee on Military Affairs and the Militia"
"llsb","39","24510002.tif","39","2","s","2","S. 495","1867-01-08","",""
"llsb","39","24520003.tif","39","2","s","3","S. 495","1867-01-08","",""
"llsb","39","24530004.tif","39","2","s","4","S. 495","1867-01-08","",""
"llsb","39","24540005.tif","39","2","s","5","S. 495","1867-01-08","",""
"llsb","39","24550006.tif","39","2","s","6","S. 495","1867-01-08","",""
"llsb","39","24560007.tif","39","2","s","7","S. 495","1867-01-08","",""
"llsb","39","24570008.tif","39","2","s","8","S. 495","1867-01-08","",""
"llsb","39","24580009.tif","39","2","s","9","S. 495","1867-01-08","",""
"llsb","39","24590010.tif","39","2","s","10","S. 495","1867-01-08","",""
"llsb","39","24600011.tif","39","2","s","11","S. 495","1867-01-08","",""
"llsb","39","24610012.tif","39","2","s","12","S. 495","1867-01-08","",""
"llsb","39","24620013.tif","39","2","s","13","S. 495","1867-01-08","",""
"llsb","39","24630014.tif","39","2","s","14","S. 495","1867-01-08","",""
"llsb","39","24640015.tif","39","2","s","15","S. 495","1867-01-08","",""
"llsb","39","24650016.tif","39","2","s","16","S. 495","1867-01-08","",""
"llsb","39","24660000.tif","39","2","s","","S. 497","1867-01-10","Mr. Lane, from the Committee on Pensions, submitted a report, (No. 144,) accompanied by the following bill; which was read and passed to a second reading. A Bill Granting a pension to Mrs. Adeline M. Gould.","Committee on Pensions"
"llsb","39","24670000.tif","39","2","s","","S. 498","1867-01-10","Mr. Lane, from the Committee on Pensions, submitted a report, (No. 145,) accompanied by the following bill; which was read and passed to a second reading. A Bill Granting a pension to Mrs. Josephine Slocum.","Committee on Pensions"
"llsb","39","24680000.tif","39","2","s","","S. 499","1867-01-11","Mr. Howe, from the Committee on Claims, submitted a report, (No. 146,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Frank Pugsley, late a private soldier in company I, of the third regiment of New Hampshire volunteers.","Committee on Claims"
"llsb","39","24690000.tif","39","2","s","","S. 501","1867-01-11,1867-01-24,1867-02-13,1867-02-14","Mr. Wade asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Territories, and ordered to be printed. Reported by Mr. Wade with an amendment. Recommitted to the Committee on Territories. Reported by Mr. Wade with an amendment, viz: Strike out the parts in [brackets] and insert those printed in italics. A Bill Amendatory of ''An act to provide a temporary government for the Territory of Montana,'' approved May twenty-six, eighteen hundred and sixty-four.","Committee on Territories"
"llsb","39","24700002.tif","39","2","s","2","S. 501","1867-01-11,1867-01-24,1867-02-13,1867-02-14","",""
"llsb","39","24710003.tif","39","2","s","3","S. 501","1867-01-11,1867-01-24,1867-02-13,1867-02-14","",""
"llsb","39","24720004.tif","39","2","s","4","S. 501","1867-01-11,1867-01-24,1867-02-13,1867-02-14","",""
"llsb","39","24730005.tif","39","2","s","5","S. 501","1867-01-11,1867-01-24,1867-02-13,1867-02-14","",""
"llsb","39","24740006.tif","39","2","s","6","S. 501","1867-01-11,1867-01-24,1867-02-13,1867-02-14","",""
"llsb","39","24750007.tif","39","2","s","7","S. 501","1867-01-11,1867-01-24,1867-02-13,1867-02-14","",""
"llsb","39","24760000.tif","39","2","s","","S. 501","1867-01-11","Mr. Wade asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Territories, and ordered to be printed. A Bill Amendatory of ''An act to provide a temporary government for the Territory of Montana,'' approved May twenty-six, eighteen hundred and sixty-four.","Committee on Territories"
"llsb","39","24770002.tif","39","2","s","2","S. 501","1867-01-11","",""
"llsb","39","24780003.tif","39","2","s","3","S. 501","1867-01-11","",""
"llsb","39","24790004.tif","39","2","s","4","S. 501","1867-01-11","",""
"llsb","39","24800000.tif","39","2","s","","S. 501","1867-01-11,1867-01-24","Mr. Wade asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Territories, and ordered to be printed. Reported by Mr. Wade with an amendment, viz: Strike out the parts in [brackets] and insert those printed in italics. A Bill Amendatory of ''An act to provide a temporary government for the Territory of Montana,'' approved May twenty-six, eighteen hundred and sixty-four.","Committee on Territories"
"llsb","39","24810002.tif","39","2","s","2","S. 501","1867-01-11,1867-01-24","",""
"llsb","39","24820003.tif","39","2","s","3","S. 501","1867-01-11,1867-01-24","",""
"llsb","39","24830004.tif","39","2","s","4","S. 501","1867-01-11,1867-01-24","",""
"llsb","39","24840005.tif","39","2","s","5","S. 501","1867-01-11,1867-01-24","",""
"llsb","39","24850006.tif","39","2","s","6","S. 501","1867-01-11,1867-01-24","",""
"llsb","39","24860000.tif","39","2","s","","S. 502","1867-01-11","Read twice, referred to the Committee on Public Lands, and ordered to be printed. A Bill Respecting the town site of Shasta, California.","Committee on Public Lands"
"llsb","39","24870000.tif","39","2","s","","S. 503","1867-01-14","Mr. Williams, from the Committee on Claims, submitted a report (No. 147) accompanied. by the following bill; which was read and passed to a second reading. A Bill For the relief of Mrs. Mary J. Dixon, of Alexandria, in the State of Virginia, widow of the late Turner Dixon, deceased.","Committee on Claims"
"llsb","39","24880000.tif","39","2","s","","S. 504","1867-01-14,1867-02-26","Mr. Grimes asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and referred to the Committee on Public Lands. Committee discharged. A Bill To improve the value of government lands on the line of the McGregor Western railway, by aiding said railway company to construct said railroad.","Committee on Public Lands"
"llsb","39","24890002.tif","39","2","s","2","S. 504","1867-01-14,1867-02-26","",""
"llsb","39","24900003.tif","39","2","s","3","S. 504","1867-01-14,1867-02-26","",""
"llsb","39","24910004.tif","39","2","s","4","S. 504","1867-01-14,1867-02-26","",""
"llsb","39","24920005.tif","39","2","s","5","S. 504","1867-01-14,1867-02-26","",""
"llsb","39","24930000.tif","39","2","s","","S. 506","1867-01-15,1867-01-25","Mr. Willey asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and referred to the Committee on the District of Columbia. Reported by Mr. Morrill without amendment. A Bill To authorize the trustees of the Foundry (Methodist Episcopal) Church to sell and convey square number two hundred and thirty-five, in the city of Washington.","Committee on the District of Columbia"
"llsb","39","24940002.tif","39","2","s","2","S. 506","1867-01-15,1867-01-25","",""
"llsb","39","24950000.tif","39","2","s","","S. 507","1867-01-16","Mr. Morrill, from the Committee on the District of Columbia, reported the following bill; which was read twice and ordered to lie on the table. A Bill To amend an act entitled ''An act to authorize the extension, construction and use, by the Baltimore and Ohio Railroad Company, of a railroad from between Knoxville and the Monocacy Junction into and within the District of Columbia,'' approved July twenty-five, eighteen hundred and sixty-six.","Committee on the District of Columbia"
"llsb","39","24960002.tif","39","2","s","2","S. 507","1867-01-16","",""
"llsb","39","24970000.tif","39","2","s","","S. 508","1867-01-16","Mr. Willey, from the Committee on Naval Affairs, submitted a report, (No. 148,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of the officers of company D, of the ninety-ninth regiment New York volunteers.","Committee on Naval Affairs"
"llsb","39","24980000.tif","39","2","s","","S. 509","1867-01-16","Mr. Grimes asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Naval Affairs, and ordered to be printed. A Bill To amend certain acts in relation to the navy.","Committee on Naval Affairs"
"llsb","39","24990002.tif","39","2","s","2","S. 509","1867-01-16","",""
"llsb","39","25000003.tif","39","2","s","3","S. 509","1867-01-16","",""
"llsb","39","25010004.tif","39","2","s","4","S. 509","1867-01-16","",""
"llsb","39","25020005.tif","39","2","s","5","S. 509","1867-01-16","",""
"llsb","39","25030000.tif","39","2","s","","S. 509","1867-01-16,1867-02-05","Mr. Grimes asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Naval Affairs, and ordered to be printed. Reported by Mr. Grimes with amendments, viz: Strike out the parts in [brackets] and insert those printed in italics. A Bill To amend certain acts in relation to the navy.","Committee on Naval Affairs"
"llsb","39","25040002.tif","39","2","s","2","S. 509","1867-01-16,1867-02-05","",""
"llsb","39","25050003.tif","39","2","s","3","S. 509","1867-01-16,1867-02-05","",""
"llsb","39","25060004.tif","39","2","s","4","S. 509","1867-01-16,1867-02-05","",""
"llsb","39","25070005.tif","39","2","s","5","S. 509","1867-01-16,1867-02-05","",""
"llsb","39","25080000.tif","39","2","s","","S. 509","1867-01-16,1867-02-26","Mr. Grimes asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Naval Affairs, and ordered to be printed. Reported by Mr. Grimes with amendments, viz: Strike out the words in [brackets] and insert those printed in italics. A Bill To amend certain acts in relation to the navy.","Committee on Naval Affairs"
"llsb","39","25090002.tif","39","2","s","2","S. 509","1867-01-16,1867-02-26","",""
"llsb","39","25100003.tif","39","2","s","3","S. 509","1867-01-16,1867-02-26","",""
"llsb","39","25110004.tif","39","2","s","4","S. 509","1867-01-16,1867-02-26","",""
"llsb","39","25120005.tif","39","2","s","5","S. 509","1867-01-16,1867-02-26","",""
"llsb","39","25130006.tif","39","2","s","6","S. 509","1867-01-16,1867-02-26","",""
"llsb","39","25140000.tif","39","2","s","","S. 510","1867-01-18,1867-01-31","Mr. Henderson asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Post Offices and Post Roads. Reported by Mr. Ramsey with an amendment, viz: Strike out the parts in [brackets] and insert those printed in italics. A Bill Declaring a bridge to be built over the Missouri river at the town of Saint Charles, in the State of Missouri, by the North Missouri Railroad Company, a legal structure and a post road.","Committee on Post Offices and Post Roads"
"llsb","39","25150002.tif","39","2","s","2","S. 510","1867-01-18,1867-01-31","",""
"llsb","39","25160003.tif","39","2","s","3","S. 510","1867-01-18,1867-01-31","",""
"llsb","39","25170004.tif","39","2","s","4","S. 510","1867-01-18,1867-01-31","",""
"llsb","39","25180000.tif","39","2","s","","S. 512","1867-01-19","Mr. Lane, from the Committee on Pensions, submitted a report (No. 149) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Kennedy O'Brien.","Committee on Pensions"
"llsb","39","25190000.tif","39","2","s","","S. 513","1867-01-19","Mr. Lane, from the Committee on Pensions, submitted a report, (No. 150,) accompanied by the following bill; which was read and passed to a second reading. A Bill Granting a pension to Patrick Meehan.","Committee on Pensions"
"llsb","39","25200000.tif","39","2","s","","S. 514","1867-01-19","Mr. Lane, from the Committee on Pensions, submitted a report, (No. 151,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Charles Appleton.","Committee on Pensions"
"llsb","39","25210000.tif","39","2","s","","S. 515","1867-01-19","Mr. Lane, from the Committee on Pensions, submitted a report, (No. 152,) accompanied by the following bill; which was read and passed to a second reading. A Bill Granting a pension to Mrs. Ernestine Becker.","Committee on Pensions"
"llsb","39","25220000.tif","39","2","s","","S. 516","1867-01-19","Mr. Williams asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on the Pacific Railroad, and ordered to be printed. A Bill Additional to an act granting lands to aid in the construction of a railroad and telegraph line from Lake Superior to Puget Sound, on the Pacific coast, by the northern route.","Committee on the Pacific Railroad"
"llsb","39","25230002.tif","39","2","s","2","S. 516","1867-01-19","",""
"llsb","39","25240003.tif","39","2","s","3","S. 516","1867-01-19","",""
"llsb","39","25250004.tif","39","2","s","4","S. 516","1867-01-19","",""
"llsb","39","25260005.tif","39","2","s","5","S. 516","1867-01-19","",""
"llsb","39","25270006.tif","39","2","s","6","S. 516","1867-01-19","",""
"llsb","39","25280007.tif","39","2","s","7","S. 516","1867-01-19","",""
"llsb","39","25290008.tif","39","2","s","8","S. 516","1867-01-19","",""
"llsb","39","25300000.tif","39","2","s","","S. 518","1867-01-21","Mr. Brown asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on the Pacific Railroad, and ordered to be printed. A Bill To amend an act entitled ''An act granting lands to aid in the construction of a railroad and telegraph line from the States of Missouri and Arkansas to the Pacific ocean,'' approved July twenty-seven, eighteen hundred and sixty-six, and to facilitate the early construction of the Atlantic and Pacific railroad. Whereas the Atlantic and Pacific Railroad Company, an existing corporate body, duly organized, and in full force and effect under and by virtue of an act of Congress approved July twenty-seven, eighteen hundred and sixty-six, entitled ''An act granting lands to aid in the construction of a railroad and telegraph line from the States of Missouri and Arkansas to the Pacific ocean:'' Therefore,","Committee on the Pacific Railroad"
"llsb","39","25310002.tif","39","2","s","2","S. 518","1867-01-21","",""
"llsb","39","25320003.tif","39","2","s","3","S. 518","1867-01-21","",""
"llsb","39","25330004.tif","39","2","s","4","S. 518","1867-01-21","",""
"llsb","39","25340005.tif","39","2","s","5","S. 518","1867-01-21","",""
"llsb","39","25350006.tif","39","2","s","6","S. 518","1867-01-21","",""
"llsb","39","25360007.tif","39","2","s","7","S. 518","1867-01-21","",""
"llsb","39","25370008.tif","39","2","s","8","S. 518","1867-01-21","",""
"llsb","39","25380009.tif","39","2","s","9","S. 518","1867-01-21","",""
"llsb","39","25390000.tif","39","2","s","","S. 519","1867-01-21","Mr. Morrill asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on the District of Columbia, and ordered to be printed. A Bill To incorporate the Metropolitan Fire and Marine Insurance Company of the District of Columbia.","Committee on the District of Columbia"
"llsb","39","25400002.tif","39","2","s","2","S. 519","1867-01-21","",""
"llsb","39","25410003.tif","39","2","s","3","S. 519","1867-01-21","",""
"llsb","39","25420004.tif","39","2","s","4","S. 519","1867-01-21","",""
"llsb","39","25430005.tif","39","2","s","5","S. 519","1867-01-21","",""
"llsb","39","25440006.tif","39","2","s","6","S. 519","1867-01-21","",""
"llsb","39","25450007.tif","39","2","s","7","S. 519","1867-01-21","",""
"llsb","39","25460008.tif","39","2","s","8","S. 519","1867-01-21","",""
"llsb","39","25470009.tif","39","2","s","9","S. 519","1867-01-21","",""
"llsb","39","25480000.tif","39","2","s","","S. 520","1867-01-21","Mr. Henderson asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on the Pacific Railroad, and ordered to be printed. A Bill To aid in the construction of the Kansas and Neosho Valley railroad, connecting the great lakes, Iowa, Missouri, and Kansas, with Texas; the Gulf of Mexico and the southwest with the Pacific ocean; and to secure to the government the use of the same for postal, military, and other purposes.","Committee on the Pacific Railroad"
"llsb","39","25490002.tif","39","2","s","2","S. 520","1867-01-21","",""
"llsb","39","25500003.tif","39","2","s","3","S. 520","1867-01-21","",""
"llsb","39","25510004.tif","39","2","s","4","S. 520","1867-01-21","",""
"llsb","39","25520005.tif","39","2","s","5","S. 520","1867-01-21","",""
"llsb","39","25530000.tif","39","2","s","","S. 521","1867-01-22","Mr. Chandler asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Public Lands, and ordered to be printed. A Bill To amend an act entitled ''An act for the disposal of coal lands and of town property in the public domain,'' approved July first, eighteen hundred and sixty-four, and to amend an act supplemental thereto, approved March third, eighteen hundred and sixty-five.","Committee on Public Lands"
"llsb","39","25540002.tif","39","2","s","2","S. 521","1867-01-22","",""
"llsb","39","25550000.tif","39","2","s","","S. 523","1867-01-22","Mr. Williams asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Territories, and ordered to be printed. A Bill To provide for the registration of electors in the Territories of the United States.","Committee on Territories"
"llsb","39","25560002.tif","39","2","s","2","S. 523","1867-01-22","",""
"llsb","39","25570003.tif","39","2","s","3","S. 523","1867-01-22","",""
"llsb","39","25580004.tif","39","2","s","4","S. 523","1867-01-22","",""
"llsb","39","25590005.tif","39","2","s","5","S. 523","1867-01-22","",""
"llsb","39","25600006.tif","39","2","s","6","S. 523","1867-01-22","",""
"llsb","39","25610007.tif","39","2","s","7","S. 523","1867-01-22","",""
"llsb","39","25620008.tif","39","2","s","8","S. 523","1867-01-22","",""
"llsb","39","25630009.tif","39","2","s","9","S. 523","1867-01-22","",""
