"llhb","36","02400155.tif","36","1","h","155","H.R. 21","1860-02-15,1860-03-06","",""
"llhb","36","02410156.tif","36","1","h","156","H.R. 21","1860-02-15,1860-03-06","",""
"llhb","36","02420157.tif","36","1","h","157","H.R. 21","1860-02-15,1860-03-06","",""
"llhb","36","02430158.tif","36","1","h","158","H.R. 21","1860-02-15,1860-03-06","",""
"llhb","36","02440159.tif","36","1","h","159","H.R. 21","1860-02-15,1860-03-06","",""
"llhb","36","02450160.tif","36","1","h","160","H.R. 21","1860-02-15,1860-03-06","",""
"llhb","36","02460161.tif","36","1","h","161","H.R. 21","1860-02-15,1860-03-06","",""
"llhb","36","02470162.tif","36","1","h","162","H.R. 21","1860-02-15,1860-03-06","",""
"llhb","36","02480163.tif","36","1","h","163","H.R. 21","1860-02-15,1860-03-06","",""
"llhb","36","02490164.tif","36","1","h","164","H.R. 21","1860-02-15,1860-03-06","",""
"llhb","36","02500165.tif","36","1","h","165","H.R. 21","1860-02-15,1860-03-06","",""
"llhb","36","02510166.tif","36","1","h","166","H.R. 21","1860-02-15,1860-03-06","",""
"llhb","36","02520167.tif","36","1","h","167","H.R. 21","1860-02-15,1860-03-06","",""
"llhb","36","02530168.tif","36","1","h","168","H.R. 21","1860-02-15,1860-03-06","",""
"llhb","36","02540169.tif","36","1","h","169","H.R. 21","1860-02-15,1860-03-06","",""
"llhb","36","02550170.tif","36","1","h","170","H.R. 21","1860-02-15,1860-03-06","",""
"llhb","36","02560171.tif","36","1","h","171","H.R. 21","1860-02-15,1860-03-06","",""
"llhb","36","02570172.tif","36","1","h","172","H.R. 21","1860-02-15,1860-03-06","",""
"llhb","36","02580173.tif","36","1","h","173","H.R. 21","1860-02-15,1860-03-06","",""
"llhb","36","02590174.tif","36","1","h","174","H.R. 21","1860-02-15,1860-03-06","",""
"llhb","36","02600175.tif","36","1","h","175","H.R. 21","1860-02-15,1860-03-06","",""
"llhb","36","02610176.tif","36","1","h","176","H.R. 21","1860-02-15,1860-03-06","",""
"llhb","36","02620177.tif","36","1","h","177","H.R. 21","1860-02-15,1860-03-06","",""
"llhb","36","02630178.tif","36","1","h","178","H.R. 21","1860-02-15,1860-03-06","",""
"llhb","36","02640179.tif","36","1","h","179","H.R. 21","1860-02-15,1860-03-06","",""
"llhb","36","02650180.tif","36","1","h","180","H.R. 21","1860-02-15,1860-03-06","",""
"llhb","36","02660181.tif","36","1","h","181","H.R. 21","1860-02-15,1860-03-06","",""
"llhb","36","02670182.tif","36","1","h","182","H.R. 21","1860-02-15,1860-03-06","",""
"llhb","36","02680183.tif","36","1","h","183","H.R. 21","1860-02-15,1860-03-06","",""
"llhb","36","02690184.tif","36","1","h","184","H.R. 21","1860-02-15,1860-03-06","",""
"llhb","36","02700185.tif","36","1","h","185","H.R. 21","1860-02-15,1860-03-06","",""
"llhb","36","02710186.tif","36","1","h","186","H.R. 21","1860-02-15,1860-03-06","",""
"llhb","36","02720187.tif","36","1","h","187","H.R. 21","1860-02-15,1860-03-06","",""
"llhb","36","02730188.tif","36","1","h","188","H.R. 21","1860-02-15,1860-03-06","",""
"llhb","36","02740189.tif","36","1","h","189","H.R. 21","1860-02-15,1860-03-06","",""
"llhb","36","02750190.tif","36","1","h","190","H.R. 21","1860-02-15,1860-03-06","",""
"llhb","36","02760191.tif","36","1","h","191","H.R. 21","1860-02-15,1860-03-06","",""
"llhb","36","02770192.tif","36","1","h","192","H.R. 21","1860-02-15,1860-03-06","",""
"llhb","36","02780193.tif","36","1","h","193","H.R. 21","1860-02-15,1860-03-06","",""
"llhb","36","02790194.tif","36","1","h","194","H.R. 21","1860-02-15,1860-03-06","",""
"llhb","36","02800195.tif","36","1","h","195","H.R. 21","1860-02-15,1860-03-06","",""
"llhb","36","02810196.tif","36","1","h","196","H.R. 21","1860-02-15,1860-03-06","",""
"llhb","36","02820197.tif","36","1","h","197","H.R. 21","1860-02-15,1860-03-06","",""
"llhb","36","02830198.tif","36","1","h","198","H.R. 21","1860-02-15,1860-03-06","",""
"llhb","36","02840199.tif","36","1","h","199","H.R. 21","1860-02-15,1860-03-06","",""
"llhb","36","02850200.tif","36","1","h","200","H.R. 21","1860-02-15,1860-03-06","",""
"llhb","36","02860201.tif","36","1","h","201","H.R. 21","1860-02-15,1860-03-06","",""
"llhb","36","02870202.tif","36","1","h","202","H.R. 21","1860-02-15,1860-03-06","",""
"llhb","36","02880203.tif","36","1","h","203","H.R. 21","1860-02-15,1860-03-06","",""
"llhb","36","02890204.tif","36","1","h","204","H.R. 21","1860-02-15,1860-03-06","",""
"llhb","36","02900205.tif","36","1","h","205","H.R. 21","1860-02-15,1860-03-06","",""
"llhb","36","02910206.tif","36","1","h","206","H.R. 21","1860-02-15,1860-03-06","",""
"llhb","36","02920207.tif","36","1","h","207","H.R. 21","1860-02-15,1860-03-06","",""
"llhb","36","02930208.tif","36","1","h","208","H.R. 21","1860-02-15,1860-03-06","",""
"llhb","36","02940209.tif","36","1","h","209","H.R. 21","1860-02-15,1860-03-06","",""
"llhb","36","02950210.tif","36","1","h","210","H.R. 21","1860-02-15,1860-03-06","",""
"llhb","36","02960211.tif","36","1","h","211","H.R. 21","1860-02-15,1860-03-06","",""
"llhb","36","02970212.tif","36","1","h","212","H.R. 21","1860-02-15,1860-03-06","",""
"llhb","36","02980213.tif","36","1","h","213","H.R. 21","1860-02-15,1860-03-06","",""
"llhb","36","02990214.tif","36","1","h","214","H.R. 21","1860-02-15,1860-03-06","",""
"llhb","36","03000215.tif","36","1","h","215","H.R. 21","1860-02-15,1860-03-06","",""
"llhb","36","03010216.tif","36","1","h","216","H.R. 21","1860-02-15,1860-03-06","",""
"llhb","36","03020217.tif","36","1","h","217","H.R. 21","1860-02-15,1860-03-06","",""
"llhb","36","03030218.tif","36","1","h","218","H.R. 21","1860-02-15,1860-03-06","",""
"llhb","36","03040219.tif","36","1","h","219","H.R. 21","1860-02-15,1860-03-06","",""
"llhb","36","03050220.tif","36","1","h","220","H.R. 21","1860-02-15,1860-03-06","",""
"llhb","36","03060221.tif","36","1","h","221","H.R. 21","1860-02-15,1860-03-06","",""
"llhb","36","03070222.tif","36","1","h","222","H.R. 21","1860-02-15,1860-03-06","",""
"llhb","36","03080223.tif","36","1","h","223","H.R. 21","1860-02-15,1860-03-06","",""
"llhb","36","03090224.tif","36","1","h","224","H.R. 21","1860-02-15,1860-03-06","",""
"llhb","36","03100225.tif","36","1","h","225","H.R. 21","1860-02-15,1860-03-06","",""
"llhb","36","03110226.tif","36","1","h","226","H.R. 21","1860-02-15,1860-03-06","",""
"llhb","36","03120227.tif","36","1","h","227","H.R. 21","1860-02-15,1860-03-06","",""
"llhb","36","03130228.tif","36","1","h","228","H.R. 21","1860-02-15,1860-03-06","",""
"llhb","36","03140229.tif","36","1","h","229","H.R. 21","1860-02-15,1860-03-06","",""
"llhb","36","03150230.tif","36","1","h","230","H.R. 21","1860-02-15,1860-03-06","",""
"llhb","36","03160231.tif","36","1","h","231","H.R. 21","1860-02-15,1860-03-06","",""
"llhb","36","03170232.tif","36","1","h","232","H.R. 21","1860-02-15,1860-03-06","",""
"llhb","36","03180233.tif","36","1","h","233","H.R. 21","1860-02-15,1860-03-06","",""
"llhb","36","03190234.tif","36","1","h","234","H.R. 21","1860-02-15,1860-03-06","",""
"llhb","36","03200235.tif","36","1","h","235","H.R. 21","1860-02-15,1860-03-06","",""
"llhb","36","03210236.tif","36","1","h","236","H.R. 21","1860-02-15,1860-03-06","",""
"llhb","36","03220237.tif","36","1","h","237","H.R. 21","1860-02-15,1860-03-06","",""
"llhb","36","03230238.tif","36","1","h","238","H.R. 21","1860-02-15,1860-03-06","",""
"llhb","36","03240239.tif","36","1","h","239","H.R. 21","1860-02-15,1860-03-06","",""
"llhb","36","03250240.tif","36","1","h","240","H.R. 21","1860-02-15,1860-03-06","",""
"llhb","36","03260241.tif","36","1","h","241","H.R. 21","1860-02-15,1860-03-06","",""
"llhb","36","03270242.tif","36","1","h","242","H.R. 21","1860-02-15,1860-03-06","",""
"llhb","36","03280243.tif","36","1","h","243","H.R. 21","1860-02-15,1860-03-06","",""
"llhb","36","03290244.tif","36","1","h","244","H.R. 21","1860-02-15,1860-03-06","",""
"llhb","36","03300245.tif","36","1","h","245","H.R. 21","1860-02-15,1860-03-06","",""
"llhb","36","03310246.tif","36","1","h","246","H.R. 21","1860-02-15,1860-03-06","",""
"llhb","36","03320247.tif","36","1","h","247","H.R. 21","1860-02-15,1860-03-06","",""
"llhb","36","03330248.tif","36","1","h","248","H.R. 21","1860-02-15,1860-03-06","",""
"llhb","36","03340249.tif","36","1","h","249","H.R. 21","1860-02-15,1860-03-06","",""
"llhb","36","03350250.tif","36","1","h","250","H.R. 21","1860-02-15,1860-03-06","",""
"llhb","36","03360251.tif","36","1","h","251","H.R. 21","1860-02-15,1860-03-06","",""
"llhb","36","03370252.tif","36","1","h","252","H.R. 21","1860-02-15,1860-03-06","",""
"llhb","36","03380253.tif","36","1","h","253","H.R. 21","1860-02-15,1860-03-06","",""
"llhb","36","03390254.tif","36","1","h","254","H.R. 21","1860-02-15,1860-03-06","",""
"llhb","36","03400255.tif","36","1","h","255","H.R. 21","1860-02-15,1860-03-06","",""
"llhb","36","03410256.tif","36","1","h","256","H.R. 21","1860-02-15,1860-03-06","",""
"llhb","36","03420257.tif","36","1","h","257","H.R. 21","1860-02-15,1860-03-06","",""
"llhb","36","03430258.tif","36","1","h","258","H.R. 21","1860-02-15,1860-03-06","",""
"llhb","36","03440259.tif","36","1","h","259","H.R. 21","1860-02-15,1860-03-06","",""
"llhb","36","03450260.tif","36","1","h","260","H.R. 21","1860-02-15,1860-03-06","",""
"llhb","36","03460261.tif","36","1","h","261","H.R. 21","1860-02-15,1860-03-06","",""
"llhb","36","03470262.tif","36","1","h","262","H.R. 21","1860-02-15,1860-03-06","",""
"llhb","36","03480263.tif","36","1","h","263","H.R. 21","1860-02-15,1860-03-06","",""
"llhb","36","03490264.tif","36","1","h","264","H.R. 21","1860-02-15,1860-03-06","",""
"llhb","36","03500265.tif","36","1","h","265","H.R. 21","1860-02-15,1860-03-06","",""
"llhb","36","03510266.tif","36","1","h","266","H.R. 21","1860-02-15,1860-03-06","",""
"llhb","36","03520267.tif","36","1","h","267","H.R. 21","1860-02-15,1860-03-06","",""
"llhb","36","03530268.tif","36","1","h","268","H.R. 21","1860-02-15,1860-03-06","",""
"llhb","36","03540369.tif","36","1","h","369","H.R. 21","1860-02-15,1860-03-06","",""
"llhb","36","03550270.tif","36","1","h","270","H.R. 21","1860-02-15,1860-03-06","",""
"llhb","36","03560271.tif","36","1","h","271","H.R. 21","1860-02-15,1860-03-06","",""
"llhb","36","03570272.tif","36","1","h","272","H.R. 21","1860-02-15,1860-03-06","",""
"llhb","36","03580273.tif","36","1","h","273","H.R. 21","1860-02-15,1860-03-06","",""
"llhb","36","03590274.tif","36","1","h","274","H.R. 21","1860-02-15,1860-03-06","",""
"llhb","36","03600275.tif","36","1","h","275","H.R. 21","1860-02-15,1860-03-06","",""
"llhb","36","03610276.tif","36","1","h","276","H.R. 21","1860-02-15,1860-03-06","",""
"llhb","36","03620277.tif","36","1","h","277","H.R. 21","1860-02-15,1860-03-06","",""
"llhb","36","03630278.tif","36","1","h","278","H.R. 21","1860-02-15,1860-03-06","",""
"llhb","36","03640279.tif","36","1","h","279","H.R. 21","1860-02-15,1860-03-06","",""
"llhb","36","03650280.tif","36","1","h","280","H.R. 21","1860-02-15,1860-03-06","",""
"llhb","36","03660281.tif","36","1","h","281","H.R. 21","1860-02-15,1860-03-06","",""
"llhb","36","03670282.tif","36","1","h","282","H.R. 21","1860-02-15,1860-03-06","",""
"llhb","36","03680283.tif","36","1","h","283","H.R. 21","1860-02-15,1860-03-06","",""
"llhb","36","03690284.tif","36","1","h","284","H.R. 21","1860-02-15,1860-03-06","",""
"llhb","36","03700000.tif","36","1","h","","H.R. 22","1860-02-15,1860-03-07","Read twice, and referred to the Committee on Public Lands. Reported back without amendment, committed to the Committee of the Whole on the state of the Union, and ordered to be printed. Mr. Grow, on leave, introduced the following bill: A Bill To prevent the sale of the public lands, except to actual settlers, for ten years after the same shall have been surveyed.","Committee on Public Lands~Committee of the Whole on the state of the Union"
"llhb","36","03710000.tif","36","1","h","","H.R. 23","1860-05-16","Ordered to be printed. Amendments Intended to be proposed by Mr. Green to the preamble to the bill (H.R. 23) for the admission of Kansas into the Union, as follows:",""
"llhb","36","03720000.tif","36","1","h","","H.R. 23","1860-05-30","Ordered to be printed. Amendment Intended to be proposed by Mr. Fitch to the ''bill (H.R. 23) for the admission of Kansas into the Union,'' viz: at the end of the bill add the following additional sections:",""
"llhb","36","03730002.tif","36","1","h","2","H.R. 23","1860-05-30","",""
"llhb","36","03740000.tif","36","1","h","","H.R. 23","1860-05-16","Ordered to be printed. Amendments Intended to be proposed by Mr. Green to the ''bill (H.R. 23) for the admission of Kansas into the Union,'' as follows: Strike out the eighth, ninth, tenth, eleventh, twelfth, thirteenth, and fourteenth lines, and the first two words of the fifteenth line of the first section, and in lieu thereof insert the following:",""
"llhb","36","03750002.tif","36","1","h","2","H.R. 23","1860-05-16","",""
"llhb","36","03760000.tif","36","1","h","","H.R. 24","1860-02-15,1860-03-29","Read twice, and referred to the Committee on Agriculture. Reported back without amendment, committed to the Committee of the Whole on the state of the Union, and ordered to be printed. Mr. Grow, on leave, introduced the following bill: A Bill To secure homesteads to actual settlers on the public domain.","Committee on Agriculture~Committee of the Whole on the state of the Union"
"llhb","36","03770002.tif","36","1","h","2","H.R. 24","1860-02-15,1860-03-29","",""
"llhb","36","03780003.tif","36","1","h","3","H.R. 24","1860-02-15,1860-03-29","",""
"llhb","36","03790004.tif","36","1","h","4","H.R. 24","1860-02-15,1860-03-29","",""
"llhb","36","03800000.tif","36","1","h","","H.R. 25","1860-02-15,1860-05-18","Read twice, and referred to the Committee on the Judiciary. Reported without amendment, with a recommendation that it do not pass; ordered to be printed, and recommitted to the Committee on the Judiciary. Mr. Grow, on leave, introduced the following bill: A Bill To amend an act to establish a court for the investigation of claims against the United States, so as to permit creditors of the government to sue in the district courts of the United States.","Committee on the Judiciary"
"llhb","36","03810002.tif","36","1","h","2","H.R. 25","1860-02-15,1860-05-18","",""
"llhb","36","03820003.tif","36","1","h","3","H.R. 25","1860-02-15,1860-05-18","",""
"llhb","36","03830004.tif","36","1","h","4","H.R. 25","1860-02-15,1860-05-18","",""
"llhb","36","03840005.tif","36","1","h","5","H.R. 25","1860-02-15,1860-05-18","",""
"llhb","36","03850006.tif","36","1","h","6","H.R. 25","1860-02-15,1860-05-18","",""
"llhb","36","03860007.tif","36","1","h","7","H.R. 25","1860-02-15,1860-05-18","",""
"llhb","36","03870000.tif","36","1","h","","H.R. 31","1860-02-15,1860-03-01","Read twice, and referred to the Committee on Commerce. Reported back by Mr. Moorhead without amendment, committed, to a Committee of the Whole House, and ordered to be printed. Mr. Moorhead, on leave, introduced the following bill: A Bill For the relief of Charles Knap.","Committee on Commerce~Committee of the Whole House"
"llhb","36","03880000.tif","36","1","h","","H.R. 33","1860-02-15,1860-03-14","Read twice, and referred to the Committee on the Judiciary. Reported back without amendment, committed to the Committee of the Whole on the state of the Union, and ordered to be printed. Mr. Babbitt, on leave, introduced the following bill: A Bill To divide the State of Pennsylvania into three judicial districts, and to establish a district court to be holden in the city of Erie.","Committee on the Judiciary~Committee of the Whole on the state of the Union"
