"llsb","38","06180000.tif","38","1","s","","S. 93","1864-02-03,1864-06-01","Mr. Wade asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and referred to the Committee on Foreign Relations. On motion by Mr. Sumner, committee discharged. An Act To repeal so much of the acts of Congress approved March three, eighteen hundred and forty-five and August six, eighteen hundred and forty-six, as authorize the transportation of goods imported from foreign countries through the United States to the Canadas, or from the Canadas through the United States to be exported to foreign countries.","Committee on Foreign Relations"
"llsb","38","06190000.tif","38","1","s","","S. 94","1864-02-03","Mr. Anthony, from the Committee on Naval Affairs, submitted a report, (No. 7,) accompanied by the following bill; which was read and passed to a second reading. A Bill To authorize the settlement of the accounts of Paymaster E. C. Doran.","Committee on Naval Affairs"
"llsb","38","06200000.tif","38","1","s","","S. 95","1864-02-04","Mr. Hale, from the Committee on Naval Affairs, submitted a report (No. 8) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of George Henry Preble, a commander in the navy of the United States.","Committee on Naval Affairs"
"llsb","38","06210000.tif","38","1","s","","S. 96","1864-02-08,1864-02-17","Mr. Doolittle asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and referred to the Committee on Territories. Reported by Mr. Wade without amendment. A Bill To enable the people of Nevada to form a constitution and State government, and for the admission of such State into the Union on an equal footing with the original States.","Committee on Territories"
"llsb","38","06220002.tif","38","1","s","2","S. 96","1864-02-08,1864-02-17","",""
"llsb","38","06230003.tif","38","1","s","3","S. 96","1864-02-08,1864-02-17","",""
"llsb","38","06240004.tif","38","1","s","4","S. 96","1864-02-08,1864-02-17","",""
"llsb","38","06250005.tif","38","1","s","5","S. 96","1864-02-08,1864-02-17","",""
"llsb","38","06260006.tif","38","1","s","6","S. 96","1864-02-08,1864-02-17","",""
"llsb","38","06270007.tif","38","1","s","7","S. 96","1864-02-08,1864-02-17","",""
"llsb","38","06280008.tif","38","1","s","8","S. 96","1864-02-08,1864-02-17","",""
"llsb","38","06290000.tif","38","1","s","","S. 97","1864-02-08,1864-02-11","Mr. Doolittle asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and referred to the Committee on Territories. Reported by Mr. Wade without amendment. A Bill To enable the people of Colorado to form a constitution and State government, and for the admission of such State into the Union on an equal footing with the original States.","Committee on Territories"
"llsb","38","06300002.tif","38","1","s","2","S. 97","1864-02-08,1864-02-11","",""
"llsb","38","06310003.tif","38","1","s","3","S. 97","1864-02-08,1864-02-11","",""
"llsb","38","06320004.tif","38","1","s","4","S. 97","1864-02-08,1864-02-11","",""
"llsb","38","06330005.tif","38","1","s","5","S. 97","1864-02-08,1864-02-11","",""
"llsb","38","06340006.tif","38","1","s","6","S. 97","1864-02-08,1864-02-11","",""
"llsb","38","06350007.tif","38","1","s","7","S. 97","1864-02-08,1864-02-11","",""
"llsb","38","06360008.tif","38","1","s","8","S. 97","1864-02-08,1864-02-11","",""
"llsb","38","06370000.tif","38","1","s","","S. 99","1864-02-08,1864-02-29","Mr. Sumner asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and referred to the Select Committee on Slavery and Freedmen. Reported by Mr. Sumner without amendment, and accompanied by a report (No. 25.) A Bill To secure equality before the law in the courts of the United States.","Committee on Slavery and Freedmen"
"llsb","38","06380000.tif","38","1","s","","S. 101","1864-02-08,1864-04-14","Mr. Lane, of Kansas, asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands. Reported by Mr. Harding, without amendment and adversely. A Bill Amendatory to the act entitled ''An act for a grant of lands to the State of Kansas, in alternate sections, to aid in the construction of certain railroads and telegraph lines in said State.''","Committee on Public Lands"
"llsb","38","06390000.tif","38","1","s","","S. 102","1864-02-08","Mr. Pomeroy asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Post Offices and Post Roads, and ordered to be printed. A Bill To establish certain post roads, to regulate commerce among the States, and for other purposes.","Committee on Post Offices and Post Roads"
"llsb","38","06400002.tif","38","1","s","2","S. 102","1864-02-08","",""
"llsb","38","06410000.tif","38","1","s","","S. 103","1864-02-08,1864-02-10","Mr. Cowan asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and referred to the Committee on Military Affairs and the Militia. Reported by Mr. Wilson without amendment, and adversely. A Bill To define the rank, pay, and emoluments of chaplains in the United States army and volunteer force, and for other purposes.","Committee on Military Affairs and the Militia"
"llsb","38","06420002.tif","38","1","s","2","S. 103","1864-02-08,1864-02-10","",""
"llsb","38","06430003.tif","38","1","s","3","S. 103","1864-02-08,1864-02-10","",""
"llsb","38","06440000.tif","38","1","s","","S. 104","1864-02-08","Mr. Ramsey, from the Committee on Naval Affairs, submitted a report (No. 10,) accompanied by the following bill; which was read and passed to a second reading. A Bill To regulate the pay of clerks to paymasters in the navy.","Committee on Naval Affairs"
"llsb","38","06450002.tif","38","1","s","2","S. 104","1864-02-08","",""
"llsb","38","06460000.tif","38","1","s","","S. 105","1864-02-09","Mr. Anthony, from the Committee on Naval Affairs, submitted a report (No. --) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of E. F. and Samuel A. Wood.","Committee on Naval Affairs"
"llsb","38","06470002.tif","38","1","s","2","S. 105","1864-02-09","",""
"llsb","38","06480000.tif","38","1","s","","S. 106","1864-02-09","Mr. Sherman asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Finance, and ordered to be printed. A Bill Prohibiting speculative transactions in gold, silver, or foreign exchange, and for other purposes.","Committee on Finance"
"llsb","38","06490002.tif","38","1","s","2","S. 106","1864-02-09","",""
"llsb","38","06500000.tif","38","1","s","","S. 106","1864-02-09,1864-04-14","Mr. Sherman asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Finance, and ordered to be printed. Reported by Mr. Sherman, with an amendment, viz: Strike out all after the enacting clause and insert what follows printed in italics. And amend the title to read: A bill to prohibit certain sales of gold and foreign exchange. A Bill Prohibiting speculative transactions in gold, silver, or foreign exchange, and for other purposes.","Committee on Finance"
"llsb","38","06510002.tif","38","1","s","2","S. 106","1864-02-09,1864-04-14","",""
"llsb","38","06520003.tif","38","1","s","3","S. 106","1864-02-09,1864-04-14","",""
"llsb","38","06530004.tif","38","1","s","4","S. 106","1864-02-09,1864-04-14","",""
"llsb","38","06540000.tif","38","1","s","","S. 106","1864-06-02","Ordered to be printed. Amendment To be proposed by Mr. Hooper to section 1 of Senate bill 106.",""
"llsb","38","06550002.tif","38","1","s","2","S. 106","1864-06-02","",""
"llsb","38","06560000.tif","38","1","s","","S. 108","1864-02-09,1864-02-16","Mr. Johnson asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and referred to the Committee on Naval Affairs. Reported by Mr. Hale with an amendment, viz: Strike out all after the enacting clause, and insert what follows printed in italics. A Bill Relating to acting assistant paymaster in the navy.","Committee on Naval Affairs"
"llsb","38","06570002.tif","38","1","s","2","S. 108","1864-02-09,1864-02-16","",""
"llsb","38","06580000.tif","38","1","s","","S. 109","1864-02-09","Mr. Conness asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Public Lands, and ordered to be printed. A Bill To expedite the settlement of titles to lands in the State of California.","Committee on Public Lands"
"llsb","38","06590002.tif","38","1","s","2","S. 109","1864-02-09","",""
"llsb","38","06600003.tif","38","1","s","3","S. 109","1864-02-09","",""
"llsb","38","06610004.tif","38","1","s","4","S. 109","1864-02-09","",""
"llsb","38","06620005.tif","38","1","s","5","S. 109","1864-02-09","",""
"llsb","38","06630000.tif","38","1","s","","S. 109","1864-02-09,1864-03-08","Mr. Conness asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Public Lands, and ordered to be printed. Reported by Mr. Carlile with amendments, viz: Strikeout the words within [brackets,] and insert those printed in italics. A Bill To expedite the settlement of titles to lands in the State of California.","Committee on Public Lands"
"llsb","38","06640002.tif","38","1","s","2","S. 109","1864-02-09,1864-03-08","",""
"llsb","38","06650003.tif","38","1","s","3","S. 109","1864-02-09,1864-03-08","",""
"llsb","38","06660004.tif","38","1","s","4","S. 109","1864-02-09,1864-03-08","",""
"llsb","38","06670005.tif","38","1","s","5","S. 109","1864-02-09,1864-03-08","",""
"llsb","38","06680006.tif","38","1","s","6","S. 109","1864-02-09,1864-03-08","",""
"llsb","38","06690007.tif","38","1","s","7","S. 109","1864-02-09,1864-03-08","",""
"llsb","38","06700008.tif","38","1","s","8","S. 109","1864-02-09,1864-03-08","",""
"llsb","38","06710000.tif","38","1","s","","S. 109","1864-06-07,1864-06-21","Read twice and referred to the Committee on Public Lands. Reported back without amendment, ordered to be printed, and recommitted to the Committee on Public Lands, with leave to report at any time. An Act To expedite the settlement of titles to lands in the State of California.","Committee on Public Lands"
"llsb","38","06720002.tif","38","1","s","2","S. 109","1864-06-07,1864-06-21","",""
"llsb","38","06730003.tif","38","1","s","3","S. 109","1864-06-07,1864-06-21","",""
"llsb","38","06740004.tif","38","1","s","4","S. 109","1864-06-07,1864-06-21","",""
"llsb","38","06750005.tif","38","1","s","5","S. 109","1864-06-07,1864-06-21","",""
"llsb","38","06760006.tif","38","1","s","6","S. 109","1864-06-07,1864-06-21","",""
"llsb","38","06770007.tif","38","1","s","7","S. 109","1864-06-07,1864-06-21","",""
"llsb","38","06780000.tif","38","1","s","","S. 114","1864-02-13,1864-03-08","Mr. Harlan asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and referred to the Committee on the District of Columbia. Reported by Mr. Dixon without amendment. A Bill To amend section five of an act entitled ''An act to continue, alter, and amend the charter of the city of Washington,'' approved May seventeen, eighteen hundred and forty-eight, and further to preserve the purity of elections and guard against the abuse of the elective franchise, by a registration of electors for the city of Washington, in the District of Columbia.","Committee on the District of Columbia"
"llsb","38","06790002.tif","38","1","s","2","S. 114","1864-02-13,1864-03-08","",""
"llsb","38","06800003.tif","38","1","s","3","S. 114","1864-02-13,1864-03-08","",""
"llsb","38","06810004.tif","38","1","s","4","S. 114","1864-02-13,1864-03-08","",""
