"llhb","29","01870000.tif","29","1","h","","H.R. 20","1846-01-12","Read twice, and referred to the Committee on Public Lands. An Act To legalize certain land sales made at Chocchuma and Columbus, in the State of Mississippi, and to indemnify the Chickasaws therefor.","Committee on Public Lands"
"llhb","29","01880000.tif","29","1","h","","H.R. 20","1845-12-31","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Collamer, from the Committee on Public Lands, reported the following bill: A Bill To legalize certain land sales made at Chocchuma and Columbus, in the State of Mississippi, and to indemnify the Chickasaws therefor.","Committee of the Whole House~Committee on Public Lands"
"llhb","29","01890000.tif","29","1","h","","H.R. 21","1845-12-31","Read, and committed to the Committee of the Whole House on the state of the Union. Mr. Relfe, from the Committee on Public Lands, reported the following bill: A Bill To authorize the President of the United States to remove the land office from Jackson, Missouri, to some place more central and convenient in said district.","Committee of the Whole House on the state of the Union~Committee on Public Lands"
"llhb","29","01900000.tif","29","1","h","","H.R. 22","1845-12-31","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Morris, from the Committee on Public Lands, reported the following bill: A Bill Authorizing the trustees of Tymochtee township, Wyandott county, Ohio, to select lands for schools, within the Wyandott cession.","Committee of the Whole House on the state of the Union~Committee on Public Lands"
"llhb","29","01910002.tif","29","1","h","2","H.R. 22","1845-12-31","",""
"llhb","29","01920000.tif","29","1","h","","H.R. 24","1845-12-31","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. J. Johnson, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of the heirs and legal representatives of Colonel William Grayson.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","29","01930000.tif","29","1","h","","H.R. 25","1845-12-31","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. D. P. King, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the heirs and legal representatives of Captain Presley Thornton, deceased.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","29","01940000.tif","29","1","h","","H.R. 26","1845-12-31","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Jacob Thompson, from the Committee on Indian Affairs, reported the following bill: A Bill To regulate trade and intercourse with the Indian tribes in the territory of Oregon, and to preserve peace and cultivate friendship with and among the said Indians.","Committee of the Whole House on the state of the Union~Committee on Indian Affairs"
"llhb","29","01950002.tif","29","1","h","2","H.R. 26","1845-12-31","",""
"llhb","29","01960003.tif","29","1","h","3","H.R. 26","1845-12-31","",""
"llhb","29","01970004.tif","29","1","h","4","H.R. 26","1845-12-31","",""
"llhb","29","01980005.tif","29","1","h","5","H.R. 26","1845-12-31","",""
"llhb","29","01990000.tif","29","1","h","","H.R. 27","1845-12-31","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Brinkerhoff, from the Committee on Military Affairs, reported the following bill: A Bill To establish a line of stockade and block-house forts on the route from the frontier settlements on the Missouri river to the Territory of Oregon.","Committee of the Whole House on the state of the Union~Committee on Military Affairs"
"llhb","29","02000002.tif","29","1","h","2","H.R. 27","1845-12-31","",""
"llhb","29","02010000.tif","29","1","h","","H.R. 28","1845-12-31","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Brodhead, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Elizabeth Jones and other children (if any) of John Carr.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","29","02020000.tif","29","1","h","","H.R. 29","1845-12-31","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Brodhead, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Thompson Hutchinson.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","29","02030000.tif","29","1","h","","H.R. 30","1845-12-31","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Cocke, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of David Davidson, of the county of Fentress, in the State of Tennessee.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","29","02040000.tif","29","1","h","","H.R. 31","1845-12-31","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. J. A. Rockwell, from the Committee of Claims, reported the following bill: A Bill To provide for the payment of the passage of General Lafayette from France to the United States, in the year eighteen hundred and twenty-four.","Committee of the Whole House~Committee of Claims"
"llhb","29","02050000.tif","29","1","h","","H.R. 32","1845-12-31","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Ligon, from the Committee of Claims, reported the following bill: A Bill For the relief of George D. Spencer.","Committee of the Whole House~Committee of Claims"
"llhb","29","02060000.tif","29","1","h","","H.R. 33","1846-01-02","Read, and committed to a Committee of the Whole House to-morrow. Mr. Daniel, from the Committee of Claims, reported the following bill: A Bill For the relief of John Anderson, of Missouri.","Committee of the Whole House~Committee of Claims"
"llhb","29","02070000.tif","29","1","h","","H.R. 34","1846-01-02","Read, and committed to a Committee of the Whole House to-morrow. Mr. Daniel, from the Committee of Claims, reported the following bill: A Bill For the relief of Charles M. Gibson.","Committee of the Whole House~Committee of Claims"
"llhb","29","02080000.tif","29","1","h","","H.R. 34","1846-06-18","Ordered to be printed. Mr. Houston, from the Committee on Military Affairs, to whom was referred the joint resolution (H.R. 34) presenting the thanks of Congress to Major General Taylor, his officers and men, reported it with the following amendments, viz: Amendments: Strike out all after the enacting clause, and insert:","Committee on Military Affairs"
"llhb","29","02090002.tif","29","1","h","2","H.R. 34","1846-06-18","",""
"llhb","29","02100000.tif","29","1","h","","H.R. 35","1846-01-02","Read, and committed to a Committee of the Whole House to-morrow. Mr. Pollock, from the Committee of Claims, reported the following bill: A Bill For the relief of the securities of Elijah J. Weed, late quartermaster of marines, deceased.","Committee of the Whole House~Committee of Claims"
"llhb","29","02110000.tif","29","1","h","","H.R. 36","1846-01-02","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Gordon, from the Committee of Claims, reported the following bill: A Bill For the relief of Lyon & Howard.","Committee of the Whole House~Committee of Claims"
"llhb","29","02120000.tif","29","1","h","","H.R. 37","1846-01-02","Read twice, and committed to a Committee of the Whole House on the state of the union. Mr. McClernand, from the Committee on Public Lands, reported the following bill: A Bill To remove the land office at Lebanon, in the State of Alabama, from that place to Jacksonville, in said State.","Committee of the Whole House~Committee on Public Lands"
"llhb","29","02130000.tif","29","1","h","","H.R. 38","1846-03-25","Read twice, and referred to the Committee on Military Affairs. An Act To authorize an increase of the rank and file of the army of the United States.","Committee on Military Affairs"
"llhb","29","02140000.tif","29","1","h","","H.R. 39","1846-01-08","Read, and committed to a Committee of the Whole House to-morrow. Mr. Moulton, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of James Mains.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","29","02150000.tif","29","1","h","","H.R. 40","1846-01-08","Read, and committed to a Committee of the Whole House to-morrow. Mr. Cocke, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of James Wyman.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","29","02160000.tif","29","1","h","","H.R. 41","1846-01-08","Read, and committed to a Committee of the Whole House to-morrow. Mr. Moulton, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of William McCauley.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","29","02170000.tif","29","1","h","","S. 41","1846-05-22","Mr. Fairfield, from the Committee on Naval Affairs, to whom was recommitted the bill (S. 41) providing for an augmentation of the naval force of the United States, and for other purposes, reported it with the following amendment: Amendment. Strike out all after the enacting clause, and insert the following words:","Committee on Naval Affairs"
"llhb","29","02180000.tif","29","1","h","","H.R. 42","1846-01-08","Read, and committed to a Committee of the Whole House to-morrow. Mr. Delano, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of John Ficklin.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","29","02190000.tif","29","1","h","","H.R. 43","1846-01-08","Read, and committed to a Committee of the Whole House to-morrow. Mr. Delano, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Joseph Watson.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","29","02200000.tif","29","1","h","","H.R. 44","1846-01-08","Read, and committed to a Committee of the Whole House to-morrow. Mr. Cocke, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Arthur R. Frogge, of Fentress county, Tennessee.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","29","02210000.tif","29","1","h","","H.R. 45","1846-01-08","Read, and committed to a Committee of the Whole House to-morrow. Mr. Cocke, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Joseph M. Rhea, of the county of Sullivan, in the State of Tennessee.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","29","02220000.tif","29","1","h","","H.R. 46","1846-01-08","Read, and committed to the Committee of the Whole House on the state of the Union. Mr. R. Smith, from the Committee on Roads and Canals, reported the following bill: A Bill To provide for the continuation of the Cumberland road in the States of Ohio, Indiana, and Illinois.","Committee of the Whole House~Committee on Roads and Canals"
"llhb","29","02230002.tif","29","1","h","2","H.R. 46","1846-01-08","",""
"llhb","29","02240000.tif","29","1","h","","H.R. 47","1846-01-08","Read, and committed to the Committee of the Whole House on the state of the Union. Mr. McKay, from the Committee of Ways and Means, reported the following bill: A Bill Making appropriations for certain fortifications of the United States for the year ending on the thirtieth of June, one thousand eight hundred and forty-seven.","Committee of the Whole House~Committee of Ways and Means"
"llhb","29","02250002.tif","29","1","h","2","H.R. 47","1846-01-08","",""
"llhb","29","02260003.tif","29","1","h","3","H.R. 47","1846-01-08","",""
"llhb","29","02270004.tif","29","1","h","4","H.R. 47","1846-01-08","",""
"llhb","29","02280000.tif","29","1","h","","H.R. 48","1846-01-08","Read, and committed to the Committee of the Whole House on the state of the Union. Mr. McKay, from the Committee of Ways and Means, reported the following bill: A Bill Making appropriations for the current and contingent expenses of the Indian Department, and for fulfilling treaty stipulations with the various Indian tribes, for the year ending June thirtieth, eighteen hundred and forty-seven.","Committee of the Whole House~Committee of Ways and Means"
