"llsb","26","01940000.tif","26","1","s","","S. 20","1839-12-24,1840-03-17","Agreeably to notice, Mr. Crittenden, asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Roads and Canals. Reported with amendments, viz: Strike out all after the enacting clause, and insert what follows printed in italics; and accompanied by a special report (No. 284). A Bill To authorize the purchase of stock, for the United States, in the Louisville and Portland Canal Company.","Committee on Roads and Canals"
"llsb","26","01950002.tif","26","1","s","2","S. 20","1839-12-24,1840-03-17","",""
"llsb","26","01960003.tif","26","1","s","3","S. 20","1839-12-24,1840-03-17","",""
"llsb","26","01970000.tif","26","1","s","","S. 20","1840-03-17","Submitted, and ordered to be printed. Amendment Intended to be proposed by Mr. Smith, of Indiana, to the amendment reported by the Committee on Roads and Canals to the bill (S. 20) ''to authorize the purchase of stock for the United States in the Louisville and Portland Canal Company,'' viz: Insert the following as a substitute:","Committee on Roads and Canals"
"llsb","26","01980002.tif","26","1","s","2","S. 20","1840-03-17","",""
"llsb","26","01990000.tif","26","2","s","","S. 20","1840-12-14,1840-12-15","Agreeably to notice, Mr. Fulton asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands. Reported without amendment. A Bill For the relief of James Smith, of Arkansas.","Committee on Public Lands"
"llsb","26","02000000.tif","26","1","s","","S. 21","1839-12-24,1840-01-14","Agreeably to notice, Mr. Smith, of Indiana, asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Revolutionary Claims. Reported without amendment. A Bill For the relief of the legal representatives of Colonel Francis Vigo.","Committee on Revolutionary Claims"
"llsb","26","02010000.tif","26","2","s","","S. 21","1840-12-14,1840-12-15","Agreeably to notice, Mr. Fulton asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands. Reported without amendment. A Bill To quiet the titles of certain land claimants in the States of Missouri and Arkansas, and for other purposes.","Committee on Public Lands"
"llsb","26","02020002.tif","26","2","s","2","S. 21","1840-12-14,1840-12-15","",""
"llsb","26","02030003.tif","26","2","s","3","S. 21","1840-12-14,1840-12-15","",""
"llsb","26","02040000.tif","26","1","s","","S. 22","1839-12-24,1840-01-13","Agreeably to notice, Mr. Smith, of Indiana, asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Roads and Canals. Reported with amendments, viz: Insert the works printed in italics; and accompanied by a special report, (No. 78.) A Bill To authorize the Mount Carmel and New Albany Railroad Company to enter on a credit a quantity of land, to aid the company in the construction of a railroad from New Albany, in the State of Indiana, to Mount Carmel, in the State of Illinois, and for other purposes.","Committee on Roads and Canals"
"llsb","26","02050002.tif","26","1","s","2","S. 22","1839-12-24,1840-01-13","",""
"llsb","26","02060003.tif","26","1","s","3","S. 22","1839-12-24,1840-01-13","",""
"llsb","26","02070000.tif","26","2","s","","S. 22","1840-12-14,1840-12-15","Agreeably to notice, Mr. Fulton asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands. Reported without amendment. A Bill Authorizing the inhabitants of fractional township ten south, of range one east, in the State of Arkansas, to enter one half section of land for school purposes.","Committee on Public Lands"
"llsb","26","02080000.tif","26","1","s","","S. 23","1839-12-24,1839-12-31","Agreeably to notice, Mr. Sevier asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Indian Affairs. Reported without amendment. A Bill To authorize the Secretary of War to adjust and pay to Benjamin Murphy, of Arkansas, the value of his corn, cattle, and hogs, taken by the Cherokee Indians, in the month of December, one thousand eight hundred and twenty-eight.","Committee on Indian Affairs"
"llsb","26","02090000.tif","26","2","s","","S. 23","1840-12-14,1840-12-15","Agreeably to notice, Mr. Fulton asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands. Reported without amendment. A Bill To authorize the inhabitants of township eight north, range thirty-two west, in the State of Arkansas, to enter a section of land in lieu of the sixteenth section in said township, upon condition that the same is surrendered to the United States for military purposes.","Committee on Public Lands"
"llsb","26","02100000.tif","26","1","s","","S. 24","1839-12-24,1839-12-31","Agreeably to notice, Mr. Sevier asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Indian Affairs. Reported without amendment. A Bill For the relief of Richard T. Banks, of the State of Arkansas.","Committee on Indian Affairs"
"llsb","26","02110000.tif","26","2","s","","S. 24","1840-12-14,1840-12-15","Agreeably to notice, Mr. Fulton asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands. Reported without amendment. A Bill To settle the title to certain tracts of land in the State of Arkansas.","Committee on Public Lands"
"llsb","26","02120000.tif","26","1","s","","S. 25","1839-12-24,1839-12-30","Agreeably to notice, Mr. Davis asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Commerce. Reported without amendment. A Bill To refund the money paid, and to cancel the bonds given to secure duties upon vessels and their cargoes, employed in the Whale fishery.","Committee on Commerce"
"llsb","26","02130002.tif","26","1","s","2","S. 25","1839-12-24,1839-12-30","",""
"llsb","26","02140000.tif","26","1","s","","S. 25","1839-12-24,1839-12-30,1840-01-15","Agreeably to notice, Mr. Davis asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Commerce. Reported without amendment. Amended, and ordered to be engrossed, and printed. A Bill To cancel the bonds given to secure duties upon vessels and their cargoes, employed in the Whale fishery, and to make registers lawful papers for such vessels.","Committee on Commerce"
"llsb","26","02150002.tif","26","1","s","2","S. 25","1839-12-24,1839-12-30,1840-01-15","",""
"llsb","26","02160000.tif","26","1","s","","S. 25","1840-02-29","Read, and committed to a Committee of the Whole House on the state of the Union. Mr. Curtis, from the Committee on Commerce, to which was referred the following bill from the Senate, reported the same with an amendment. Note.--Amendment at the end. An Act To cancel the bonds given to secure duties upon vessel and their cargoes, employed in the whale fishery, and to make registers lawful papers for such vessels.","Committee of the Whole House on the State of the Union~Committee on Commerce"
"llsb","26","02170002.tif","26","1","s","2","S. 25","1840-02-29","",""
"llsb","26","02180000.tif","26","1","s","","S. 25","1840-02-29","Read, and committed to a Committee of the Whole House on the state of the Union. Mr. Curtis, from the Committee on Commerce, to which was referred the following bill from the Senate, reported the same with an amendment. Note.--Amendment at the end. An Act To cancel the bonds given to secure duties upon vessels and their cargoes, employed in the whale fishery, and to make registers lawful papers for such vessels.","Committee of the Whole House on the State of the Union~Committee on Commerce"
"llsb","26","02190002.tif","26","1","s","2","S. 25","1840-02-29","",""
"llsb","26","02200000.tif","26","2","s","","S. 25","1840-12-14,1840-12-15","Agreeably to notice, Mr. Fulton asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands. Reported without amendment. A Bill In relation to donations of land to certain persons in the State of Arkansas.","Committee on Public Lands"
"llsb","26","02210002.tif","26","2","s","2","S. 25","1840-12-14,1840-12-15","",""
"llsb","26","02220000.tif","26","1","s","","S. 26","1839-12-27,1840-01-14","Agreeably to notice, Mr. Norvell asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands. Reported without amendment. A Bill Making grants of public lands to certain States, for purposes of internal improvement.","Committee on Public Lands"
"llsb","26","02230002.tif","26","1","s","2","S. 26","1839-12-27,1840-01-14","",""
"llsb","26","02240003.tif","26","1","s","3","S. 26","1839-12-27,1840-01-14","",""
"llsb","26","02250000.tif","26","2","s","","S. 26","1840-12-14,1840-12-15","Agreeably to notice, Mr. Fulton asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands. Reported without amendment. A Bill For the relief of sundry citizens of Arkansas, who lost their improvements in consequence of a treaty between the United States and the Choctaw Indians.","Committee on Public Lands"
"llsb","26","02260002.tif","26","2","s","2","S. 26","1840-12-14,1840-12-15","",""
"llsb","26","02270000.tif","26","1","s","","S. 27","1839-12-27,1840-02-04","Agreeably to notice, Mr. Norvell asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Military Affairs. Reported without amendment. A Bill For the relief of certain companies of Michigan militia.","Committee on Military Affairs"
"llsb","26","02280002.tif","26","1","s","2","S. 27","1839-12-27,1840-02-04","",""
"llsb","26","02290000.tif","26","1","s","","S. 27","1839-12-27,1840-02-04","Agreeably to notice, Mr. Norvell asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Military Affairs. Reported without amendment. A Bill For the relief of certain companies of Michigan militia.","Committee on Military Affairs"
"llsb","26","02300002.tif","26","1","s","2","S. 27","1839-12-27,1840-02-04","",""
"llsb","26","02310000.tif","26","2","s","","S. 27","1840-12-14,1840-12-15","Agreeably to notice, Mr. Fulton asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee of Claims. Reported without amendment. A Bill For the relief of George W. Paschal.","Committee of Claims"
"llsb","26","02320000.tif","26","1","s","","S. 28","1839-12-27,1840-01-15","Agreeably to notice, Mr. Norvell asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Roads and Canals. Reported without amendment. A Bill Making appropriations for the completion of certain roads commenced by the United States in the State of Michigan.","Committee on Roads and Canals"
"llsb","26","02330000.tif","26","2","s","","S. 28","1840-12-14,1841-01-06","Agreeably to notice, Mr. Benton asked and obtained leave to introduce the following bill; which was read, postponed until to-morrow, and ordered to be printed. Amended, and ordered to be printed with the amendments: The parts stricken out are in [brackets,] those inserted are in italics. A Bill To establish a permanent prospective pre-emption system in favor of settlers on the public lands who shall inhabit and cultivate the same, and raise a log-cabin thereon.",""
"llsb","26","02340002.tif","26","2","s","2","S. 28","1840-12-14,1841-01-06","",""
"llsb","26","02350003.tif","26","2","s","3","S. 28","1840-12-14,1841-01-06","",""
"llsb","26","02360004.tif","26","2","s","4","S. 28","1840-12-14,1841-01-06","",""
"llsb","26","02370000.tif","26","2","s","","S. 28","1841-01-06","Ordered to be printed. Amendment Proposed by Mr. Prentiss to the bill (S. 28) ''to establish a permanent prospective pre-emption system in favor of settlers on the public lands, who shall inhabit and cultivate the same, and raise a log cabin thereon,'' viz: Strike out all after the enacting clause, and insert the following:",""
"llsb","26","02380000.tif","26","1","s","","S. 29","1839-12-27,1839-12-31","Agreeably to notice, Mr. Clay, of Alabama, asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on the Post Office and Post Roads. Reported without amendment. A Bill For the relief of certain persons therein named.","Committee on the Post Office and Post Roads"
