"llsb","34","01300000.tif","34","3","s","","S. 55","1856-02-06,1857-01-21","Agreeably to notice, Mr. Yulee asked and obtained leave to bring in the following bill; which was read twice and referred to the Committee on Public Lands. Reported without amendment, and adversely. A Bill To grant to the State of Florida a pre-emption right to certain lands, and for other purposes.","Committee on Public Lands"
"llsb","34","01310002.tif","34","3","s","2","S. 55","1856-02-06,1857-01-21","",""
"llsb","34","01320003.tif","34","3","s","3","S. 55","1856-02-06,1857-01-21","",""
"llsb","34","01330000.tif","34","1","s","","S. 56","1856-02-21,1856-05-23","Referred to the Committee on Foreign Affairs. Reported without amendment, and committed to a Committee of the Whole House. An Act Directing the payment to George P. Marsh for judicial services rendered by him under the act of eleventh August, eighteen hundred and forty-eight, while minister resident of the United States to the Ottoman Porte.","Committee on Foreign Affairs~Committee of the Whole House"
"llsb","34","01340002.tif","34","1","s","2","S. 56","1856-02-21,1856-05-23","",""
"llsb","34","01350000.tif","34","1","s","","S. 59","1856-02-07,1856-03-24","Agreeably to notice, Mr. Bayard asked and obtained leave to bring in the following bill; which was read twice, referred to the Committee on Printing, and ordered to be printed. Reported without amendment, considered as in Committee of the Whole, and postponed to, and made the special order for, Monday twenty-first April next. A Bill To provide for the public printing, engraving, and binding.","Committee on Printing~Committee of the Whole"
"llsb","34","01360002.tif","34","1","s","2","S. 59","1856-02-07,1856-03-24","",""
"llsb","34","01370003.tif","34","1","s","3","S. 59","1856-02-07,1856-03-24","",""
"llsb","34","01380004.tif","34","1","s","4","S. 59","1856-02-07,1856-03-24","",""
"llsb","34","01390005.tif","34","1","s","5","S. 59","1856-02-07,1856-03-24","",""
"llsb","34","01400006.tif","34","1","s","6","S. 59","1856-02-07,1856-03-24","",""
"llsb","34","01410007.tif","34","1","s","7","S. 59","1856-02-07,1856-03-24","",""
"llsb","34","01420008.tif","34","1","s","8","S. 59","1856-02-07,1856-03-24","",""
"llsb","34","01430009.tif","34","1","s","9","S. 59","1856-02-07,1856-03-24","",""
"llsb","34","01440000.tif","34","1","s","","S. 60","1856-02-07,1856-02-11","Agreeably to notice, Mr. Dodge asked and obtained leave to bring in the following bill; which was read twice and referred to the Committee on Indian Affairs. Reported with amendments, viz: Strike out the words within [brackets] and insert those printed in italics. A Bill For the relief of Anson Dart.","Committee on Indian Affairs"
"llsb","34","01450002.tif","34","1","s","2","S. 60","1856-02-07,1856-02-11","",""
"llsb","34","01460000.tif","34","1","s","","S. 60","1856-03-06,1856-03-18","Read twice, and referred to the Committee on Indian Affairs. Reported from the committee without amendment, and committed to the Committee of the Whole House to-morrow. A Bill For the relief of Anson Dart.","Committee on Indian Affairs~Committee of the Whole House"
"llsb","34","01470000.tif","34","3","s","","S. 61","1856-02-07,1857-02-23","Agreeably to notice, Mr. Dodge asked and obtained leave to bring in the following bill; which was read twice and referred to the Committee on Indian Affairs. Committee discharged. A Bill To authorize the sale of the government lands at the Stockbridge reservation, State of Wisconsin, and the issuing of patents to the lands in said reservation.","Committee on Indian Affairs"
"llsb","34","01480002.tif","34","3","s","2","S. 61","1856-02-07,1857-02-23","",""
"llsb","34","01490003.tif","34","3","s","3","S. 61","1856-02-07,1857-02-23","",""
"llsb","34","01500000.tif","34","1","s","","S. 62","1856-02-07,1856-03-13","Agreeably to notice, Mr. Dodge asked and obtained leave to bring in the following bill; which was read twice and referred to the Committee on the Judiciary. Reported without amendment. A Bill To change the time of holding the district court of the United States in and for the district of Wisconsin, and to compensate the judge of said district for his services.","Committee on the Judiciary"
"llsb","34","01510002.tif","34","1","s","2","S. 62","1856-02-07,1856-03-13","",""
"llsb","34","01520000.tif","34","1","s","","S. 63","1856-02-07,1856-02-13","Agreeably to notice, Mr. Geyer asked and obtained leave to bring in the following bill; which was read twice and referred to the Committee on Military Affairs. Reported without amendment and accompanied by a report, (No. 2.) A Bill To authorize and direct the settlement of the account of the Bank of the State of Missouri for money advanced for the subsistence and transportation of volunteers.","Committee on Military Affairs"
"llsb","34","01530002.tif","34","1","s","2","S. 63","1856-02-07,1856-02-13","",""
"llsb","34","01540000.tif","34","1","s","","S. 63","1856-04-17,1856-05-23","Referred to the Committee on Military Affairs. Reported without amendment, and committed to a Committee of the Whole House. An Act To authorize and direct the settlement of the account of the Bank of the State of Missouri for money advanced for the subsistence and transportation of volunteers.","Committee on Military Affairs~Committee of the Whole House"
"llsb","34","01550002.tif","34","1","s","2","S. 63","1856-04-17,1856-05-23","",""
"llsb","34","01560000.tif","34","1","s","","S. 64","1856-02-11","Agreeably to notice, Mr. Sumner asked and obtained leave to bring in the following bill; which was read twice, referred to the Committee on Commerce, and ordered to be printed. A Bill To secure the wages of seamen in cases of wreck.","Committee on Commerce"
"llsb","34","01570000.tif","34","1","s","","S. 65","1856-02-11,1856-04-24","Agreeably to notice, Mr. Sumner asked and obtained leave to bring in the following bill; which was read twice and referred to the Committee on the Judiciary. Reported without amendment, and adversely, considered as in Committee of the Whole, and ordered to lie on the table. A Bill For the construction of a suitable building for a court-house and post office at Boston,","Committee on the Judiciary~Committee of the Whole"
"llsb","34","01580002.tif","34","1","s","2","S. 65","1856-02-11,1856-04-24","",""
"llsb","34","01590000.tif","34","3","s","","S. 66","1857-02-16","Reported without amendment, and committed to the Committee of the Whole on the state of the Union. An Act For continuing certain public works in the State of Massachusetts.","Committee of the Whole on the state of the Union"
"llsb","34","01600002.tif","34","3","s","2","S. 66","1857-02-16","",""
"llsb","34","01610000.tif","34","1","s","","S. 66","1856-02-11,1856-02-27","Agreeably to notice, Mr. Sumner asked and obtained leave to bring in the following bill; which was read twice and referred to the Committee on Commerce. Reported without amendment. A Bill For continuing certain public works in the State of Massachusetts.","Committee on Commerce"
"llsb","34","01620002.tif","34","1","s","2","S. 66","1856-02-11,1856-02-27","",""
"llsb","34","01630000.tif","34","1","s","","S. 67","1856-02-29,1856-04-29","Agreeably to notice, Mr. Harlan asked and obtained leave to bring in the following bill; which was read twice and referred to the Committee on Public Lands. Reported with amendment, viz: Strike out all after the enacting clause and insert what follows, printed in italics, and amend the title to read: A bill establishing a uniform mode for computing the amount due the several States for their respective shares of the net proceeds of the sales of the public lands. A Bill In relation to the five per centum on the proceeds of the sales of public lands in the State of Iowa.","Committee on Public Lands"
"llsb","34","01640002.tif","34","1","s","2","S. 67","1856-02-29,1856-04-29","",""
"llsb","34","01650000.tif","34","1","s","","S. 68","1856-02-11,1856-08-06","Agreeably to notice, Mr. Sebastian asked and obtained leave to bring in the following bill; which was read twice and referred to the Committee on the Judiciary. Reported without amendment, and adversely. A Bill To build a jail in the town of Van Buren, in the State of Arkansas.","Committee on the Judiciary"
"llsb","34","01660000.tif","34","1","s","","S. 69","1856-02-11,1856-02-27","Agreeably to notice, Mr. Sebastian asked and obtained leave to bring in the following bill; which was read twice and referred to the Committee on Commerce. Reported without amendment. A Bill For continuing the improvement of the navigation of the Arkansas river.","Committee on Commerce"
"llsb","34","01670000.tif","34","3","s","","S. 69","1857-02-16","Reported without amendment, and committed to the Committee of the Whole on the state of the Union. An Act For continuing the improvement of the navigation of the Arkansas river.","Committee of the Whole on the state of the Union"
"llsb","34","01680000.tif","34","1","s","","S. 70","1856-02-11,1856-03-26","Agreeably to notice, Mr. Sebastian asked and obtained leave to bring in the following bill; which was read twice and referred to the Committee on Commerce. Reported with an amendment, viz: Insert the words printed in italics. A Bill For continuing and completing the improvement of Red river at the raft.","Committee on Commerce"
