"llhb","18","06790000.tif","23","1","h","","H.R. 533","1834-06-18","Read twice, and postponed until Tuesday, the 24th instant. Mr. Vinton, from the Select Committee on Patents, reported the following bill: A Bill To authorize the Secretary of State to issue letters patent to James Jones.","Committee on Patents"
"llhb","18","06800000.tif","23","1","h","","H.R. 534","1834-06-18","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. Mercer, from the Committee on Roads and Canals, reported the following bill: A Bill Authorizing the construction of certain roads and harbors, and the improvement of the navigation of certain rivers.","Committee of the Whole House on the state of the Union~Committee on Roads and Canals"
"llhb","18","06810002.tif","23","1","h","2","H.R. 534","1834-06-18","",""
"llhb","18","06820003.tif","23","1","h","3","H.R. 534","1834-06-18","",""
"llhb","18","06830000.tif","23","1","h","","H.R. 534","1835-01-20","Read, and committed to the Committee of the Whole House to which the said bill is committed. Mr. Pope, from the Committee on Roads and Canals, reported the following as an Amendment To the bill (H.R. No. 534) to authorize the construction of certain roads and harbors, and the improvement of the navigation of certain rivers.","Committee of the Whole House"
"llhb","18","06840000.tif","23","1","h","","H.R. 535","1834-06-19","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. W. C. Johnson, from the Committee on Roads and Canals, reported the following bill: A Bill To authorize an appropriation to turnpike the mail road between Rockville and the Monocacy bridge, in Maryland.","Committee of the Whole House~Committee on Roads and Canals"
"llhb","18","06850002.tif","23","1","h","2","H.R. 535","1834-06-19","",""
"llhb","18","06860003.tif","23","1","h","3","H.R. 535","1834-06-19","",""
"llhb","18","06870000.tif","23","1","h","","H.R. 536","1834-06-19","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Chinn, from the Committee for the District of Columbia, reported the following bill: A Bill To extend the time for completing the Washington City canal, and for other purposes. The corporation of the city of Washington having made known to the Congress of the United States their inability to complete the Washington City canal within the time prescribed by the act of Congress, of the thirty-first of May, eighteen hundred and thirty-two, and having prayed an extension of the same,","Committee of the Whole House~Committee for the District of Columbia"
"llhb","18","06880002.tif","23","1","h","2","H.R. 536","1834-06-19","",""
"llhb","18","06890003.tif","23","1","h","3","H.R. 536","1834-06-19","",""
"llhb","18","06900004.tif","23","1","h","4","H.R. 536","1834-06-19","",""
"llhb","18","06910005.tif","23","1","h","5","H.R. 536","1834-06-19","",""
"llhb","18","06920000.tif","23","1","h","","H.R. 537","1834-06-19","Read twice, and ordered to be engrossed, and read the third time to-morrow. Mr. Leavitt, from the Committee on the Public Lands, reported the following bill: A Bill To authorize the survey of certain lands adjacent to the canal reservoir, on the Licking Summit, in the State of Ohio.","Committee on the Public Lands"
"llhb","18","06930000.tif","23","1","h","","H.R. 538","1834-06-20","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. E. Whittlesey, from the Committee of Claims, reported the following bill: A Bill For the relief of Jane Taylor and her children, the heirs of the late James Plunkett.","Committee of the Whole House~Committee of Claims"
"llhb","18","06940000.tif","23","1","h","","H.R. 539","1834-06-20","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Chilton, from the Committee on Invalid Pensions, reported the following bill: A Bill Granting a pension to John W. Cox, of the State of Kentucky.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","18","06950000.tif","23","1","h","","H.R. 540","1834-06-21","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. Archer, from the Committee on Foreign Affairs, reported the following bill: A Bill Making provision for the families of those killed on occasion of firing a salute at Toulon, and for the wounded survivors.","Committee of the Whole House on the state of the Union~Committee on Foreign Affairs"
"llhb","18","06960000.tif","23","1","h","","H.R. 541","1834-06-21","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. Polk, from the Committee of Ways and Means, reported the following bill: A Bill Making appropriations to carry into effect certain Indian treaties.","Committee of the Whole House on the state of the Union~Committee of Ways and Means"
"llhb","18","06970002.tif","23","1","h","2","H.R. 541","1834-06-21","",""
"llhb","18","06980003.tif","23","1","h","3","H.R. 541","1834-06-21","",""
"llhb","18","06990004.tif","23","1","h","4","H.R. 541","1834-06-21","",""
"llhb","18","07000000.tif","23","1","h","","H.R. 541","1834-06-24","Committed to the Committee of the Whole House on the state of the Union to which the said bill is committed. Mr. Polk, from the Committee of Ways and Means, submitted the following, which, when the bill (H.R. No. 541) making appropriations to carry into effect certain Indian treaties, shall be taken up for consideration, he will move as an","Committee of the Whole House on the state of the Union~Committee of Ways and Means"
"llhb","18","07010002.tif","23","1","h","2","H.R. 541","1834-06-24","",""
"llhb","18","07020003.tif","23","1","h","3","H.R. 541","1834-06-24","",""
"llhb","18","07030004.tif","23","1","h","4","H.R. 541","1834-06-24","",""
"llhb","18","07040000.tif","23","1","h","","H.R. 542","1834-06-23","Read the first and second time. Mr. Beardsley, from the Committee on the Judiciary, reported the following bill: A Bill Declaring the effect of judgments in the circuit and district courts of the United States, and for other purposes.","Committee on the Judiciary"
"llhb","18","07050002.tif","23","1","h","2","H.R. 542","1834-06-23","",""
"llhb","18","07060000.tif","23","1","h","","H.R. 543","1834-06-23","Read twice, and ordered to be engrossed, and read the third time. Mr. Gamble, from the Committee on the Territories, reported the following bill: A Bill To attach the territory of the United States west of the Mississippi river, and north of the State of Missouri, to the Territory of Michigan.","Committee on the Territories"
"llhb","18","07070000.tif","23","1","h","","H.R. 543","1834-06-24","Read twice, and referred to the Committee on the Judiciary. An Act To attach the Territory of the United States west of the Mississippi river and north of the State of Missouri to the Territory of Michigan.","Committee on the Judiciary"
"llhb","18","07080000.tif","23","1","h","","H.R. 544","1834-06-23","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. R. Mitchell, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Joseph Swartwood.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","18","07090000.tif","23","1","h","","H.R. 545","1834-06-24","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Evans, from the Committee on Invalid Pensions, reported the following bill: A Bill Granting an arrearage of pension to Edward Nicholas.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","18","07100000.tif","23","1","h","","H.R. 546","1834-06-24","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Carr, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of Daniel Smith.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","18","07110000.tif","23","1","h","","H.R. 547","1834-06-24","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Carr, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of Zachariah McGirth.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","18","07120000.tif","23","1","h","","H.R. 548","1834-06-24","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. Grayson, from the Committee on Naval Affairs, reported the following bill: A Bill To establish a navy yard in the city of Charleston, South Carolina.","Committee of the Whole House on the state of the Union~Committee on Naval Affairs"
"llhb","18","07130000.tif","23","1","h","","H.R. 549","1834-06-24","Read twice, and ordered to be engrossed, and read the third time to-morrow. Mr. Sutherland, from the Committee on Commerce, reported the following bill: A Bill To authorize the removal of the custom-house from Magnolia to St. Mark's, in Florida.","Committee on Commerce"
"llhb","18","07140000.tif","23","1","h","","H.R. 550","1834-06-25","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Burges, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Abraham E. Boutwell and David Pearson.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","18","07150000.tif","23","1","h","","H.R. 551","1834-06-25","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. Edward Everett, from the Committee on the Library, reported the following bill: A Bill Making provision for the purchase of the fac simile of General Washington's accounts.","Committee of the Whole House on the state of the Union"
"llhb","18","07160000.tif","23","1","h","","H.R. 552","1834-06-27","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Milligan, from the Committee on Naval Affairs, reported the following bill: A Bill For the relief of Samuel Hambleton, a purser in the navy of the United States.","Committee of the Whole House~Committee on Naval Affairs"
"llhb","18","07170000.tif","23","1","h","","H.R. 553","1834-06-27","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Schley, from the Committee on Invalid Pensions, reported the following bill: A Bill Granting a pension to Robert Lucas.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","18","07180000.tif","23","1","h","","H.R. 554","1834-06-27","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Grennell, from the Committee of Claims, reported the following bill: A Bill For the relief of Josias Thompson.","Committee of the Whole House~Committee of Claims"
"llhb","18","07190000.tif","23","1","h","","H.R. 555","1834-06-28","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Schley, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of George McFadden.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","18","07200000.tif","23","1","h","","H.R. 556","1834-06-28","Read twice, and committed to the Committee of the Whole House to which is committed the bill (H.R. No. 396) for the relief of Joseph Nourse. Mr. Forester, from the Committee of Claims, reported the following bill: A Bill For the relief of Willie Blount.","Committee of the Whole House~Committee of Claims"
"llhb","18","07210000.tif","23","1","h","","H.R. 556","1834-06-28","Read twice, and committed to the Committee of the Whole House to which is committed the bill (H.R. No. 396) for the relief of Joseph Nourse. Mr. Forester, from the Committee of Claims, reported the following bill: A Bill For the relief of Willie Blount.","Committee of the Whole House~Committee of Claims"
