"llhb","26","01610000.tif","26","1","h","","H.R. 72","1840-03-04","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. J. Thompson, from the Committee on the Public Lands, reported the following bill: A Bill To remove the land office from Chocchuma to Grenada, in the State of Mississippi.","Committee of the Whole House on the state of the Union~Committee on the Public Lands"
"llhb","26","01620000.tif","26","1","h","","H.R. 73","1840-03-04","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. J. White, from the Committee on the Public Lands, reported the following bill: A Bill For the relief of the legal representatives of William Williams, senior, deceased.","Committee of the Whole House~Committee on the Public Lands"
"llhb","26","01630002.tif","26","1","h","2","H.R. 73","1840-03-04","",""
"llhb","26","01640000.tif","26","1","h","","H.R. 74","1840-03-04","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. James Garland, from the Committee on the Public Lands, reported the following bill: A Bill For the relief of Mary Tucker.","Committee of the Whole House~Committee on the Public Lands"
"llhb","26","01650000.tif","26","1","h","","H.R. 75","1840-03-04","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. James Garland, from the Committee on the Public Lands, reported the following bill: A Bill For the relief of the heirs and legal representatives of John Grimball, senior, deceased.","Committee of the Whole House~Committee on the Public Lands"
"llhb","26","01660000.tif","26","1","h","","H.R. 76","1840-03-04","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Beirne, from the Committee for the District of Columbia, reported the following bill: A Bill To incorporate the Washington City Benevolent Society.","Committee of the Whole House~Committee for the District of Columbia"
"llhb","26","01670002.tif","26","1","h","2","H.R. 76","1840-03-04","",""
"llhb","26","01680003.tif","26","1","h","3","H.R. 76","1840-03-04","",""
"llhb","26","01690000.tif","26","1","h","","H.R. 77","1840-03-04","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Sergeant, from the Committee on the Judiciary, reported the following bill: A Bill For the relief of the heirs and representatives of Thomas Atkinson. deceased.","Committee of the Whole House~Committee on the Judiciary"
"llhb","26","01700000.tif","26","1","h","","H.R. 78","1840-03-04","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. Sargeant, from the Committee on the Judiciary, reported the following bill: A Bill To enable the United States to discharge liens and encumbrances upon certain real estate.","Committee of the Whole House on the state of the Union~Committee on the Judiciary"
"llhb","26","01710000.tif","26","1","h","","H.R. 79","1840-03-04","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. Sergeant, from the Committee on the Judiciary, reported the following bill: A Bill To confirm to the State of Indiana the land selected for that portion of the Wabash and Erie canal which lies between the mouth of the Tippecanoe river and Terre Haute, and for other purposes.","Committee of the Whole House on the state of the Union~Committee on the Judiciary"
"llhb","26","01720002.tif","26","1","h","2","H.R. 79","1840-03-04","",""
"llhb","26","01730000.tif","26","1","h","","H.R. 80","1840-03-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Turney, from the Committee on the Judiciary, reported the following bill: A Bill To refund a fine imposed on the late Matthew Lyon, under the sedition law, to his legal heirs and representatives.","Committee of the Whole House~Committee on the Judiciary"
"llhb","26","01740000.tif","26","1","h","","H.R. 81","1840-03-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Turney, from the Committee on the Judiciary, reported the following bill: A Bill For the relief of Joseph Wallis, and the heirs and legal representatives of Robert Leckie and of Jeremiah D. Hayden, deceased.","Committee of the Whole House~Committee on the Judiciary"
"llhb","26","01750000.tif","26","1","h","","H.R. 82","1840-03-06","Read twice, and committed to a Committee of the Whole House tomorrow. Mr. Storrs, from the Committee on the Judiciary, reported the following bill: A Bill For the relief of Benjamin Fry.","Committee of the Whole House~Committee on the Judiciary"
"llhb","26","01760000.tif","26","1","h","","H.R. 83","1840-03-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Samuels, from the Committee on the Judiciary, reported the following bill: A Bill For the relief of Sarah H. B. Stith, and her children.","Committee of the Whole House~Committee on the Judiciary"
"llhb","26","01770002.tif","26","1","h","2","H.R. 83","1840-03-05","",""
"llhb","26","01780000.tif","26","1","h","","H.R. 84","1840-03-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Crary, from the Committee on the Judiciary, reported the following bill: A Bill For the relief of William Saunders and William R. Porter, sureties of William Estis, late paymaster of the fourth regiment of Virginia troops, stationed at Norfolk during the late war.","Committee of the Whole House~Committee on the Judiciary"
"llhb","26","01790000.tif","26","1","h","","H.R. 85","1840-03-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Craig, from the Committee on Revolutionary Claims, reported the following bill: A Bill To authorize the payment of the seven years' half-pay, due on account of the death of Captain William Gregory, to the person or persons entitled to the same.","Committee of the Whole House~Committee on Revolutionary"
"llhb","26","01800000.tif","26","1","h","","H.R. 86","1840-03-05","Read twice, and committed to a Committee of the Whole House tomorrow. Mr. Taliaferro, from the Committee on Revolutionary Claims, reported the following bill: A Bill To authorize the payment of seven years' half-pay of a lieutenant, due on account of the death of Lieutenant Jonathan Dye, an officer in the Virginia continental line, and who was killed in the battle of Brandywine.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","26","01810000.tif","26","1","h","","H.R. 87","1840-03-05","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. Corwin, from the Committee on the Public Lands, reported the following bill: A Bill To authorize the legislature of the State of Tennessee to sell the lands heretofore appropriated for the use of schools in that State.","Committee of the Whole House on the state of the Union~Committee on the Public Lands"
"llhb","26","01820002.tif","26","1","h","2","H.R. 87","1840-03-05","",""
"llhb","26","01830000.tif","26","1","h","","H.R. 88","1840-03-05","Read twice, and committed to a Committee of the Whole House on the State of the Union. Mr. Corwin, from the Committee on the Public Lands, reported the following bill: A Bill For the relief of the owners of bounty land warrants granted for military services in the army of the United States, in the late war between the United States and Great Britain.","Committee of the Whole House on the State of the Union~Committee on the Public Lands"
"llhb","26","01840002.tif","26","1","h","2","H.R. 88","1840-03-05","",""
"llhb","26","01850000.tif","26","1","h","","H.R. 89","1840-03-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Corwin, from the Committee on the Public Lands, reported the following bill: A Bill Granting a township of land to the Territory of Florida for the endowment of the Dade Institute.","Committee of the Whole House~Committee on the Public Lands"
"llhb","26","01860000.tif","26","1","h","","H.R. 90","1840-03-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Dellet, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of Oliver Welch.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","26","01870000.tif","26","1","h","","H.R. 91","1840-03-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Dellet, from the Committee on Private Land Claims, reported the following bill: A Bill Confirming the claim of Augustine Lacoste to a certain tract of land therein named.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","26","01880000.tif","26","1","h","","H.R. 92","1840-03-05","Read twice, and committed to a Committee of the Whole House tomorrow. Mr. R. Garland, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of Pierre Molaison, the widow Pierre Richoux, Alexander Comeau, Alice L. Foley, widow of John Foley, and Francois Martin, of the State of Louisiana.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","26","01890002.tif","26","1","h","2","H.R. 92","1840-03-05","",""
"llhb","26","01900000.tif","26","1","h","","H.R. 93","1840-03-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. R. Garland, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of the heirs and legal representatives of Don Carlos de Vilemont.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","26","01910002.tif","26","1","h","2","H.R. 93","1840-03-05","",""
"llhb","26","01920000.tif","26","1","h","","H.R. 94","1840-03-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Butler, of Kentucky, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of Chilton Allan, and others.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","26","01930000.tif","26","1","h","","H.R. 95","1840-03-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Butler, of Kentucky, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of certain settlers on the salt-lick reservation in the western district of Tennessee.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","26","01940000.tif","26","1","h","","H.R. 96","1840-03-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Hastings, of Massachusetts, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of William Marbury, of Louisiana.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","26","01950000.tif","26","1","h","","H.R. 97","1840-03-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Wick, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of Hyacinth Lassel.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","26","01960002.tif","26","1","h","2","H.R. 97","1840-03-05","",""
"llhb","26","01970000.tif","26","1","h","","H.R. 98","1840-03-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Wick, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of Mary Sroufe.","Committee of the Whole House~Committee on Private Land Claims"
