"llsb","37","02180008.tif","37","1","s","8","S. 40","1861-07-22","",""
"llsb","37","02190000.tif","37","1","s","","S. 42","1861-07-22","Mr. Wilson asked, and by unanimous consent obtained, leave to bring in the following bill; which was read the first and second time, and ordered to be printed. A Bill In addition to the ''Act to authorize the employment of volunteers to aid in enforcing the laws and protecting public property,'' approved July 22, 1861.",""
"llsb","37","02200000.tif","37","1","s","","S. 43","1861-07-23","Mr. Cowan, from the Committee on the Judiciary, reported the following bill; which was read the first and second time. A Bill To prevent and punish fraud on the part of officers intrusted with making of contracts for the government.","Committee on the Judiciary"
"llsb","37","02210002.tif","37","1","s","2","S. 43","1861-07-23","",""
"llsb","37","02220003.tif","37","1","s","3","S. 43","1861-07-23","",""
"llsb","37","02230004.tif","37","1","s","4","S. 43","1861-07-23","",""
"llsb","37","02240000.tif","37","1","s","","S. 45","1861-07-24,1861-07-25","Mr. Cowan asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, and referred to the Committee on the District of Columbia. Reported by Mr. Grimes without amendment. A Bill To make an appropriation for the rebuilding and repair of the ''Long Bridge.''","Committee on the District of Columbia"
"llsb","37","02250000.tif","37","1","s","","S. 46","1861-07-25","Mr. Grimes, from the Committee on the District of Columbia, reported the following bill; which was read the first and second time. A Bill To provide for the construction of a bridge across the Potomac river.","Committee on the District of Columbia"
"llsb","37","02260002.tif","37","1","s","2","S. 46","1861-07-25","",""
"llsb","37","02270000.tif","37","1","s","","S. 49","1861-07-26","Mr. Grimes, from the Committee on the District of Columbia, reported the following bill; which was read twice, considered as in Committee of the Whole, and postponed to, and made the special order for, Saturday, July 27, at 1 o'clock. A Bill To create a Metropolitan Police District of the District of Columbia, and to establish a police therefor.","Committee on the District of Columbia~Committee of the Whole"
"llsb","37","02280002.tif","37","1","s","2","S. 49","1861-07-26","",""
"llsb","37","02290003.tif","37","1","s","3","S. 49","1861-07-26","",""
"llsb","37","02300004.tif","37","1","s","4","S. 49","1861-07-26","",""
"llsb","37","02310005.tif","37","1","s","5","S. 49","1861-07-26","",""
"llsb","37","02320006.tif","37","1","s","6","S. 49","1861-07-26","",""
"llsb","37","02330007.tif","37","1","s","7","S. 49","1861-07-26","",""
"llsb","37","02340008.tif","37","1","s","8","S. 49","1861-07-26","",""
"llsb","37","02350009.tif","37","1","s","9","S. 49","1861-07-26","",""
"llsb","37","02360010.tif","37","1","s","10","S. 49","1861-07-26","",""
"llsb","37","02370011.tif","37","1","s","11","S. 49","1861-07-26","",""
"llsb","37","02380012.tif","37","1","s","12","S. 49","1861-07-26","",""
"llsb","37","02390013.tif","37","1","s","13","S. 49","1861-07-26","",""
"llsb","37","02400014.tif","37","1","s","14","S. 49","1861-07-26","",""
"llsb","37","02410015.tif","37","1","s","15","S. 49","1861-07-26","",""
"llsb","37","02420016.tif","37","1","s","16","S. 49","1861-07-26","",""
"llsb","37","02430017.tif","37","1","s","17","S. 49","1861-07-26","",""
"llsb","37","02440000.tif","37","2","s","","S. 55","1861-07-13,1861-12-12","Mr. Hale asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and referred to the Committee on the Judiciary. Committee discharged, and ordered to lie on the table. A Bill Authorizing the President to fill vacancies in certain offices during the recess of the Senate.","Committee on the Judiciary"
"llsb","37","02450000.tif","37","1","s","","S. 56","1861-07-31,1861-08-05","Mr. McDougall asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, and referred to the Committee on Claims. On motion by Mr. Clarke, committee discharged. A Bill For the relief of George W. Wright.","Committee on Claims"
"llsb","37","02460000.tif","37","1","s","","S. 57","1861-07-31,1861-08-01","Mr. Powell asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, and referred to the Committee on Commerce. On motion by Mr. Powell, committee discharged. A Bill Repealing all laws allowing bounties on the tonnage of vessels engaged in the Bank or other cod fisheries.","Committee on Commerce"
"llsb","37","02470000.tif","37","1","s","","S. 60","1861-07-31,1861-08-02","Mr. Harris asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, and referred to the Committee on the Judiciary. Reported by Mr. Trumbull without amendment. A Bill Relative to appeals in cases of private land claims and surveys in the State of California.","Committee on the Judiciary"
"llsb","37","02480002.tif","37","1","s","2","S. 60","1861-07-31,1861-08-02","",""
"llsb","37","02490003.tif","37","1","s","3","S. 60","1861-07-31,1861-08-02","",""
"llsb","37","02500000.tif","37","1","s","","S. 65","1861-08-02","Mr. Wilson, from the Committee on Military Affairs and the Militia, reported the following bill, which was read the first and second times. A Bill To authorize an increase in the corps of engineers and topographical engineers.","Committee on Military Affairs and the Militia"
"llsb","37","02510002.tif","37","1","s","2","S. 65","1861-08-02","",""
"llsb","37","02520000.tif","37","1","s","","S. 66","1861-08-02,1861-08-03","Mr. Grimes asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, and referred to the Committee on the District of Columbia. Reported by Mr. Grimes without amendment. A Bill Declaring the ''Act to retrocede the county of Alexandria, in the District of Columbia, to the State of Virginia'' to be unconstitutional, and for repealing the same. Whereas power was granted to Congress by the Constitution ''to exercise exclusive legislation in all cases whatsoever over such District (not exceeding ten miles square) as may, by cession of particular States, and the acceptance of Congress, become the seat of the government of the United States;'' and whereas the States of Maryland and Virginia did by their several acts, made for the purpose, cede to the United States, in perpetuity, the land requisite in those States adjoining the Potomac river, and the Congress of the United States did by its acts accept the same, and by its ''act for establishing the temporary and permanent seat of the government of the United States,'' approved the sixteenth of July, seventeen hundred and ninety, and the ''Act to amend 'an act for establishing the temporary and permanent seat of the government of the United States,''' approved the third of March, seventeen hundred and ninety-one, establish a District not exceeding ten miles square, for the permanent seat of the government of the United States, including the town and county of Alexandria, as originally laid out in pursuance and under the orders of George Washington, President of the United States, and Congress having by those acts and the proceedings thereon expended the powers vested in that body by the Constitution upon this subject, had no power to retrocede or convey back to the State of Virginia the land so ceded and accepted and made part of the permanent seat of the government in pursuance of the Constitution: Therefore--","Committee on the District of Columbia"
"llsb","37","02530002.tif","37","1","s","2","S. 66","1861-08-02,1861-08-03","",""
"llsb","37","02540003.tif","37","1","s","3","S. 66","1861-08-02,1861-08-03","",""
"llsb","37","02550004.tif","37","1","s","4","S. 66","1861-08-02,1861-08-03","",""
"llsb","37","02560000.tif","37","1","s","","S. 66","1861-07-30","On motion by Mr. Wilson, from the Committee on Military Affairs, Ordered, That the following bill be printed. A Bill For the organization of a volunteer militia force, to be called the National Guard of the United States.","Committee on Military Affairs"
"llsb","37","02570002.tif","37","1","s","2","S. 66","1861-07-30","",""
"llsb","37","02580003.tif","37","1","s","3","S. 66","1861-07-30","",""
"llsb","37","02590004.tif","37","1","s","4","S. 66","1861-07-30","",""
"llsb","37","02600005.tif","37","1","s","5","S. 66","1861-07-30","",""
"llsb","37","02610006.tif","37","1","s","6","S. 66","1861-07-30","",""
"llsb","37","02620007.tif","37","1","s","7","S. 66","1861-07-30","",""
"llsb","37","02630008.tif","37","1","s","8","S. 66","1861-07-30","",""
"llsb","37","02640000.tif","37","1","s","","S. 68","1861-08-05,1861-08-06","Mr. Harris asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and referred to the Committee on the District of Columbia. Reported by Mr. Grimes without amendment. A Bill To incorporate the Washington Railway Company. Whereas Henry G. Fisher, Samuel Sweeney, Samuel S. Moore, J. L. Anderson, and J. Hervey Jones, have associated themselves together, and have subscribed for six thousand shares of stock, at fifty dollars per share, for the purpose of constructing a railway suitable for passenger purposes, and also for the conveyance of troops and munitions of war, and have applied to Congress for an act of incorporation for such purposes--","Committee on the District of Columbia"
"llsb","37","02650002.tif","37","1","s","2","S. 68","1861-08-05,1861-08-06","",""
"llsb","37","02660003.tif","37","1","s","3","S. 68","1861-08-05,1861-08-06","",""
"llsb","37","02670004.tif","37","1","s","4","S. 68","1861-08-05,1861-08-06","",""
"llsb","37","02680000.tif","37","2","s","","S. 73","1861-12-04,1862-05-30","Mr. Foster asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, and referred to the Committee on Commerce. Reported by Mr. Ten Eyck without amendment and adversely. A Bill Supplementary to the act entitled ''An act to authorize protection to be given to citizens of the United States who may discover deposits of guano,'' approved August eighteen, eighteen hundred and fifty-six.","Committee on Commerce"
"llsb","37","02690002.tif","37","2","s","2","S. 73","1861-12-04,1862-05-30","",""
"llsb","37","02700000.tif","37","2","s","","S. 75","1861-12-04,1862-01-29","Mr. Latham asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, and referred to the Committee on Naval Affairs. Reported by Mr. Hale without amendment, and adversely. A Bill To establish a line of steam mail ships between San Francisco, in California, and Shanghai, in China, touching at the Sandwich Islands and Japan.","Committee on Naval Affairs"
"llsb","37","02710002.tif","37","2","s","2","S. 75","1861-12-04,1862-01-29","",""
"llsb","37","02720000.tif","37","2","s","","S. 75","1862-02-07","Ordered to be printed. Amendment Intended to be proposed by Mr. Latham to the bill (S. 75) ''to establish a line of mail steamships between San Francisco, in California, and Shanghai, in China, touching at the Sandwich islands and Japan, and for other purposes,'' viz: Strike out all of the bill after the enacting clause and insert the following in lieu thereof:",""
"llsb","37","02730002.tif","37","2","s","2","S. 75","1862-02-07","",""
"llsb","37","02740000.tif","37","2","s","","S. 76","1861-12-04,1862-05-06","Mr. Latham asked, and by unanimous consent obtained, leave to bring in the following bill; which was road twice, and referred to the Committee on Public Lands. Reported by Mr. Carlile without amendment and adversely. A Bill To authorize and facilitate mining operations in the States of California and Oregon, and in the Territories of the United States.","Committee on Public Lands"
"llsb","37","02750002.tif","37","2","s","2","S. 76","1861-12-04,1862-05-06","",""
