"llhb","35","02270000.tif","35","1","h","","H.R. 119","1858-01-18,1858-05-10","Read twice, and referred to the Committee on the Territories. Reported from the committee without amendment, and committed to the Committee of the Whole on the state of the Union. Mr. Zollicoffer, on leave, introduced the following bill: A Bill To regulate and make uniform the right of suffrage in the Territories of the United States.","Committee on the Territories"
"llhb","35","02280000.tif","35","1","h","","H.R. 127","1858-01-18,1858-01-19,1858-05-17","Read twice. Referred to a Select Committee of Seven. Reported with an amendment, viz: Insert the words at the end of the bill in italics; and committed to the Committee of the Whole on the state of the Union. Mr. Robert Smith, on leave, introduced the following bill: A Bill To apportion the clerks and messengers in the several departments of the United States government, in the city of Washington, among the several States and Territories and District of Columbia.",""
"llhb","35","02290002.tif","35","1","h","2","H.R. 127","1858-01-18,1858-01-19,1858-05-17","",""
"llhb","35","02300003.tif","35","1","h","3","H.R. 127","1858-01-18,1858-01-19,1858-05-17","",""
"llhb","35","02310000.tif","35","2","h","","H.R. 132","1858-01-19,1859-02-03","Read twice, and referred to the Committee on Military Affairs. Laid on the table, and ordered to be printed. Mr. Phelps, on leave, introduced the following bill: A Bill To establish certain military posts on or near to the road made by Lieutenant Colonel J. E. Johnston, leading from Missouri to the Territory of New Mexico.","Committee on Military Affairs"
"llhb","35","02320002.tif","35","2","h","2","H.R. 132","1858-01-19,1859-02-03","",""
"llhb","35","02330000.tif","35","1","h","","H.R. 133","1858-01-19,1858-02-03","Read twice, and referred to the Committee on Private Land Claims. Reported back without amendment, and committed to a Committee of the Whole House to-morrow. Mr. Blair, on leave, introduced the following bill: A Bill For the relief of the city of Carondelet.","Committee on Private Land Claims"
"llhb","35","02340002.tif","35","1","h","2","H.R. 133","1858-01-19,1858-02-03","",""
"llhb","35","02350000.tif","35","1","h","","H.R. 152","1858-02-11","Read twice and referred to the Committee on Territories. An Act To authorize the President of the United States, in conjunction with the State of Texas, to run and mark the boundary lines between the Territories of the United States and the State of Texas.","Committee on Territories"
"llhb","35","02360002.tif","35","1","h","2","H.R. 152","1858-02-11","",""
"llhb","35","02370000.tif","35","1","h","","H.R. 152","1858-02-11,1858-05-06","Read twice, and referred to the Committee on Territories. Reported with an amendment, viz: Insert the words printed in italics. An Act To authorize the President of the United States, in conjunction with the State of Texas, to run and mark the boundary lines between the Territories of the United States and the State of Texas.","Committee on Territories"
"llhb","35","02380002.tif","35","1","h","2","H.R. 152","1858-02-11,1858-05-06","",""
"llhb","35","02390000.tif","35","1","h","","H.R. 162","1858-01-20","Read twice, referred to the Committee on Commerce, and ordered to be printed. Mr. Scott, on leave, introduced the following bill: A Bill To provide for the better security of the lives of passengers on board of steamers navigating the ocean propelled wholly or in part by steam.","Committee on Commerce"
"llhb","35","02400002.tif","35","1","h","2","H.R. 162","1858-01-20","",""
"llhb","35","02410003.tif","35","1","h","3","H.R. 162","1858-01-20","",""
"llhb","35","02420004.tif","35","1","h","4","H.R. 162","1858-01-20","",""
"llhb","35","02430005.tif","35","1","h","5","H.R. 162","1858-01-20","",""
"llhb","35","02440006.tif","35","1","h","6","H.R. 162","1858-01-20","",""
"llhb","35","02450007.tif","35","1","h","7","H.R. 162","1858-01-20","",""
"llhb","35","02460008.tif","35","1","h","8","H.R. 162","1858-01-20","",""
"llhb","35","02470009.tif","35","1","h","9","H.R. 162","1858-01-20","",""
"llhb","35","02480000.tif","35","1","h","","H.R. 169","1858-01-20,1858-04-17","Read twice, and referred to the Committee on Public Lands. Reported from the committee without amendment, and committed to a Committee of the Whole House to-morrow. Mr. Lane, on leave, introduced the following bill: A Bill Making an appropriation for the payment of clerks employed in the offices of the registers of the land offices at Oregon city and Winchester, in the Territory of Oregon.","Committee on Public Lands"
"llhb","35","02490002.tif","35","1","h","2","H.R. 169","1858-01-20,1858-04-17","",""
"llhb","35","02500000.tif","35","1","h","","H.R. 170","1858-05-13","Read twice and referred to the Committee on Public Lands. An Act For extending the land laws east of the Cascade mountains, in Oregon and Washington Territories.","Committee on Public Lands"
"llhb","35","02510000.tif","35","1","h","","H.R. 173","1858-01-20,1858-05-13","Read twice, and referred to the Committee on the Territories. Reported with a recommendation that it do not pass; committed to the Committee of the Whole on the state of the Union. Mr. Otero, on leave, introduced the following bill: A Bill Making appropriation for the completion of the penitentiary building of the Territory of New Mexico.","Committee on the Territories"
"llhb","35","02520000.tif","35","1","h","","H.R. 174","1858-01-20,1858-05-13","Read twice, and referred to the Committee on the Territories. Reported with a recommendation thai it do not pass; committed to the Committee of the Whole on the state of the Union. Mr. Otero, on leave, introduced the following bill: A Bill Making appropriation for the completion of the capitol building of the Territory of New Mexico.","Committee on the Territories"
"llhb","35","02530000.tif","35","1","h","","H.R. 177","1858-01-20,1858-05-12","Read twice, and referred to the Committee on Public Lands. Reported back with an amendment in the nature of a substitute, and committed to the Committee of the Whole House on the state of the Union. Strike out the parts in [brackets,] and insert the parts in italics. Mr. I. I. Stevens, on leave, introduced the following bill: A Bill To divide the Territory of Washington into four land districts.","Committee on Public Lands"
"llhb","35","02540002.tif","35","1","h","2","H.R. 177","1858-01-20,1858-05-12","",""
"llhb","35","02550003.tif","35","1","h","3","H.R. 177","1858-01-20,1858-05-12","",""
"llhb","35","02560004.tif","35","1","h","4","H.R. 177","1858-01-20,1858-05-12","",""
"llhb","35","02570000.tif","35","1","h","","H.R. 178","1858-01-20,1858-05-10","Read twice, and referred to the Committee on Military Affairs. Reported from the committee by Mr. Faulkner, with a recommendation that it do not pass, and committed to the Committee of the Whole on the state of the Union. Mr. I. I. Stevens, on leave, introduced the following bill: A Bill For the construction of military roads in the Territory of Washington.","Committee on Military Affairs"
"llhb","35","02580002.tif","35","1","h","2","H.R. 178","1858-01-20,1858-05-10","",""
"llhb","35","02590000.tif","35","1","h","","H.R. 197","1858-01-21","Read twice, and committed to the Committee of the Whole House to-morrow. Mr. Phillips, from the Committee of Elections, reported the following bill: A Bill For the relief of Charles J. Ingersoll.","Committee of Elections"
"llhb","35","02600000.tif","35","1","h","","H.R. 198","1858-01-21","Read twice, and committed to the Committee of the Whole on the state of the Union. Mr. J. Glancy Jones, from the Committee of Ways and Means, reported the following bill: A Bill Making appropriations for the preservation and repairs of fortifications and other works of defence, barracks, and quarters for the year ending the thirtieth of June, eighteen hundred and fifty-nine.","Committee of Ways and Means"
"llhb","35","02610000.tif","35","1","h","","H.R. 199","1858-06-08","Referred to the Committee of Ways and Means, and ordered to be printed. The Senate amend the bill by striking out the parts within [brackets,] and inserting those in italics. An Act Making appropriations for the naval service for the year ending the thirtieth of June, eighteen hundred and fifty-nine.","Committee of Ways and Means"
"llhb","35","02620002.tif","35","1","h","2","H.R. 199","1858-06-08","",""
"llhb","35","02630003.tif","35","1","h","3","H.R. 199","1858-06-08","",""
"llhb","35","02640004.tif","35","1","h","4","H.R. 199","1858-06-08","",""
"llhb","35","02650005.tif","35","1","h","5","H.R. 199","1858-06-08","",""
"llhb","35","02660006.tif","35","1","h","6","H.R. 199","1858-06-08","",""
"llhb","35","02670007.tif","35","1","h","7","H.R. 199","1858-06-08","",""
"llhb","35","02680008.tif","35","1","h","8","H.R. 199","1858-06-08","",""
"llhb","35","02690009.tif","35","1","h","9","H.R. 199","1858-06-08","",""
"llhb","35","02700010.tif","35","1","h","10","H.R. 199","1858-06-08","",""
"llhb","35","02710011.tif","35","1","h","11","H.R. 199","1858-06-08","",""
"llhb","35","02720012.tif","35","1","h","12","H.R. 199","1858-06-08","",""
"llhb","35","02730013.tif","35","1","h","13","H.R. 199","1858-06-08","",""
"llhb","35","02740014.tif","35","1","h","14","H.R. 199","1858-06-08","",""
"llhb","35","02750015.tif","35","1","h","15","H.R. 199","1858-06-08","",""
"llhb","35","02760000.tif","35","1","h","","H.R. 199","1858-01-21","Read twice, and committed to the Committee of the Whole on the state of the Union. Mr. J. G. Jones, from the Committee of Ways and Means, reported the following bill: A Bill Making appropriations for the naval service for the year ending the thirtieth of June, eighteen hundred and fifty-nine.","Committee of Ways and Means"
"llhb","35","02770002.tif","35","1","h","2","H.R. 199","1858-01-21","",""
"llhb","35","02780003.tif","35","1","h","3","H.R. 199","1858-01-21","",""
"llhb","35","02790004.tif","35","1","h","4","H.R. 199","1858-01-21","",""
"llhb","35","02800005.tif","35","1","h","5","H.R. 199","1858-01-21","",""
"llhb","35","02810006.tif","35","1","h","6","H.R. 199","1858-01-21","",""
"llhb","35","02820007.tif","35","1","h","7","H.R. 199","1858-01-21","",""
"llhb","35","02830008.tif","35","1","h","8","H.R. 199","1858-01-21","",""
"llhb","35","02840009.tif","35","1","h","9","H.R. 199","1858-01-21","",""
"llhb","35","02850010.tif","35","1","h","10","H.R. 199","1858-01-21","",""
"llhb","35","02860000.tif","35","1","h","","H.R. 199","1858-05-27","Read twice and referred to the Committee on Finance. An Act Making appropriations for the naval service for the year ending the thirtieth of June, eighteen hundred and fifty-nine.","Committee on Finance"
"llhb","35","02870002.tif","35","1","h","2","H.R. 199","1858-05-27","",""
"llhb","35","02880003.tif","35","1","h","3","H.R. 199","1858-05-27","",""
"llhb","35","02890004.tif","35","1","h","4","H.R. 199","1858-05-27","",""
"llhb","35","02900005.tif","35","1","h","5","H.R. 199","1858-05-27","",""
"llhb","35","02910006.tif","35","1","h","6","H.R. 199","1858-05-27","",""
"llhb","35","02920007.tif","35","1","h","7","H.R. 199","1858-05-27","",""
"llhb","35","02930008.tif","35","1","h","8","H.R. 199","1858-05-27","",""
"llhb","35","02940009.tif","35","1","h","9","H.R. 199","1858-05-27","",""
"llhb","35","02950010.tif","35","1","h","10","H.R. 199","1858-05-27","",""
"llhb","35","02960011.tif","35","1","h","11","H.R. 199","1858-05-27","",""
"llhb","35","02970012.tif","35","1","h","12","H.R. 199","1858-05-27","",""
"llhb","35","02980000.tif","35","1","h","","H.R. 200","1858-01-21","Read twice, and committed to the Committee of the Whole on the state of the Union. Mr. J. G. Jones, from the Committee of Ways and Means, reported the following bill: A Bill Making appropriations for sundry civil expenses of the government for the year ending the thirtieth of June, eighteen hundred and fifty-nine.","Committee of Ways and Means"
"llhb","35","02990002.tif","35","1","h","2","H.R. 200","1858-01-21","",""
"llhb","35","03000003.tif","35","1","h","3","H.R. 200","1858-01-21","",""
"llhb","35","03010004.tif","35","1","h","4","H.R. 200","1858-01-21","",""
"llhb","35","03020005.tif","35","1","h","5","H.R. 200","1858-01-21","",""
"llhb","35","03030006.tif","35","1","h","6","H.R. 200","1858-01-21","",""
"llhb","35","03040007.tif","35","1","h","7","H.R. 200","1858-01-21","",""
"llhb","35","03050008.tif","35","1","h","8","H.R. 200","1858-01-21","",""
"llhb","35","03060009.tif","35","1","h","9","H.R. 200","1858-01-21","",""
"llhb","35","03070010.tif","35","1","h","10","H.R. 200","1858-01-21","",""
"llhb","35","03080011.tif","35","1","h","11","H.R. 200","1858-01-21","",""
"llhb","35","03090000.tif","35","1","h","","H.R. 200","1858-05-20","Read twice and referred to the Committee on Finance. An Act Making appropriations for sundry civil expenses of the government for the year ending the thirtieth of June, eighteen hundred and fifty-nine.","Committee on Finance"
"llhb","35","03100002.tif","35","1","h","2","H.R. 200","1858-05-20","",""
"llhb","35","03110003.tif","35","1","h","3","H.R. 200","1858-05-20","",""
"llhb","35","03120004.tif","35","1","h","4","H.R. 200","1858-05-20","",""
"llhb","35","03130005.tif","35","1","h","5","H.R. 200","1858-05-20","",""
"llhb","35","03140006.tif","35","1","h","6","H.R. 200","1858-05-20","",""
"llhb","35","03150007.tif","35","1","h","7","H.R. 200","1858-05-20","",""
"llhb","35","03160008.tif","35","1","h","8","H.R. 200","1858-05-20","",""
"llhb","35","03170009.tif","35","1","h","9","H.R. 200","1858-05-20","",""
"llhb","35","03180010.tif","35","1","h","10","H.R. 200","1858-05-20","",""
