"llhb","17","05680010.tif","23","1","h","10","H.R. 283","1834-05-02","",""
"llhb","17","05690011.tif","23","1","h","11","H.R. 283","1834-05-02","",""
"llhb","17","05700012.tif","23","1","h","12","H.R. 283","1834-05-02","",""
"llhb","17","05710013.tif","23","1","h","13","H.R. 283","1834-05-02","",""
"llhb","17","05720014.tif","23","1","h","14","H.R. 283","1834-05-02","",""
"llhb","17","05730015.tif","23","1","h","15","H.R. 283","1834-05-02","",""
"llhb","17","05740016.tif","23","1","h","16","H.R. 283","1834-05-02","",""
"llhb","17","05750017.tif","23","1","h","17","H.R. 283","1834-05-02","",""
"llhb","17","05760018.tif","23","1","h","18","H.R. 283","1834-05-02","",""
"llhb","17","05770019.tif","23","1","h","19","H.R. 283","1834-05-02","",""
"llhb","17","05780020.tif","23","1","h","20","H.R. 283","1834-05-02","",""
"llhb","17","05790021.tif","23","1","h","21","H.R. 283","1834-05-02","",""
"llhb","17","05800022.tif","23","1","h","22","H.R. 283","1834-05-02","",""
"llhb","17","05810023.tif","23","1","h","23","H.R. 283","1834-05-02","",""
"llhb","17","05820024.tif","23","1","h","24","H.R. 283","1834-05-02","",""
"llhb","17","05830000.tif","23","1","h","","H.R. 283","1834-05-02","",""
"llhb","17","05840026.tif","23","1","h","26","H.R. 283","1834-05-02","",""
"llhb","17","05850027.tif","23","1","h","27","H.R. 283","1834-05-02","",""
"llhb","17","05860028.tif","23","1","h","28","H.R. 283","1834-05-02","",""
"llhb","17","05870000.tif","23","1","h","","H.R. 283","1834-06-12","The Committee on Finance, to whom was referred the bill from the house of Representatives, entitled ''An act making appropriations for the Civil and Diplomatic expenses of Government for the year one thousand eighteen hundred and thirty-four,'' report the same with the following Amendments.","Committee on Finance"
"llhb","17","05880002.tif","23","1","h","2","H.R. 283","1834-06-12","",""
"llhb","17","05890003.tif","23","1","h","3","H.R. 283","1834-06-12","",""
"llhb","17","05900000.tif","23","1","h","","H.R. 284","1834-02-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Cramer, from the Committee of Claims, reported the following bill: A Bill For the relief of the legal representatives of Aaron Smith.","Committee of the Whole House~Committee of Claims"
"llhb","17","05910000.tif","23","1","h","","H.R. 285","1834-02-06","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Brown, from the Committee on the Public Lands, reported the following bill: A Bill To remove the United States land office from the town of Clinton to the town of Jackson, in the State of Mississippi.","Committee of the Whole House~Committee on the Public Lands"
"llhb","17","05920000.tif","23","1","h","","H.R. 286","1834-02-06","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. Sutherland, from the Committee on Commerce, reported the following bill: A Bill To annex a part of the district of Bridgeton, in the State of New Jersey, to the district of Philadelphia.","Committee of the Whole House on the state of the Union~Committee on Commerce"
"llhb","17","05930000.tif","23","1","h","","H.R. 286","1834-04-10","Read, and committed to the Committee of the Whole House to which the said bill is committed. Mr. Parker submitted the following, which, when the bill (H.R. No. 286) to annex a part of the district of Bridgeton, in New Jersey, to the district of Philadelphia, shall be taken up for consideration, he will move as an Amendment. Insert, in lieu of the provisions of the bill, the following:","Committee of the Whole House"
"llhb","17","05940002.tif","23","1","h","2","H.R. 286","1834-04-10","",""
"llhb","17","05950000.tif","23","1","h","","H.R. 287","1834-02-07","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Mitchell, of Ohio, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Thomas Ball.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","17","05960000.tif","23","1","h","","H.R. 288","1834-02-07","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Polk, from the Committee of Ways and Means, reported the following bill: A Bill For the relief of Richard Hargrave Lee.","Committee of the Whole House~Committee of Ways and Means"
"llhb","17","05970000.tif","23","1","h","","H.R. 289","1834-02-08","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Adams, of New York, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Abijah Ring.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","17","05980000.tif","23","1","h","","H.R. 290","1834-02-10","Read twice, and committed to a Committee of the Whole House, to-morrow. Mr. Cave Johnson, from the Committee on Private Land Claims, reported the following bill: A Bill Supplementary to the act of the fourth of July, eighteen hundred and thirty-two, entitled ''An act for the final adjustment of the claims to lands in the southeastern district of Louisiana.''","Committee of the Whole House~Committee on Private Land Claims"
"llhb","17","05990002.tif","23","1","h","2","H.R. 290","1834-02-10","",""
"llhb","17","06000000.tif","23","2","h","","H.R. 290","1835-02-21","Received. An Act Supplementary to the act of the fourth of July, eighteen hundred and thirty-two, entitled ''An act for the final adjustment of the claims to lands in the southeastern district of Louisiana.''",""
"llhb","17","06010002.tif","23","2","h","2","H.R. 290","1835-02-21","",""
"llhb","17","06020000.tif","23","1","h","","H.R. 291","1834-02-10","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Harper, of New Hampshire, from the Committee on Commerce, reported the following bill: A Bill For the relief of Willam Haskell and others.","Committee of the Whole House~Committee on Commerce"
"llhb","17","06030000.tif","23","1","h","","H.R. 292","1834-02-10","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. R. M. Johnson, from the Committee on Military Affairs, reported the following bill: A Bill To provide more effectually for the defence of the Arkansas frontier.","Committee of the Whole House on the state of the Union~Committee on Military Affairs"
"llhb","17","06040000.tif","23","1","h","","H.R. 293","1834-02-10","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. McKinley, from the Committee of Ways and Means, reported the following bill: A Bill For the relief of Ebenezer Breed.","Committee of the Whole House~Committee of Ways and Means"
"llhb","17","06050000.tif","23","1","h","","H.R. 294","1834-02-10","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Clay, from the Committee on the Public Lands, reported the following bill: A Bill For the relief of George Davenport.","Committee of the Whole House~Committee on the Public Lands"
"llhb","17","06060000.tif","23","1","h","","H.R. 295","1834-02-11","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Williams, from the Committee on the Territories, reported the following bill: A Bill Repealing certain acts of the Legislative Council of the Territory of Florida.","Committee of the Whole House~Committee on the Territories"
"llhb","17","06070002.tif","23","1","h","2","H.R. 295","1834-02-11","",""
"llhb","17","06080000.tif","23","1","h","","H.R. 295","1834-06-19","Read twice, and referred to the Committee on the Judiciary. An Act Repealing certain acts of the Legislative Council of the Territory of Florida.","Committee on the Judiciary"
"llhb","17","06090002.tif","23","1","h","2","H.R. 295","1834-06-19","",""
"llhb","17","06100000.tif","23","1","h","","H.R. 296","1834-02-11","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Barriger, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of John Carmack.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","17","06110000.tif","23","1","h","","H.R. 297","1834-02-11","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Inge, from the Committee on the Public Lands, reported the following bill: A Bill For the relief of William Marcus, of Arkansas.","Committee of the Whole House~Committee on the Public Lands"
"llhb","17","06120000.tif","23","1","h","","H.R. 298","1834-02-11","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. R. M. Johnson, from the Committee on Military Affairs, reported the following bill: A Bill For the relief of the administratrix of Captain Paschal Hickman.","Committee of the Whole House~Committee on Military Affairs"
"llhb","17","06130000.tif","23","1","h","","H.R. 299","1834-02-11","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. Polk, from the Committee of Ways and Means, reported the following bill: A Bill To prescribe the mode of paying pensions heretofore granted by the United States.","Committee of the Whole House on the state of the Union~Committee of Ways and Means"
