"llhb","40","02390000.tif","40","1","h","","H.R. 57","1867-03-18","Read twice, referred to the Committee on the Judiciary, and ordered to be printed. Mr. Lawrence, on leave, introduced the following bill: A Bill To repeal certain parts of the act approved April 30, 1790, entitled ''An act for the punishment of certain crimes against the United States.''","Committee on the Judiciary"
"llhb","40","02400000.tif","40","1","h","","H.R. 62","1867-03-18","Read twice, referred to the Committee on the Public Lands, and ordered to be printed. Mr. Driggs, on leave, introduced the following bill: A Bill Granting lands to the States of Wisconsin and Michigan to aid in the construction of the Wisconsin and Lake Superior railroad and its branch.","Committee on the Public Lands"
"llhb","40","02410002.tif","40","1","h","2","H.R. 62","1867-03-18","",""
"llhb","40","02420003.tif","40","1","h","3","H.R. 62","1867-03-18","",""
"llhb","40","02430004.tif","40","1","h","4","H.R. 62","1867-03-18","",""
"llhb","40","02440005.tif","40","1","h","5","H.R. 62","1867-03-18","",""
"llhb","40","02450006.tif","40","1","h","6","H.R. 62","1867-03-18","",""
"llhb","40","02460007.tif","40","1","h","7","H.R. 62","1867-03-18","",""
"llhb","40","02470000.tif","40","1","h","","H.R. 63","1867-03-27,1867-03-29","Read twice and referred to the Committee on the Judiciary. Reported by Mr. Trumbull with amendments, viz: Strike out the parts in [brackets] and insert those printed in italics. An Act Placing the Solicitor and assistant solicitors of the Court of Claims in the department of the Attorney General, and for other purposes.","Committee on the Judiciary"
"llhb","40","02480002.tif","40","1","h","2","H.R. 63","1867-03-27,1867-03-29","",""
"llhb","40","02490003.tif","40","1","h","3","H.R. 63","1867-03-27,1867-03-29","",""
"llhb","40","02500004.tif","40","1","h","4","H.R. 63","1867-03-27,1867-03-29","",""
"llhb","40","02510005.tif","40","1","h","5","H.R. 63","1867-03-27,1867-03-29","",""
"llhb","40","02520006.tif","40","1","h","6","H.R. 63","1867-03-27,1867-03-29","",""
"llhb","40","02530000.tif","40","1","h","","H.R. 63","1867-03-27","Read twice and referred to the Committee on the Judiciary. An Act Placing the Solicitor and assistant solicitors of the Court of Claims in the department of the Attorney General, and for other purposes.","Committee on the Judiciary"
"llhb","40","02540002.tif","40","1","h","2","H.R. 63","1867-03-27","",""
"llhb","40","02550003.tif","40","1","h","3","H.R. 63","1867-03-27","",""
"llhb","40","02560004.tif","40","1","h","4","H.R. 63","1867-03-27","",""
"llhb","40","02570005.tif","40","1","h","5","H.R. 63","1867-03-27","",""
"llhb","40","02580006.tif","40","1","h","6","H.R. 63","1867-03-27","",""
"llhb","40","02590000.tif","40","1","h","","H.R. 63","1867-03-18","Read twice, referred to the Committee on the Judiciary, and ordered to be printed. Mr. James F. Wilson, on leave, introduced the following bill: A Bill Making the office of Solicitor of the Court of Claims a bureau in the office of the Attorney General, and for other purposes.","Committee on the Judiciary"
"llhb","40","02600002.tif","40","1","h","2","H.R. 63","1867-03-18","",""
"llhb","40","02610003.tif","40","1","h","3","H.R. 63","1867-03-18","",""
"llhb","40","02620004.tif","40","1","h","4","H.R. 63","1867-03-18","",""
"llhb","40","02630005.tif","40","1","h","5","H.R. 63","1867-03-18","",""
"llhb","40","02640006.tif","40","1","h","6","H.R. 63","1867-03-18","",""
"llhb","40","02650000.tif","40","1","h","","H.R. 64","1867-03-18","Read twice, referred to the Committee on the Public Lands, and ordered to be printed. Mr. James F. Wilson, on leave, introduced the following bill: A Bill Granting land to the Iowa and Missouri State Line Railroad Company, and for other purposes.","Committee on the Public Lands"
"llhb","40","02660002.tif","40","1","h","2","H.R. 64","1867-03-18","",""
"llhb","40","02670003.tif","40","1","h","3","H.R. 64","1867-03-18","",""
"llhb","40","02680004.tif","40","1","h","4","H.R. 64","1867-03-18","",""
"llhb","40","02690005.tif","40","1","h","5","H.R. 64","1867-03-18","",""
"llhb","40","02700006.tif","40","1","h","6","H.R. 64","1867-03-18","",""
"llhb","40","02710000.tif","40","1","h","","H.R. 65","1867-03-18,1867-03-26","Read twice and referred to the Committee on the Judiciary. Reported from the said committee without amendment, ordered to be printed, and recommitted to the said committee. Mr. James F. Wilson, on leave, introduced the following bill: A Bill For the relief of William McGarrahan.","Committee on the Judiciary"
"llhb","40","02720002.tif","40","1","h","2","H.R. 65","1867-03-18,1867-03-26","",""
"llhb","40","02730000.tif","40","2","h","","H.R. 65","1868-05-18","Read twice and referred to the Committee on Private Land Claims. An Act For the relief of William MCGarrahan.","Committee on Private Land Claims"
"llhb","40","02740002.tif","40","2","h","2","H.R. 65","1868-05-18","",""
"llhb","40","02750000.tif","40","1","h","","H.R. 66","1867-03-18","Read twice, referred to the Committee on Military Affairs, and ordered to be printed. Mr. Dodge, on leave, introduced the following bill: A Bill To amend the act of April ten, eighteen hundred and six, for establishing rules and articles for the government of the armies of the United States.","Committee on Military Affairs"
"llhb","40","02760002.tif","40","1","h","2","H.R. 66","1867-03-18","",""
"llhb","40","02770000.tif","40","1","h","","H.R. 67","1867-03-18","Read twice, referred to the Committee on the Pacific Railroad, and ordered to be printed. Mr. Donnelly, on leave, introduced the following bill: A Bill To amend an act entitled ''An act to aid in the construction of a railroad and telegraph line from the Missouri river to the Pacific ocean, and to secure to the government the use of the same for postal, military, and other purposes,'' approved July first, eighteen hundred and sixty-two.","Committee on the Pacific Railroad"
"llhb","40","02780002.tif","40","1","h","2","H.R. 67","1867-03-18","",""
"llhb","40","02790000.tif","40","1","h","","H.R. 68","1867-03-18","Read twice, referred to the Committee on the Public Lands, and ordered to be printed. Mr. Donnelly, on leave, introduced the following bill: A Bill Granting certain lands to the State of Minnesota to aid in the improvement of the navigation of the Zumbo river in said State.","Committee on the Public Lands"
"llhb","40","02800002.tif","40","1","h","2","H.R. 68","1867-03-18","",""
"llhb","40","02810003.tif","40","1","h","3","H.R. 68","1867-03-18","",""
"llhb","40","02820000.tif","40","1","h","","H.R. 69","1867-03-18","Read twice, referred to the Committee on the Pacific Railroad, and ordered to be printed. Mr. Sidney Clarke, on leave, introduced the following bill: A Bill To secure the speedy construction of the Union Pacific railroad (southern branch) and telegraph line, and to secure to the government the use of the same for postal, military, and other purposes.","Committee on the Pacific Railroad"
"llhb","40","02830002.tif","40","1","h","2","H.R. 69","1867-03-18","",""
"llhb","40","02840003.tif","40","1","h","3","H.R. 69","1867-03-18","",""
"llhb","40","02850004.tif","40","1","h","4","H.R. 69","1867-03-18","",""
"llhb","40","02860000.tif","40","1","h","","H.R. 70","1867-03-18","Read twice, referred to the Committee on the Public Lands, and ordered to be printed. Mr. Sidney Clarke, on leave, introduced the following bill: A Bill To amend an act entitled ''An act granting lands to the State of Kansas to aid in the construction of a southern branch of the Union Pacific railway and telegraph from Fort Riley, Kansas, to Fort Smith, Arkansas,'' approved July twenty-six, eighteen hundred and sixty-six.","Committee on the Public Lands"
"llhb","40","02870002.tif","40","1","h","2","H.R. 70","1867-03-18","",""
"llhb","40","02880003.tif","40","1","h","3","H.R. 70","1867-03-18","",""
"llhb","40","02890000.tif","40","1","h","","H.R. 71","1867-03-18","Read twice, referred to the Committee on Banking and Currency and ordered to be printed. A Bill To amend an act entitled ''An act to provide a national currency, secured by a pledge of United States bonds, and to provide for the circulation and redemption thereof,'' and for other purposes.","Committee on Banking and Currency"
"llhb","40","02900002.tif","40","1","h","2","H.R. 71","1867-03-18","",""
"llhb","40","02910003.tif","40","1","h","3","H.R. 71","1867-03-18","",""
"llhb","40","02920004.tif","40","1","h","4","H.R. 71","1867-03-18","",""
"llhb","40","02930005.tif","40","1","h","5","H.R. 71","1867-03-18","",""
"llhb","40","02940006.tif","40","1","h","6","H.R. 71","1867-03-18","",""
"llhb","40","02950007.tif","40","1","h","7","H.R. 71","1867-03-18","",""
"llhb","40","02960008.tif","40","1","h","8","H.R. 71","1867-03-18","",""
"llhb","40","02970009.tif","40","1","h","9","H.R. 71","1867-03-18","",""
"llhb","40","02980010.tif","40","1","h","10","H.R. 71","1867-03-18","",""
"llhb","40","02990011.tif","40","1","h","11","H.R. 71","1867-03-18","",""
"llhb","40","03000012.tif","40","1","h","12","H.R. 71","1867-03-18","",""
"llhb","40","03010013.tif","40","1","h","13","H.R. 71","1867-03-18","",""
"llhb","40","03020014.tif","40","1","h","14","H.R. 71","1867-03-18","",""
"llhb","40","03030015.tif","40","1","h","15","H.R. 71","1867-03-18","",""
"llhb","40","03040016.tif","40","1","h","16","H.R. 71","1867-03-18","",""
"llhb","40","03050017.tif","40","1","h","17","H.R. 71","1867-03-18","",""
"llhb","40","03060018.tif","40","1","h","18","H.R. 71","1867-03-18","",""
"llhb","40","03070019.tif","40","1","h","19","H.R. 71","1867-03-18","",""
"llhb","40","03080020.tif","40","1","h","20","H.R. 71","1867-03-18","",""
"llhb","40","03090021.tif","40","1","h","21","H.R. 71","1867-03-18","",""
"llhb","40","03100022.tif","40","1","h","22","H.R. 71","1867-03-18","",""
"llhb","40","03110023.tif","40","1","h","23","H.R. 71","1867-03-18","",""
"llhb","40","03120024.tif","40","1","h","24","H.R. 71","1867-03-18","",""
"llhb","40","03130025.tif","40","1","h","25","H.R. 71","1867-03-18","",""
"llhb","40","03140026.tif","40","1","h","26","H.R. 71","1867-03-18","",""
"llhb","40","03150000.tif","40","1","h","","H.R. 72","1867-03-19","Read twice and referred to the Committee on Finance. An Act To exempt wrapping paper, made from wood or cornstalks, from internal tax.","Committee on Finance"
"llhb","40","03160000.tif","40","1","h","","H.R. 73","1867-03-19","Read twice and referred to the Committee on Finance. An Act To exempt ladders from internal tax.","Committee on Finance"
"llhb","40","03170000.tif","40","1","h","","H.R. 74","1867-03-20","Read twice and referred to the Committee on Post Offices and Post Roads. An Act To change a certain post route in the State of Illinois.","Committee on Post Offices and Post Roads"
"llhb","40","03180000.tif","40","1","h","","H.R. 75","1867-03-19","Read twice, referred to the Committee of Ways and Means, and ordered to be printed. Mr. Morrell, on leave, introduced the following bill: A Bill To provide for a reserve of gold in the treasury and the national banks, and for other purposes.","Committee of Ways and Means"
"llhb","40","03190002.tif","40","1","h","2","H.R. 75","1867-03-19","",""
"llhb","40","03200003.tif","40","1","h","3","H.R. 75","1867-03-19","",""
"llhb","40","03210004.tif","40","1","h","4","H.R. 75","1867-03-19","",""
"llhb","40","03220000.tif","40","1","h","","H.R. 79","1867-03-26","Read twice and referred to the Committee on Appropriations. An Act To authorize the appointment of certain watchmen, and for other purposes.","Committee on Appropriations"
"llhb","40","03230002.tif","40","1","h","2","H.R. 79","1867-03-26","",""
"llhb","40","03240003.tif","40","1","h","3","H.R. 79","1867-03-26","",""
"llhb","40","03250000.tif","40","1","h","","H.R. 80","1867-03-25","Read twice, referred to the Committee on the Judiciary, and ordered to be printed. Mr. Poland, on leave, introduced the following bill: A Bill Providing for the jurisdiction of the courts of the United States in certain cases.","Committee on the Judiciary"
"llhb","40","03260000.tif","40","1","h","","H.R. 82","1867-03-26","Read twice, referred to the Committee on the Judiciary, and ordered to be printed. Mr. Woodbridge, on leave, introduced the following bill: A Bill To create the office of surrogate of the District of Columbia, provide for the appointment, and define the powers and duties, of guardians, and for other purposes.","Committee on the Judiciary"
"llhb","40","03270002.tif","40","1","h","2","H.R. 82","1867-03-26","",""
"llhb","40","03280003.tif","40","1","h","3","H.R. 82","1867-03-26","",""
"llhb","40","03290004.tif","40","1","h","4","H.R. 82","1867-03-26","",""
"llhb","40","03300005.tif","40","1","h","5","H.R. 82","1867-03-26","",""
"llhb","40","03310006.tif","40","1","h","6","H.R. 82","1867-03-26","",""
"llhb","40","03320007.tif","40","1","h","7","H.R. 82","1867-03-26","",""
"llhb","40","03330008.tif","40","1","h","8","H.R. 82","1867-03-26","",""
"llhb","40","03340009.tif","40","1","h","9","H.R. 82","1867-03-26","",""
"llhb","40","03350010.tif","40","1","h","10","H.R. 82","1867-03-26","",""
"llhb","40","03360011.tif","40","1","h","11","H.R. 82","1867-03-26","",""
"llhb","40","03370012.tif","40","1","h","12","H.R. 82","1867-03-26","",""
"llhb","40","03380013.tif","40","1","h","13","H.R. 82","1867-03-26","",""
"llhb","40","03390014.tif","40","1","h","14","H.R. 82","1867-03-26","",""
"llhb","40","03400015.tif","40","1","h","15","H.R. 82","1867-03-26","",""
"llhb","40","03410016.tif","40","1","h","16","H.R. 82","1867-03-26","",""
"llhb","40","03420017.tif","40","1","h","17","H.R. 82","1867-03-26","",""
