"llhb","24","01420000.tif","24","1","h","","H.R. 70","1836-01-05","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. Cambreleng, from the Committee of Ways and Means, reported the following bill: A Bill Making appropriations for the current expenses of the Indian Department, for Indian annuities, and other similar objects, for the year one thousand eight hundred and thirty-six.","Committee of the Whole House on the state of the Union~Committee of Ways and Means"
"llhb","24","01430002.tif","24","1","h","2","H.R. 70","1836-01-05","",""
"llhb","24","01440003.tif","24","1","h","3","H.R. 70","1836-01-05","",""
"llhb","24","01450004.tif","24","1","h","4","H.R. 70","1836-01-05","",""
"llhb","24","01460005.tif","24","1","h","5","H.R. 70","1836-01-05","",""
"llhb","24","01470006.tif","24","1","h","6","H.R. 70","1836-01-05","",""
"llhb","24","01480007.tif","24","1","h","7","H.R. 70","1836-01-05","",""
"llhb","24","01490008.tif","24","1","h","8","H.R. 70","1836-01-05","",""
"llhb","24","01500009.tif","24","1","h","9","H.R. 70","1836-01-05","",""
"llhb","24","01510010.tif","24","1","h","10","H.R. 70","1836-01-05","",""
"llhb","24","01520011.tif","24","1","h","11","H.R. 70","1836-01-05","",""
"llhb","24","01530012.tif","24","1","h","12","H.R. 70","1836-01-05","",""
"llhb","24","01540013.tif","24","1","h","13","H.R. 70","1836-01-05","",""
"llhb","24","01550014.tif","24","1","h","14","H.R. 70","1836-01-05","",""
"llhb","24","01560015.tif","24","1","h","15","H.R. 70","1836-01-05","",""
"llhb","24","01570016.tif","24","1","h","16","H.R. 70","1836-01-05","",""
"llhb","24","01580017.tif","24","1","h","17","H.R. 70","1836-01-05","",""
"llhb","24","01590018.tif","24","1","h","18","H.R. 70","1836-01-05","",""
"llhb","24","01600019.tif","24","1","h","19","H.R. 70","1836-01-05","",""
"llhb","24","01610020.tif","24","1","h","20","H.R. 70","1836-01-05","",""
"llhb","24","01620021.tif","24","1","h","21","H.R. 70","1836-01-05","",""
"llhb","24","01630022.tif","24","1","h","22","H.R. 70","1836-01-05","",""
"llhb","24","01640023.tif","24","1","h","23","H.R. 70","1836-01-05","",""
"llhb","24","01650024.tif","24","1","h","24","H.R. 70","1836-01-05","",""
"llhb","24","01660025.tif","24","1","h","25","H.R. 70","1836-01-05","",""
"llhb","24","01670026.tif","24","1","h","26","H.R. 70","1836-01-05","",""
"llhb","24","01680000.tif","24","1","h","","H.R. 70","1836-04-26,1836-04-27","Received. Read twice, and referred to the Committee on Finance. An Act Making appropriations for the current expenses of the Indian Department, for Indian annuities, and other similar objects, for the year one thousand eight hundred and thirty-six.","Committee on Finance"
"llhb","24","01690002.tif","24","1","h","2","H.R. 70","1836-04-26,1836-04-27","",""
"llhb","24","01700003.tif","24","1","h","3","H.R. 70","1836-04-26,1836-04-27","",""
"llhb","24","01710004.tif","24","1","h","4","H.R. 70","1836-04-26,1836-04-27","",""
"llhb","24","01720005.tif","24","1","h","5","H.R. 70","1836-04-26,1836-04-27","",""
"llhb","24","01730006.tif","24","1","h","6","H.R. 70","1836-04-26,1836-04-27","",""
"llhb","24","01740007.tif","24","1","h","7","H.R. 70","1836-04-26,1836-04-27","",""
"llhb","24","01750008.tif","24","1","h","8","H.R. 70","1836-04-26,1836-04-27","",""
"llhb","24","01760009.tif","24","1","h","9","H.R. 70","1836-04-26,1836-04-27","",""
"llhb","24","01770010.tif","24","1","h","10","H.R. 70","1836-04-26,1836-04-27","",""
"llhb","24","01780011.tif","24","1","h","11","H.R. 70","1836-04-26,1836-04-27","",""
"llhb","24","01790012.tif","24","1","h","12","H.R. 70","1836-04-26,1836-04-27","",""
"llhb","24","01800013.tif","24","1","h","13","H.R. 70","1836-04-26,1836-04-27","",""
"llhb","24","01810014.tif","24","1","h","14","H.R. 70","1836-04-26,1836-04-27","",""
"llhb","24","01820015.tif","24","1","h","15","H.R. 70","1836-04-26,1836-04-27","",""
"llhb","24","01830016.tif","24","1","h","16","H.R. 70","1836-04-26,1836-04-27","",""
"llhb","24","01840017.tif","24","1","h","17","H.R. 70","1836-04-26,1836-04-27","",""
"llhb","24","01850018.tif","24","1","h","18","H.R. 70","1836-04-26,1836-04-27","",""
"llhb","24","01860019.tif","24","1","h","19","H.R. 70","1836-04-26,1836-04-27","",""
"llhb","24","01870020.tif","24","1","h","20","H.R. 70","1836-04-26,1836-04-27","",""
"llhb","24","01880021.tif","24","1","h","21","H.R. 70","1836-04-26,1836-04-27","",""
"llhb","24","01890022.tif","24","1","h","22","H.R. 70","1836-04-26,1836-04-27","",""
"llhb","24","01900023.tif","24","1","h","23","H.R. 70","1836-04-26,1836-04-27","",""
"llhb","24","01910024.tif","24","1","h","24","H.R. 70","1836-04-26,1836-04-27","",""
"llhb","24","01920025.tif","24","1","h","25","H.R. 70","1836-04-26,1836-04-27","",""
"llhb","24","01930026.tif","24","1","h","26","H.R. 70","1836-04-26,1836-04-27","",""
"llhb","24","01940027.tif","24","1","h","27","H.R. 70","1836-04-26,1836-04-27","",""
"llhb","24","01950028.tif","24","1","h","28","H.R. 70","1836-04-26,1836-04-27","",""
"llhb","24","01960029.tif","24","1","h","29","H.R. 70","1836-04-26,1836-04-27","",""
"llhb","24","01970030.tif","24","1","h","30","H.R. 70","1836-04-26,1836-04-27","",""
"llhb","24","01980000.tif","24","1","h","","H.R. 70","1836-05-28,1836-05-20","Committed to the Committee of the Whole House on the state of the Union. Mr. Bell, from the Committee on Indian Affairs, to which was referred the amendments of the Senate to the bill entitled ''An act making appropriations for the current expenses of the Indian Department for Indian annuities and other similar objects, for the year one thousand eight hundred and thirty-six;'' reported the same with amendments thereto. Amendments Of the Senate, with the amendments proposed thereto by the Committee on Indian Affairs of the House. Resolved, That the bill from the House of Representatives entitled ''An act making appropriations for the current expenses of the Indian Department for Indian annuities and other similar objects, for the year one thousand eight hundred and thirty-six,'' do pass with the following amendments:","Committee of the Whole House on the state of the Union~Committee on Indian Affairs"
"llhb","24","01990002.tif","24","1","h","2","H.R. 70","1836-05-28,1836-05-20","",""
"llhb","24","02000003.tif","24","1","h","3","H.R. 70","1836-05-28,1836-05-20","",""
"llhb","24","02010004.tif","24","1","h","4","H.R. 70","1836-05-28,1836-05-20","",""
"llhb","24","02020005.tif","24","1","h","5","H.R. 70","1836-05-28,1836-05-20","",""
"llhb","24","02030006.tif","24","1","h","6","H.R. 70","1836-05-28,1836-05-20","",""
"llhb","24","02040000.tif","24","1","h","","H.R. 71","1836-01-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Cambreleng, from the Committee of Ways and Means reported the following bill: A Bill For the relief of Thomas Dixon and Company, of New York.","Committee of the Whole House~Committee of Ways and Means"
"llhb","24","02050000.tif","24","1","h","","H.R. 72","1836-01-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Wardwell, from the Committee on Revolutionary Pensions reported the following bill: A Bill For the relief of Amy Wilson.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","24","02060000.tif","24","1","h","","H.R. 73","1836-01-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Wardwell, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Peter Doxtator and Jacob Weaver.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","24","02070000.tif","24","1","h","","H.R. 74","1836-01-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. E. Whittlesey, from the Committee of Claims, reported the following bill: A Bill For the relief of the legal representative of Thomas Haliday, deceased.","Committee of the Whole House~Committee of Claims"
"llhb","24","02080000.tif","24","1","h","","H.R. 75","1836-01-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. E. Whittlesey, from the Committee of Claims, reported the following bill: A Bill For the relief of William Woodward and William Mitchell.","Committee of the Whole House~Committee of Claims"
"llhb","24","02090000.tif","24","1","h","","H.R. 76","1836-01-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Grennell, from the Committee of Claims, reported the following bill: A Bill For the relief of the legal representatives of Josias Thompson.","Committee of the Whole House~Committee of Claims"
"llhb","24","02100000.tif","24","1","h","","H.R. 77","1836-01-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Pearce, of Rhode Island, from the Committee on Commerce reported the following bill: A Bill For the relief of Gilbert A. Smith, et al.","Committee of the Whole House~Committee on Commerce"
"llhb","24","02110000.tif","24","1","h","","H.R. 78","1836-01-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Davis, from the Committee of Claims, reported the following bill: A Bill For the relief of Clark Allen.","Committee of the Whole House~Committee of Claims"
"llhb","24","02120000.tif","24","1","h","","H.R. 79","1836-01-05","Read twice, and ordered to be engrossed and read the third time to-morrow. Mr. William B. Shepperd, from the Committee for the District of Columbia, reported the following bill: A Bill To incorporate a fire insurance company in the town of Alexandria, in the District of Columbia.","Committee for the District of Columbia"
"llhb","24","02130002.tif","24","1","h","2","H.R. 79","1836-01-05","",""
"llhb","24","02140000.tif","24","1","h","","H.R. 80","1836-01-05","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. Parker, from the Committee on Naval Affairs, reported the following bill: A Bill Concerning pensions payable out of the Navy Pension Fund.","Committee of the Whole House on the state of the Union~Committee on Naval Affairs"
"llhb","24","02150000.tif","24","1","h","","H.R. 81","1836-01-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Parker, from the Committee on Naval Affairs, reported the following bill: A Bill For the relief of Samuel W. Ruff.","Committee of the Whole House~Committee on Naval Affairs"
"llhb","24","02160000.tif","24","1","h","","H.R. 82","1836-01-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Kennon from the Committee on the Public Lands, reported the following bill: A Bill For the relief of Thomas P. Eskridge and Alvarez Fisk.","Committee of the Whole House~Committee on the Public Lands"
