"llhb","15","06650000.tif","22","1","h","","H.R. 565","1832-05-07","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Rencher, the Committee of Claims, reported the following bill: A Bill For the relief of the legal representatives of John P. Cox.","Committee of the Whole House~Committee of Claims"
"llhb","15","06660002.tif","22","1","h","2","H.R. 565","1832-05-07","",""
"llhb","15","06670000.tif","22","1","h","","H.R. 566","1832-05-09","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Verplanck, from the Committee of Ways and Means, reported the following bill: A Bill Making appropriations in conformity with the stipulation of certain treaties with the Creeks, Shawnees, Ottoways, Senecas, Wyandots, Cherokees, and Choctaws.","Committee of the Whole House on the state of the Union~Committee of Ways and Means"
"llhb","15","06680002.tif","22","1","h","2","H.R. 566","1832-05-09","",""
"llhb","15","06690003.tif","22","1","h","3","H.R. 566","1832-05-09","",""
"llhb","15","06700004.tif","22","1","h","4","H.R. 566","1832-05-09","",""
"llhb","15","06710005.tif","22","1","h","5","H.R. 566","1832-05-09","",""
"llhb","15","06720000.tif","22","1","h","","H.R. 566","1832-05-24","Read twice, and referred to the Committee on Indian Affairs. An Act Making appropriations in conformity with the stipulations of certain treaties with the Creeks, Shawnees, Ottoways, Senecas, Wyandots, Cherokees, and Choctaws.","Committee on Indian Affairs"
"llhb","15","06730002.tif","22","1","h","2","H.R. 566","1832-05-24","",""
"llhb","15","06740003.tif","22","1","h","3","H.R. 566","1832-05-24","",""
"llhb","15","06750004.tif","22","1","h","4","H.R. 566","1832-05-24","",""
"llhb","15","06760005.tif","22","1","h","5","H.R. 566","1832-05-24","",""
"llhb","15","06770000.tif","22","1","h","","H.R. 567","1832-05-09","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Newton, from the Committee on Commerce, reported the following bill: A Bill Making appropriations for building light-houses, light-boats, beacons, and monuments, and placing buoys.","Committee of the Whole House on the state of the Union~Committee on Commerce"
"llhb","15","06780002.tif","22","1","h","2","H.R. 567","1832-05-09","",""
"llhb","15","06790003.tif","22","1","h","3","H.R. 567","1832-05-09","",""
"llhb","15","06800004.tif","22","1","h","4","H.R. 567","1832-05-09","",""
"llhb","15","06810005.tif","22","1","h","5","H.R. 567","1832-05-09","",""
"llhb","15","06820006.tif","22","1","h","6","H.R. 567","1832-05-09","",""
"llhb","15","06830000.tif","22","1","h","","H.R. 568","1832-05-10","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Ellsworth, from the Committee on the Judiciary, reported the following bill: A Bill To prevent and punish the making and transporting of Counterfeit Foreign Coin.","Committee of the Whole House on the state of the Union~Committee on the Judiciary"
"llhb","15","06840000.tif","22","1","h","","H.R. 569","1832-05-10","Read twice, and ordered to be engrossed, and read the third time to-morrow. Mr. Jarvis, from the Committee on Commerce, reported the following bill: A Bill Repealing a part of the fifth section of an act, entitled ''An act to establish ports of delivery at Port Pontchartrain and Delaware city, and for other purposes.''","Committee on Commerce"
"llhb","15","06850000.tif","22","1","h","","H.R. 570","1832-05-10","Read twice, and committed to the Committee of the Whole House to which is committed the bill (H.R. No. 391) for the relief of the legal representatives of Joseph Brown. Mr. Mason, from the Committee on Indian Affairs, reported the following bill: A Bill For the relief of John W. Flowers, Nicholas Miller, William Drew, and Joseph Rodgers.","Committee of the Whole House~Committee on Indian Affairs"
"llhb","15","06860000.tif","22","1","h","","H.R. 571","1832-05-14","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Muhlenberg, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the heirs and legal representatives of Captain Presley Thornton, deceased.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","15","06870000.tif","22","1","h","","H.R. 572","1832-05-14","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Archer, from the Committee on Foreign Affairs, reported the following bill: A Bill For the relief of John D. Sloat","Committee of the Whole House~Committee on Foreign Affairs"
"llhb","15","06880000.tif","22","1","h","","H.R. 573","1832-05-14","Read twice, and ordered to be engrossed, and read the third time to-morrow. Mr. Ellsworth, from the Committee on the Judiciary, reported the following bill: A Bill To alter the place of holding the Circuit and District Courts of the United States for the Delaware district.","Committee on the Judiciary"
"llhb","15","06890000.tif","22","1","h","","H.R. 574","1832-05-14","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Denny, from the Committee on Revolutionary Pensions, reported the following bill: A Bill To restore to the roll of revolutionary pensioners the names of John Fox, Jacob Fleisher, Michael Spartz, Adam Gramlin, and Calvin Pinkham, soldiers of the revolution.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","15","06900000.tif","22","1","h","","H.R. 575","1832-05-14","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Bell, from the Committee on Indian Affairs, reported the following bill: A Bill To carry into effect certain Indian treaties.","Committee of the Whole House on the state of the Union~Committee on Indian Affairs"
"llhb","15","06910000.tif","22","1","h","","H.R. 575","1832-07-05","Received. An Act To carry into effect certain Indian Treaties.",""
"llhb","15","06920002.tif","22","1","h","2","H.R. 575","1832-07-05","",""
"llhb","15","06930000.tif","22","1","h","","H.R. 576","1832-05-14","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Lansing, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of certain Invalid Pensioners therein named.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","15","06940002.tif","22","1","h","2","H.R. 576","1832-05-14","",""
"llhb","15","06950000.tif","22","1","h","","H.R. 577","1832-05-17","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. McIntire, from the Committee of Claims, reported the following bill: A Bill For the relief of Francis Barnes.","Committee of the Whole House~Committee of Claims"
"llhb","15","06960000.tif","22","1","h","","H.R. 578","1832-05-17","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Hubbard, from the Committee on Revolutionary Pensions, reported the following bill: A Bill Restoring the name of Isaac Moore to the list of revolutionary pensioners.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","15","06970000.tif","22","1","h","","H.R. 579","1832-05-17","Read twice, and committed to the Committee of the Whole House to which is committed the bill (No. 400) for the relief of John Coleman. Mr. Watmough, from the Committee on Naval Affairs, reported the following bill: A Bill For the relief of the legal representative of Joseph Rowe, deceased.","Committee of the Whole House~Committee on Naval Affairs"
"llhb","15","06980000.tif","22","1","h","","H.R. 580","1832-05-18","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Doubleday, from the Committee on Revolutionary Pensions, reported the following bill: A Bill Granting pensions to William Cole, David Parshall, and Samuel Clark, soldiers of the revolution.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","15","06990000.tif","22","1","h","","H.R. 581","1832-05-18","Read twice, and ordered to be engrossed, and read the third time to-morrow. Mr. Davis, of South Carolina, from the Committee on the Judiciary, reported the following bill: A Bill To amend the several acts for the establishment of a Territorial Government in Florida.","Committee on the Judiciary"
"llhb","15","07000002.tif","22","1","h","2","H.R. 581","1832-05-18","",""
"llhb","15","07010003.tif","22","1","h","3","H.R. 581","1832-05-18","",""
"llhb","15","07020000.tif","22","1","h","","H.R. 582","1832-05-18","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Wickliffe, from the Select Committee to which the subject had been referred, reported the following bill: A Bill To provide for the better security of the lives of passengers on board of vessels propelled in whole or in part by steam.","Committee of the Whole House on the state of the Union"
"llhb","15","07030002.tif","22","1","h","2","H.R. 582","1832-05-18","",""
"llhb","15","07040003.tif","22","1","h","3","H.R. 582","1832-05-18","",""
"llhb","15","07050004.tif","22","1","h","4","H.R. 582","1832-05-18","",""
"llhb","15","07060005.tif","22","1","h","5","H.R. 582","1832-05-18","",""
"llhb","15","07070006.tif","22","1","h","6","H.R. 582","1832-05-18","",""
"llhb","15","07080000.tif","22","1","h","","H.R. 583","1832-05-18","Read twice, and ordered to be engrossed, and read the third time to-morrow. Mr. Wickliffe, from the Committee on the Public Lands reported the following bill: A Bill To authorize the sale of certain public lands in the State of Ohio.","Committee on the Public Lands"
"llhb","15","07090000.tif","22","1","h","","H.R. 584","1832-05-23","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Adams, from the Committee on Manufactures, reported the following bill: A Bill To alter and amend the several acts imposing Duties on Imports.","Committee of the Whole House on the state of the Union~Committee on Manufactures"
"llhb","15","07100002.tif","22","1","h","2","H.R. 584","1832-05-23","",""
"llhb","15","07110003.tif","22","1","h","3","H.R. 584","1832-05-23","",""
"llhb","15","07120004.tif","22","1","h","4","H.R. 584","1832-05-23","",""
"llhb","15","07130005.tif","22","1","h","5","H.R. 584","1832-05-23","",""
"llhb","15","07140006.tif","22","1","h","6","H.R. 584","1832-05-23","",""
"llhb","15","07150007.tif","22","1","h","7","H.R. 584","1832-05-23","",""
"llhb","15","07160008.tif","22","1","h","8","H.R. 584","1832-05-23","",""
"llhb","15","07170009.tif","22","1","h","9","H.R. 584","1832-05-23","",""
"llhb","15","07180010.tif","22","1","h","10","H.R. 584","1832-05-23","",""
"llhb","15","07190011.tif","22","1","h","11","H.R. 584","1832-05-23","",""
"llhb","15","07200012.tif","22","1","h","12","H.R. 584","1832-05-23","",""
"llhb","15","07210013.tif","22","1","h","13","H.R. 584","1832-05-23","",""
"llhb","15","07220014.tif","22","1","h","14","H.R. 584","1832-05-23","",""
"llhb","15","07230015.tif","22","1","h","15","H.R. 584","1832-05-23","",""
"llhb","15","07240016.tif","22","1","h","16","H.R. 584","1832-05-23","",""
"llhb","15","07250017.tif","22","1","h","17","H.R. 584","1832-05-23","",""
"llhb","15","07260018.tif","22","1","h","18","H.R. 584","1832-05-23","",""
"llhb","15","07270019.tif","22","1","h","19","H.R. 584","1832-05-23","",""
"llhb","15","07280000.tif","22","1","h","","H.R. 584","1832-05-23,1832-06-21","Reported by the Committee on Manufactures. Reported to the House with amendments, and ordered to be printed as amended. The parts proposed to be stricken out are within brackets [], and the insertions are printed in italics. A Bill To alter and amend the several acts imposing Duties on Imports.","Committee on Manufactures"
"llhb","15","07290002.tif","22","1","h","2","H.R. 584","1832-05-23,1832-06-21","",""
"llhb","15","07300003.tif","22","1","h","3","H.R. 584","1832-05-23,1832-06-21","",""
"llhb","15","07310004.tif","22","1","h","4","H.R. 584","1832-05-23,1832-06-21","",""
"llhb","15","07320005.tif","22","1","h","5","H.R. 584","1832-05-23,1832-06-21","",""
"llhb","15","07330006.tif","22","1","h","6","H.R. 584","1832-05-23,1832-06-21","",""
"llhb","15","07340007.tif","22","1","h","7","H.R. 584","1832-05-23,1832-06-21","",""
"llhb","15","07350008.tif","22","1","h","8","H.R. 584","1832-05-23,1832-06-21","",""
"llhb","15","07360009.tif","22","1","h","9","H.R. 584","1832-05-23,1832-06-21","",""
"llhb","15","07370010.tif","22","1","h","10","H.R. 584","1832-05-23,1832-06-21","",""
"llhb","15","07380011.tif","22","1","h","11","H.R. 584","1832-05-23,1832-06-21","",""
"llhb","15","07390012.tif","22","1","h","12","H.R. 584","1832-05-23,1832-06-21","",""
"llhb","15","07400013.tif","22","1","h","13","H.R. 584","1832-05-23,1832-06-21","",""
"llhb","15","07410014.tif","22","1","h","14","H.R. 584","1832-05-23,1832-06-21","",""
"llhb","15","07420015.tif","22","1","h","15","H.R. 584","1832-05-23,1832-06-21","",""
"llhb","15","07430016.tif","22","1","h","16","H.R. 584","1832-05-23,1832-06-21","",""
"llhb","15","07440017.tif","22","1","h","17","H.R. 584","1832-05-23,1832-06-21","",""
"llhb","15","07450018.tif","22","1","h","18","H.R. 584","1832-05-23,1832-06-21","",""
"llhb","15","07460019.tif","22","1","h","19","H.R. 584","1832-05-23,1832-06-21","",""
"llhb","15","07470020.tif","22","1","h","20","H.R. 584","1832-05-23,1832-06-21","",""
"llhb","15","07480021.tif","22","1","h","21","H.R. 584","1832-05-23,1832-06-21","",""
"llhb","15","07490000.tif","22","1","h","","H.R. 584","1832-06-02","Read twice, and committed to the Committee of the Whole House on the state of the Union, to which the said bill is committed. Mr. Stewart submitted the following; which, when the bill (No. 584) to alter and amend the several acts imposing duties on imports, shall be taken up for consideration, he will move as an Amendment: Strike out all after the enacting clause, and insert the following:","Committee of the Whole House on the state of the Union"
"llhb","15","07500002.tif","22","1","h","2","H.R. 584","1832-06-02","",""
"llhb","15","07510003.tif","22","1","h","3","H.R. 584","1832-06-02","",""
"llhb","15","07520004.tif","22","1","h","4","H.R. 584","1832-06-02","",""
"llhb","15","07530005.tif","22","1","h","5","H.R. 584","1832-06-02","",""
"llhb","15","07540006.tif","22","1","h","6","H.R. 584","1832-06-02","",""
"llhb","15","07550007.tif","22","1","h","7","H.R. 584","1832-06-02","",""
"llhb","15","07560008.tif","22","1","h","8","H.R. 584","1832-06-02","",""
"llhb","15","07570009.tif","22","1","h","9","H.R. 584","1832-06-02","",""
"llhb","15","07580000.tif","22","1","h","","H.R. 584","1832-06-02","Read, and committed to the Committee of the Whole House to which the said bill is committed. Mr. Doubleday submitted the following; which, when the bill (H.R. No. 584) to alter and amend the several acts imposing duties on imports, shall be taken up for consideration, he will move as an Amendment: Strike out all after the enacting clause, and insert the following:","Committee of the Whole House"
"llhb","15","07590002.tif","22","1","h","2","H.R. 584","1832-06-02","",""
"llhb","15","07600000.tif","22","1","h","","H.R. 584","1832-06-05","Read, and committed to the Committee of the Whole House to which the said bill is committed. Mr. Sutherland submitted the following, as amendments to the bill (H.R.No. 584) to alter and amend the several acts imposing duties on imports. Amendment. Insert, on page eight, the following--","Committee of the Whole House"
"llhb","15","07610000.tif","22","1","h","","H.R. 584","1832-06-11","Read, and committed to the Committee of the Whole House to which the said bill is committed. Mr. Crawford submitted the following, as amendments to the bill (H.R. No. 584) to alter and amend the several acts imposing duties on imports. Amendment. Strike out first item of second section and insert the following:","Committee of the Whole House"
"llhb","15","07620002.tif","22","1","h","2","H.R. 584","1832-06-11","",""
"llhb","15","07630000.tif","22","1","h","","H.R. 584","1832-06-13","Mr. Stewart submitted the following as amendments to the bill (H.R. No. 584) to alter and amend the several acts imposing duties on imports. Amendments. Strike out all after ''three,'' in the fourth line, and insert the following:",""
"llhb","15","07640002.tif","22","1","h","2","H.R. 584","1832-06-13","",""
"llhb","15","07650003.tif","22","1","h","3","H.R. 584","1832-06-13","",""
"llhb","15","07660004.tif","22","1","h","4","H.R. 584","1832-06-13","",""
"llhb","15","07670005.tif","22","1","h","5","H.R. 584","1832-06-13","",""
"llhb","15","07680006.tif","22","1","h","6","H.R. 584","1832-06-13","",""
"llhb","15","07690007.tif","22","1","h","7","H.R. 584","1832-06-13","",""
"llhb","15","07700008.tif","22","1","h","8","H.R. 584","1832-06-13","",""
"llhb","15","07710009.tif","22","1","h","9","H.R. 584","1832-06-13","",""
"llhb","15","07720010.tif","22","1","h","10","H.R. 584","1832-06-13","",""
"llhb","15","07730011.tif","22","1","h","11","H.R. 584","1832-06-13","",""
"llhb","15","07740012.tif","22","1","h","12","H.R. 584","1832-06-13","",""
"llhb","15","07750013.tif","22","1","h","13","H.R. 584","1832-06-13","",""
"llhb","15","07760014.tif","22","1","h","14","H.R. 584","1832-06-13","",""
"llhb","15","07770000.tif","22","1","h","","H.R. 584","1832-06-16","Mr. John Davis, of Massachusetts, submitted the following, which, when the bill (H.R. No. 584,) to alter and amend the several acts imposing duties on imports, shall be taken up, he will move as an Amendment. Page 2, Strike out from line 12 to line 28, inclusive, printed within [brackets,] and, in lieu thereof, insert what follows, printed in italics.",""
"llhb","15","07780002.tif","22","1","h","2","H.R. 584","1832-06-16","",""
"llhb","15","07790003.tif","22","1","h","3","H.R. 584","1832-06-16","",""
"llhb","15","07800005.tif","22","1","h","5","H.R. 584","1832-06-16","",""
"llhb","15","07810006.tif","22","1","h","6","H.R. 584","1832-06-16","",""
"llhb","15","07820007.tif","22","1","h","7","H.R. 584","1832-06-16","",""
"llhb","15","07830008.tif","22","1","h","8","H.R. 584","1832-06-16","",""
"llhb","15","07840009.tif","22","1","h","9","H.R. 584","1832-06-16","",""
"llhb","15","07850010.tif","22","1","h","10","H.R. 584","1832-06-16","",""
"llhb","15","07860011.tif","22","1","h","11","H.R. 584","1832-06-16","",""
"llhb","15","07870012.tif","22","1","h","12","H.R. 584","1832-06-16","",""
"llhb","15","07880013.tif","22","1","h","13","H.R. 584","1832-06-16","",""
"llhb","15","07890014.tif","22","1","h","14","H.R. 584","1832-06-16","",""
"llhb","15","07900000.tif","22","1","h","","H.R. 584","1832-06-23","Printed by order of the House of Representatives. Mr. John Q. Adams submitted the following amendment in lieu of the second and third sections of the bill reported by the Committee on Manufactures to amend the several acts laying duties on imports. Amendment.","Committee on Manufactures"
"llhb","15","07910002.tif","22","1","h","2","H.R. 584","1832-06-23","",""
"llhb","15","07920003.tif","22","1","h","3","H.R. 584","1832-06-23","",""
"llhb","15","07930000.tif","22","1","h","","H.R. 584","1832-06-13","Mr. Stewart submitted the following as amendments to the bill (H.R. No. 584) to alter and amend the several acts imposing duties on imports. Amendments. Strike out all after ''three,'' in the fourth line, and insert the following:",""
"llhb","15","07940002.tif","22","1","h","2","H.R. 584","1832-06-13","",""
"llhb","15","07950003.tif","22","1","h","3","H.R. 584","1832-06-13","",""
"llhb","15","07960004.tif","22","1","h","4","H.R. 584","1832-06-13","",""
"llhb","15","07970005.tif","22","1","h","5","H.R. 584","1832-06-13","",""
"llhb","15","07980006.tif","22","1","h","6","H.R. 584","1832-06-13","",""
"llhb","15","07990007.tif","22","1","h","7","H.R. 584","1832-06-13","",""
"llhb","15","08000008.tif","22","1","h","8","H.R. 584","1832-06-13","",""
"llhb","15","08010009.tif","22","1","h","9","H.R. 584","1832-06-13","",""
"llhb","15","08020010.tif","22","1","h","10","H.R. 584","1832-06-13","",""
"llhb","15","08030011.tif","22","1","h","11","H.R. 584","1832-06-13","",""
"llhb","15","08040012.tif","22","1","h","12","H.R. 584","1832-06-13","",""
"llhb","15","08050013.tif","22","1","h","13","H.R. 584","1832-06-13","",""
"llhb","15","08060014.tif","22","1","h","14","H.R. 584","1832-06-13","",""
"llhb","15","08070000.tif","22","1","h","","H.R. 584","1832-06-27","Printed ordered to be engrossed, and read a third time to morrow at 18 o'clock. A Bill To alter and amend the several acts imposing Duties on Imports.",""
"llhb","15","08080002.tif","22","1","h","2","H.R. 584","1832-06-27","",""
"llhb","15","08090003.tif","22","1","h","3","H.R. 584","1832-06-27","",""
"llhb","15","08100004.tif","22","1","h","4","H.R. 584","1832-06-27","",""
"llhb","15","08110005.tif","22","1","h","5","H.R. 584","1832-06-27","",""
"llhb","15","08120006.tif","22","1","h","6","H.R. 584","1832-06-27","",""
"llhb","15","08130007.tif","22","1","h","7","H.R. 584","1832-06-27","",""
"llhb","15","08140008.tif","22","1","h","8","H.R. 584","1832-06-27","",""
"llhb","15","08150009.tif","22","1","h","9","H.R. 584","1832-06-27","",""
"llhb","15","08160010.tif","22","1","h","10","H.R. 584","1832-06-27","",""
"llhb","15","08170011.tif","22","1","h","11","H.R. 584","1832-06-27","",""
"llhb","15","08180012.tif","22","1","h","12","H.R. 584","1832-06-27","",""
"llhb","15","08190013.tif","22","1","h","13","H.R. 584","1832-06-27","",""
"llhb","15","08200014.tif","22","1","h","14","H.R. 584","1832-06-27","",""
"llhb","15","08210015.tif","22","1","h","15","H.R. 584","1832-06-27","",""
"llhb","15","08220016.tif","22","1","h","16","H.R. 584","1832-06-27","",""
"llhb","15","08230017.tif","22","1","h","17","H.R. 584","1832-06-27","",""
"llhb","15","08240018.tif","22","1","h","18","H.R. 584","1832-06-27","",""
"llhb","15","08250019.tif","22","1","h","19","H.R. 584","1832-06-27","",""
"llhb","15","08260020.tif","22","1","h","20","H.R. 584","1832-06-27","",""
"llhb","15","08270000.tif","22","1","h","","H.R. 585","1832-05-23","Read twice, and ordered to be engrossed, and read the third time to-morrow. Mr. Cambreleng, from the Committee on Commerce, reported the following bill: A Bill Authorizing the entry of vessels and merchandise arriving from the Cape of Good Hope, or beyond the same, at the port of Edgartown, in Massachusetts.","Committee on Commerce"
"llhb","15","08280000.tif","22","1","h","","H.R. 586","1832-05-24","Read twice, and ordered to be engrossed, and read the third time to-morrow. Mr. Cambreleng, from the Committee on Commerce, reported the following bill: A Bill Extending further the right of debenture to the port of Key West, and altering the limits of the district of Key West.","Committee on Commerce"
"llhb","15","08290000.tif","22","1","h","","H.R. 587","1832-05-25","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Craig, from the Committee on Internal Improvements, reported the following bill: A Bill Confirming an act of the Legislature of Virginia relating to the Chesapeake and Ohio Canal Company, passed February thirteenth, one thousand eight hundred and thirty.","Committee of the Whole House on the state of the Union~Committee on Internal Improvements"
"llhb","15","08300000.tif","22","1","h","","H.R. 588","1832-05-26","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. McDuffie, from the Committee of Ways and Means, reported the following bill: A Bill Making an appropriation to complete the new building for the Mint Establishment.","Committee of the Whole House on the state of the Union~Committee of Ways and Means"
"llhb","15","08310000.tif","22","1","h","","H.R. 589","1832-05-28","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Doddridge, from the Committee for the District of Columbia, reported the following bill: A Bill Confirming an act of the General Assembly of Virginia relating to the Chesapeake and Ohio Canal Company, which passed February twenty-seventh, one thousand eight hundred and twenty-nine.","Committee of the Whole House~Committee for the District of Columbia"
"llhb","15","08320000.tif","22","1","h","","H.R. 590","1832-05-29","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Verplanck, from the Committee of Ways and Means, reported the following bill: A Bill For the discharge of sundry judgments against the former Marshal of the Eastern District of Pennsylvania.","Committee of the Whole House on the state of the Union~Committee of Ways and Means"
"llhb","15","08330002.tif","22","1","h","2","H.R. 590","1832-05-29","",""
"llhb","15","08340003.tif","22","1","h","3","H.R. 590","1832-05-29","",""
"llhb","15","08350000.tif","22","1","h","","H.R. 590","1832-07-12","Received. An Act For the discharge of sundry judgments against the former Marshal of the Eastern District of Pennsylvania.",""
"llhb","15","08360002.tif","22","1","h","2","H.R. 590","1832-07-12","",""
"llhb","15","08370003.tif","22","1","h","3","H.R. 590","1832-07-12","",""
"llhb","15","08380000.tif","22","1","h","","H.R. 591","1832-05-31","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Jarvis, from the Committee on Commerce, reported the following bill: A Bill For making Calais and Pembroke, in the State of Maine, ports of delivery.","Committee of the Whole House~Committee on Commerce"
"llhb","15","08390000.tif","22","1","h","","H.R. 592","1832-05-31","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Jarvis, from the Committee on the Public Buildings, reported the following bill: A Bill To provide for erecting a building for a Patent Office.","Committee of the Whole House~Committee on the Public Buildings"
"llhb","15","08400000.tif","22","1","h","","H.R. 593","1832-06-01","Read twice, and committed to the Committee of the Whole House to which is committed bills of the Senate (No. 24) for the relief of Joseph Chamberlain, and (No. 15) for the relief of Edward S. Meeder. Mr. E. C. Reed, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Thomas Phillips.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","15","08410000.tif","22","1","h","","H.R. 594","1832-06-01","Read twice, and ordered to be engrossed, and read the third time to-morrow. Mr. Irvin, from the Committee on the Public Lands, reported the following bill: A Bill To extend the time of issuing Military Land Warrants to officers and soldiers of the revolutionary army.","Committee on the Public Lands"
"llhb","15","08420000.tif","22","1","h","","H.R. 594","1832-06-06,1832-06-07,1832-06-18","Read, and passed to a second reading. Read a second time, and referred to the Committee on Military Affairs. Reported with an amendment, to wit, to add a new section. An Act To extend the time of issuing Military Land Warrants to officers and soldiers of the Revolutionary Army.","Committee on Military Affairs"
"llhb","15","08430002.tif","22","1","h","2","H.R. 594","1832-06-06,1832-06-07,1832-06-18","",""
"llhb","15","08440000.tif","22","1","h","","H.R. 595","1832-06-02","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Verplanck, from the Committee of Ways and Means, reported the following bill: A Bill To provide for carrying into effect the treaty of limits between the United States of America and the United Mexican States.","Committee of the Whole House on the state of the Union~Committee of Ways and Means"
"llhb","15","08450002.tif","22","1","h","2","H.R. 595","1832-06-02","",""
"llhb","15","08460000.tif","22","1","h","","H.R. 596","1832-06-05","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Watmough, from the Committee on Naval Affairs, reported the following bill: A Bill Further to extend the pension heretofore granted to the widows of persons killed, or who died in the naval service.","Committee of the Whole House on the state of the Union~Committee on Naval Affairs"
"llhb","15","08470000.tif","22","1","h","","H.R. 597","1832-06-05","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Bell, from the Committee on Indian Affairs, reported the following bill: A Bill To provide for the extinguishment of the Indian title to lands lying in the States of Missouri and Illinois.","Committee of the Whole House on the state of the Union~Committee on Indian Affairs"
"llhb","15","08480000.tif","22","1","h","","H.R. 597","1832-07-05","Received. An Act To provide for the extinguishment of the Indian title to lands lying in the States of Missouri and Illinois.",""
"llhb","15","08490000.tif","22","1","h","","H.R. 598","1832-06-12","Read the first time. Mr. Wickliffe, from the Committee on the Public Lands, reported the following bill: A Bill To prevent the confirmation of illegal and fraudulent French or Spanish grants to lands within the United States or Territories thereof.","Committee on the Public Lands"
"llhb","15","08500002.tif","22","1","h","2","H.R. 598","1832-06-12","",""
"llhb","15","08510000.tif","22","1","h","","H.R. 600","1832-06-26","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Crane, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the legal representatives of Thornton Taylor, deceased.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","15","08520000.tif","22","1","h","","H.R. 601","1832-06-27","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Verplanck, from the Committee of Ways and Means, reported the following bill: A Bill Supplementary to the several acts making appropriation for the Civil and Military Service during the year one thousand eight hundred and thirty-two.","Committee of the Whole House on the state of the Union~Committee of Ways and Means"
"llhb","15","08530002.tif","22","1","h","2","H.R. 601","1832-06-27","",""
"llhb","15","08540003.tif","22","1","h","3","H.R. 601","1832-06-27","",""
"llhb","15","08550000.tif","22","1","h","","H.R. 601","1832-07-05","Received. An Act Supplementary to the several acts making appropriation for the Civil and Military Service during the year one thousand eight hundred and thirty-two.",""
"llhb","15","08560002.tif","22","1","h","2","H.R. 601","1832-07-05","",""
"llhb","15","08570003.tif","22","1","h","3","H.R. 601","1832-07-05","",""
"llhb","15","08580004.tif","22","1","h","4","H.R. 601","1832-07-05","",""
"llhb","15","08590000.tif","22","1","h","","H.R. 602","1832-06-30","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Foster, from the Committee on the Judiciary, reported the following bill: A Bill For the relief of Thomas Chapman, executor of Thomas Chapman, deceased.","Committee of the Whole House~Committee on the Judiciary"
"llhb","15","08600000.tif","22","1","h","","H.R. 603","1832-06-30","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Campbell P. White, from the Select Committee on Coins, reported the following bill: A Bill Concerning the Gold and Silver Coins of the United States, and for other purposes.","Committee of the Whole House on the state of the Union"
"llhb","15","08610002.tif","22","1","h","2","H.R. 603","1832-06-30","",""
"llhb","15","08620003.tif","22","1","h","3","H.R. 603","1832-06-30","",""
"llhb","15","08630004.tif","22","1","h","4","H.R. 603","1832-06-30","",""
"llhb","15","08640000.tif","22","1","h","","H.R. 604","1832-07-02","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Hogan, from the Committee of Claims, reported the following bill: A Bill For granting further relief to Joel Byington.","Committee of the Whole House~Committee of Claims"
"llhb","15","08650000.tif","22","1","h","","H.R. 605","1832-07-02","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Crane, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the legal representatives of Lathrop Allen, deceased.","Committee of the Whole House~Committee on Revolutionary Claims"
