"llsb","31","02010006.tif","31","1","s","6","S. 37","1850-01-14,1850-02-18,1850-03-06","",""
"llsb","31","02020007.tif","31","1","s","7","S. 37","1850-01-14,1850-02-18,1850-03-06","",""
"llsb","31","02030000.tif","31","1","s","","S. 38","1850-01-14,1850-02-28","Agreeably to notice, Mr. Clarke asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Pensions. Reported without amendment. A Bill To authorize the payment of invalid pensions in certain cases.","Committee on Pensions"
"llsb","31","02040002.tif","31","1","s","2","S. 38","1850-01-14,1850-02-28","",""
"llsb","31","02050000.tif","31","1","s","","S. 39","1850-01-14","Agreeably to notice, Mr. Downs asked and obtained leave to bring in the following bill; which was read the first and second times by unanimous consent, postponed to, and made the special order of the day for Monday, January 21, 1850, at one o'clock, and ordered to be printed. A Bill For the relief of William Darby.",""
"llsb","31","02060000.tif","31","1","s","","S. 40","1850-01-14,1850-01-31","Agreeably to notice, Mr. Sebastian asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands. Reported with amendment, viz: strike out the parts within [brackets,] and insert that printed in italics, and accompanied by a report [No. 29.] A Bill For the relief of Joseph P. Williams.","Committee on Public Lands"
"llsb","31","02070002.tif","31","1","s","2","S. 40","1850-01-14,1850-01-31","",""
"llsb","31","02080000.tif","31","1","s","","S. 41","1850-01-14,1850-05-06","Agreeably to notice, Mr. Yulee, asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands. Reported with amendments, to wit: strike out all after the enacting clause, and insert what follows, printed in italics. A Bill To grant to the State of Florida the lands the surveys of which are reported as ""impracticable.""","Committee on Public Lands"
"llsb","31","02090002.tif","31","1","s","2","S. 41","1850-01-14,1850-05-06","",""
"llsb","31","02100000.tif","31","1","s","","S. 42","1850-01-14,1850-05-06","Agreeably to notice, Mr. Yulee asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands. Reported without amendment. A Bill To equalize the grants of land to the several States.","Committee on Public Lands"
"llsb","31","02110002.tif","31","1","s","2","S. 42","1850-01-14,1850-05-06","",""
"llsb","31","02120000.tif","31","1","s","","S. 43","1850-01-14","Mr. Mason, from the Committee on the District of Columbia, reported the following bill; which was read, and passed to a second reading. A Bill To renew and continue in force the charter of the ""Potomac Insurance Company of Georgetown.""","Committee on the District of Columbia"
"llsb","31","02130002.tif","31","1","s","2","S. 43","1850-01-14","",""
"llsb","31","02140000.tif","31","1","s","","S. 44","1850-01-14","Mr. Felch, from the Committee on Public Lands, submitted a report, [No. 5,] accompanied by the following bill; which was read, and passed to a second reading. A Bill Providing for the examination and settlement of claims for land at the Sault Ste. Marie, in Michigan.","Committee on Public Lands"
"llsb","31","02150002.tif","31","1","s","2","S. 44","1850-01-14","",""
"llsb","31","02160003.tif","31","1","s","3","S. 44","1850-01-14","",""
"llsb","31","02170004.tif","31","1","s","4","S. 44","1850-01-14","",""
"llsb","31","02180005.tif","31","1","s","5","S. 44","1850-01-14","",""
"llsb","31","02190006.tif","31","1","s","6","S. 44","1850-01-14","",""
"llsb","31","02200007.tif","31","1","s","7","S. 44","1850-01-14","",""
"llsb","31","02210008.tif","31","1","s","8","S. 44","1850-01-14","",""
"llsb","31","02220000.tif","31","1","s","","S. 45","1850-01-14","Mr Felch, from the Committee on Public Lands, submitted a report [No. 4,] accompanied by the following bill; which was read, and passed to second reading. A Bill To provide for the final settlement of the accounts of Jonathan Kearsley, late receiver of public moneys at Detroit, and of John Biddle, late register of the land office at that place.","Committee on Public Lands"
"llsb","31","02230000.tif","31","1","s","","S. 46","1850-01-14,1850-01-28","Agreeably to notice, Mr. Seward asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Foreign Relations. Reported without amendment. A Bill For the relief of Conrad W. Faber, Leopold Bierwith and Theodore Victor.","Committee on Foreign Relations"
"llsb","31","02240000.tif","31","1","s","","S. 47","1850-01-15,1850-02-28","Agreeably to notice, Mr. Badger asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on the Judiciary. Reported without amendment. A Bill To authorize notaries public to take and certify oaths, affirmations, and acknowledgments in certain cases.","Committee on the Judiciary"
"llsb","31","02250002.tif","31","1","s","2","S. 47","1850-01-15,1850-02-28","",""
"llsb","31","02260000.tif","31","1","s","","S. 47","1850-01-15,1850-02-28","Agreeably to notice, Mr. Badger asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on the Judiciary. Reported without amendment. A Bill To authorize notaries public to take and certify oaths, affirmations, and acknowledgments in certain cases.","Committee on the Judiciary"
"llsb","31","02270002.tif","31","1","s","2","S. 47","1850-01-15,1850-02-28","",""
"llsb","31","02280000.tif","31","1","s","","S. 48","1850-01-16","Mr. Jones, from the Committee on Pensions, submitted a report [No. 8,] accompanied by the following bill; which was read, and passed to a second reading. A Bill To increase the pension of Isaac Watts Griffith.","Committee on Pensions"
"llsb","31","02290000.tif","31","1","s","","S. 49","1850-01-16","Mr. Jones, from the Committee on Pensions, submitted a report [No. 9.] accompanied by the following bill; which was read, and passed to a second reading. A Bill To authorize the payment of invalid pensions in certain cases.","Committee on Pensions"
"llsb","31","02300002.tif","31","1","s","2","S. 49","1850-01-16","",""
"llsb","31","02310000.tif","31","1","s","","S. 50","1850-01-16","Mr. Jones, from the Committee on Pensions, submitted a report, [No. 10,] accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of the heirs of Judith Worthen, deceased.","Committee on Pensions"
"llsb","31","02320000.tif","31","1","s","","S. 51","1850-01-16","Mr. Dayton, from the Committee on the Judiciary, reported the following bill; which was read, and passed to a second reading. A Bill Providing for the purchase and distribution of the decisions of the Supreme Court of the United States among the several States and Territories.","Committee on the Judiciary"
"llsb","31","02330002.tif","31","1","s","2","S. 51","1850-01-16","",""
"llsb","31","02340000.tif","31","1","s","","S. 52","1850-05-16,1850-06-14","Read twice and referred to the Committee on Military Affairs. Mr. Burt, from the Committee on Military Affairs, reported the same with an amendment. Ordered that the said bill be committed to a Committee of the Whole House, made the order of the day for to-morrow, and be printed. Strike out the part in [brackets,] and insert the words in italics. A Bill For the relief of Adjutant General Roger Jones.","Committee on Military Affairs~Committee of the Whole House"
"llsb","31","02350000.tif","31","1","s","","S. 53","1850-01-16,1850-05-21","Agreeably to notice, Mr. Yulee, asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands. Reported with amendments, to wit: strike out the parts within [brackets] and insert those printed in italics. A Bill To reduce the minimum price of the Yellow Pine Lands, or Pine Barrens.","Committee on Public Lands"
"llsb","31","02360002.tif","31","1","s","2","S. 53","1850-01-16,1850-05-21","",""
"llsb","31","02370000.tif","31","1","s","","S. 54","1850-01-16","Agreeably to notice, Mr. Benton asked and obtained leave to bring in the following bill; which was read twice, referred to the Committee on the Judiciary, and ordered to be printed. A Bill Proposing to the State of Texas the reduction of her boundaries, the cession of her exterior territory, and the relinquishment of all her claims upon the United States, for a consideration to be paid her by the United States.","Committee on the Judiciary"
"llsb","31","02380002.tif","31","1","s","2","S. 54","1850-01-16","",""
"llsb","31","02390003.tif","31","1","s","3","S. 54","1850-01-16","",""
"llsb","31","02400000.tif","31","1","s","","S. 54","1849-12-31","Intended to be brought in on leave, agreeably to notice by Mr. Foote. Ordered to be printed. A Bill To provide for the organization of the Territorial Governments of California, Deseret, and New Mexico, and to enable the people of Jacinto, with the consent of the State of Texas, to form a Constitution and State Government, and for the admission, of such State into the Union upon an equal footing with the original States in all respects whatsoever.",""
"llsb","31","02410002.tif","31","1","s","2","S. 54","1849-12-31","",""
"llsb","31","02420003.tif","31","1","s","3","S. 54","1849-12-31","",""
"llsb","31","02430004.tif","31","1","s","4","S. 54","1849-12-31","",""
"llsb","31","02440005.tif","31","1","s","5","S. 54","1849-12-31","",""
"llsb","31","02450006.tif","31","1","s","6","S. 54","1849-12-31","",""
"llsb","31","02460007.tif","31","1","s","7","S. 54","1849-12-31","",""
"llsb","31","02470008.tif","31","1","s","8","S. 54","1849-12-31","",""
"llsb","31","02480009.tif","31","1","s","9","S. 54","1849-12-31","",""
"llsb","31","02490010.tif","31","1","s","10","S. 54","1849-12-31","",""
"llsb","31","02500011.tif","31","1","s","11","S. 54","1849-12-31","",""
"llsb","31","02510012.tif","31","1","s","12","S. 54","1849-12-31","",""
"llsb","31","02520013.tif","31","1","s","13","S. 54","1849-12-31","",""
"llsb","31","02530014.tif","31","1","s","14","S. 54","1849-12-31","",""
"llsb","31","02540015.tif","31","1","s","15","S. 54","1849-12-31","",""
"llsb","31","02550016.tif","31","1","s","16","S. 54","1849-12-31","",""
"llsb","31","02560017.tif","31","1","s","17","S. 54","1849-12-31","",""
"llsb","31","02570018.tif","31","1","s","18","S. 54","1849-12-31","",""
"llsb","31","02580019.tif","31","1","s","19","S. 54","1849-12-31","",""
"llsb","31","02590020.tif","31","1","s","20","S. 54","1849-12-31","",""
"llsb","31","02600021.tif","31","1","s","21","S. 54","1849-12-31","",""
"llsb","31","02610022.tif","31","1","s","22","S. 54","1849-12-31","",""
"llsb","31","02620023.tif","31","1","s","23","S. 54","1849-12-31","",""
"llsb","31","02630024.tif","31","1","s","24","S. 54","1849-12-31","",""
"llsb","31","02640025.tif","31","1","s","25","S. 54","1849-12-31","",""
"llsb","31","02650026.tif","31","1","s","26","S. 54","1849-12-31","",""
"llsb","31","02660027.tif","31","1","s","27","S. 54","1849-12-31","",""
"llsb","31","02670028.tif","31","1","s","28","S. 54","1849-12-31","",""
"llsb","31","02680029.tif","31","1","s","29","S. 54","1849-12-31","",""
"llsb","31","02690030.tif","31","1","s","30","S. 54","1849-12-31","",""
"llsb","31","02700031.tif","31","1","s","31","S. 54","1849-12-31","",""
"llsb","31","02710032.tif","31","1","s","32","S. 54","1849-12-31","",""
"llsb","31","02720033.tif","31","1","s","33","S. 54","1849-12-31","",""
"llsb","31","02730034.tif","31","1","s","34","S. 54","1849-12-31","",""
"llsb","31","02740035.tif","31","1","s","35","S. 54","1849-12-31","",""
