"llhb","37","02240018.tif","37","1","h","18","H.R. 71","1861-07-23","",""
"llhb","37","02250019.tif","37","1","h","19","H.R. 71","1861-07-23","",""
"llhb","37","02260020.tif","37","1","h","20","H.R. 71","1861-07-23","",""
"llhb","37","02270021.tif","37","1","h","21","H.R. 71","1861-07-23","",""
"llhb","37","02280022.tif","37","1","h","22","H.R. 71","1861-07-23","",""
"llhb","37","02290023.tif","37","1","h","23","H.R. 71","1861-07-23","",""
"llhb","37","02300024.tif","37","1","h","24","H.R. 71","1861-07-23","",""
"llhb","37","02310025.tif","37","1","h","25","H.R. 71","1861-07-23","",""
"llhb","37","02320026.tif","37","1","h","26","H.R. 71","1861-07-23","",""
"llhb","37","02330027.tif","37","1","h","27","H.R. 71","1861-07-23","",""
"llhb","37","02340028.tif","37","1","h","28","H.R. 71","1861-07-23","",""
"llhb","37","02350029.tif","37","1","h","29","H.R. 71","1861-07-23","",""
"llhb","37","02360030.tif","37","1","h","30","H.R. 71","1861-07-23","",""
"llhb","37","02370031.tif","37","1","h","31","H.R. 71","1861-07-23","",""
"llhb","37","02380032.tif","37","1","h","32","H.R. 71","1861-07-23","",""
"llhb","37","02390033.tif","37","1","h","33","H.R. 71","1861-07-23","",""
"llhb","37","02400034.tif","37","1","h","34","H.R. 71","1861-07-23","",""
"llhb","37","02410035.tif","37","1","h","35","H.R. 71","1861-07-23","",""
"llhb","37","02420036.tif","37","1","h","36","H.R. 71","1861-07-23","",""
"llhb","37","02430037.tif","37","1","h","37","H.R. 71","1861-07-23","",""
"llhb","37","02440038.tif","37","1","h","38","H.R. 71","1861-07-23","",""
"llhb","37","02450039.tif","37","1","h","39","H.R. 71","1861-07-23","",""
"llhb","37","02460040.tif","37","1","h","40","H.R. 71","1861-07-23","",""
"llhb","37","02470041.tif","37","1","h","41","H.R. 71","1861-07-23","",""
"llhb","37","02480042.tif","37","1","h","42","H.R. 71","1861-07-23","",""
"llhb","37","02490043.tif","37","1","h","43","H.R. 71","1861-07-23","",""
"llhb","37","02500044.tif","37","1","h","44","H.R. 71","1861-07-23","",""
"llhb","37","02510045.tif","37","1","h","45","H.R. 71","1861-07-23","",""
"llhb","37","02520046.tif","37","1","h","46","H.R. 71","1861-07-23","",""
"llhb","37","02530047.tif","37","1","h","47","H.R. 71","1861-07-23","",""
"llhb","37","02540048.tif","37","1","h","48","H.R. 71","1861-07-23","",""
"llhb","37","02550049.tif","37","1","h","49","H.R. 71","1861-07-23","",""
"llhb","37","02560050.tif","37","1","h","50","H.R. 71","1861-07-23","",""
"llhb","37","02570051.tif","37","1","h","51","H.R. 71","1861-07-23","",""
"llhb","37","02580052.tif","37","1","h","52","H.R. 71","1861-07-23","",""
"llhb","37","02590053.tif","37","1","h","53","H.R. 71","1861-07-23","",""
"llhb","37","02600054.tif","37","1","h","54","H.R. 71","1861-07-23","",""
"llhb","37","02610055.tif","37","1","h","55","H.R. 71","1861-07-23","",""
"llhb","37","02620056.tif","37","1","h","56","H.R. 71","1861-07-23","",""
"llhb","37","02630057.tif","37","1","h","57","H.R. 71","1861-07-23","",""
"llhb","37","02640058.tif","37","1","h","58","H.R. 71","1861-07-23","",""
"llhb","37","02650059.tif","37","1","h","59","H.R. 71","1861-07-23","",""
"llhb","37","02660060.tif","37","1","h","60","H.R. 71","1861-07-23","",""
"llhb","37","02670061.tif","37","1","h","61","H.R. 71","1861-07-23","",""
"llhb","37","02680062.tif","37","1","h","62","H.R. 71","1861-07-23","",""
"llhb","37","02690063.tif","37","1","h","63","H.R. 71","1861-07-23","",""
"llhb","37","02700064.tif","37","1","h","64","H.R. 71","1861-07-23","",""
"llhb","37","02710065.tif","37","1","h","65","H.R. 71","1861-07-23","",""
"llhb","37","02720066.tif","37","1","h","66","H.R. 71","1861-07-23","",""
"llhb","37","02730067.tif","37","1","h","67","H.R. 71","1861-07-23","",""
"llhb","37","02740068.tif","37","1","h","68","H.R. 71","1861-07-23","",""
"llhb","37","02750069.tif","37","1","h","69","H.R. 71","1861-07-23","",""
"llhb","37","02760070.tif","37","1","h","70","H.R. 71","1861-07-23","",""
"llhb","37","02770071.tif","37","1","h","71","H.R. 71","1861-07-23","",""
"llhb","37","02780072.tif","37","1","h","72","H.R. 71","1861-07-23","",""
"llhb","37","02790073.tif","37","1","h","73","H.R. 71","1861-07-23","",""
"llhb","37","02800074.tif","37","1","h","74","H.R. 71","1861-07-23","",""
"llhb","37","02810000.tif","37","1","h","","H.R. 71","1861-07-30","Read twice, and referred to the Committee on Finance. An Act To provide additional revenues for defraying the expenses of government and maintaining the public credit by the assessment and collection of a direct tax and internal duties.","Committee on Finance"
"llhb","37","02820002.tif","37","1","h","2","H.R. 71","1861-07-30","",""
"llhb","37","02830003.tif","37","1","h","3","H.R. 71","1861-07-30","",""
"llhb","37","02840004.tif","37","1","h","4","H.R. 71","1861-07-30","",""
"llhb","37","02850005.tif","37","1","h","5","H.R. 71","1861-07-30","",""
"llhb","37","02860006.tif","37","1","h","6","H.R. 71","1861-07-30","",""
"llhb","37","02870007.tif","37","1","h","7","H.R. 71","1861-07-30","",""
"llhb","37","02880008.tif","37","1","h","8","H.R. 71","1861-07-30","",""
"llhb","37","02890009.tif","37","1","h","9","H.R. 71","1861-07-30","",""
"llhb","37","02900010.tif","37","1","h","10","H.R. 71","1861-07-30","",""
"llhb","37","02910011.tif","37","1","h","11","H.R. 71","1861-07-30","",""
"llhb","37","02920012.tif","37","1","h","12","H.R. 71","1861-07-30","",""
"llhb","37","02930013.tif","37","1","h","13","H.R. 71","1861-07-30","",""
"llhb","37","02940014.tif","37","1","h","14","H.R. 71","1861-07-30","",""
"llhb","37","02950015.tif","37","1","h","15","H.R. 71","1861-07-30","",""
"llhb","37","02960016.tif","37","1","h","16","H.R. 71","1861-07-30","",""
"llhb","37","02970017.tif","37","1","h","17","H.R. 71","1861-07-30","",""
"llhb","37","02980018.tif","37","1","h","18","H.R. 71","1861-07-30","",""
"llhb","37","02990019.tif","37","1","h","19","H.R. 71","1861-07-30","",""
"llhb","37","03000020.tif","37","1","h","20","H.R. 71","1861-07-30","",""
"llhb","37","03010021.tif","37","1","h","21","H.R. 71","1861-07-30","",""
"llhb","37","03020022.tif","37","1","h","22","H.R. 71","1861-07-30","",""
"llhb","37","03030023.tif","37","1","h","23","H.R. 71","1861-07-30","",""
"llhb","37","03040024.tif","37","1","h","24","H.R. 71","1861-07-30","",""
"llhb","37","03050025.tif","37","1","h","25","H.R. 71","1861-07-30","",""
"llhb","37","03060026.tif","37","1","h","26","H.R. 71","1861-07-30","",""
"llhb","37","03070027.tif","37","1","h","27","H.R. 71","1861-07-30","",""
"llhb","37","03080028.tif","37","1","h","28","H.R. 71","1861-07-30","",""
"llhb","37","03090029.tif","37","1","h","29","H.R. 71","1861-07-30","",""
"llhb","37","03100030.tif","37","1","h","30","H.R. 71","1861-07-30","",""
"llhb","37","03110031.tif","37","1","h","31","H.R. 71","1861-07-30","",""
"llhb","37","03120032.tif","37","1","h","32","H.R. 71","1861-07-30","",""
"llhb","37","03130033.tif","37","1","h","33","H.R. 71","1861-07-30","",""
"llhb","37","03140034.tif","37","1","h","34","H.R. 71","1861-07-30","",""
"llhb","37","03150035.tif","37","1","h","35","H.R. 71","1861-07-30","",""
"llhb","37","03160036.tif","37","1","h","36","H.R. 71","1861-07-30","",""
"llhb","37","03170037.tif","37","1","h","37","H.R. 71","1861-07-30","",""
"llhb","37","03180038.tif","37","1","h","38","H.R. 71","1861-07-30","",""
"llhb","37","03190039.tif","37","1","h","39","H.R. 71","1861-07-30","",""
"llhb","37","03200040.tif","37","1","h","40","H.R. 71","1861-07-30","",""
"llhb","37","03210041.tif","37","1","h","41","H.R. 71","1861-07-30","",""
"llhb","37","03220042.tif","37","1","h","42","H.R. 71","1861-07-30","",""
"llhb","37","03230043.tif","37","1","h","43","H.R. 71","1861-07-30","",""
"llhb","37","03240044.tif","37","1","h","44","H.R. 71","1861-07-30","",""
"llhb","37","03250045.tif","37","1","h","45","H.R. 71","1861-07-30","",""
"llhb","37","03260046.tif","37","1","h","46","H.R. 71","1861-07-30","",""
"llhb","37","03270047.tif","37","1","h","47","H.R. 71","1861-07-30","",""
"llhb","37","03280048.tif","37","1","h","48","H.R. 71","1861-07-30","",""
"llhb","37","03290049.tif","37","1","h","49","H.R. 71","1861-07-30","",""
"llhb","37","03300050.tif","37","1","h","50","H.R. 71","1861-07-30","",""
"llhb","37","03310051.tif","37","1","h","51","H.R. 71","1861-07-30","",""
"llhb","37","03320052.tif","37","1","h","52","H.R. 71","1861-07-30","",""
"llhb","37","03330053.tif","37","1","h","53","H.R. 71","1861-07-30","",""
"llhb","37","03340054.tif","37","1","h","54","H.R. 71","1861-07-30","",""
"llhb","37","03350055.tif","37","1","h","55","H.R. 71","1861-07-30","",""
"llhb","37","03360056.tif","37","1","h","56","H.R. 71","1861-07-30","",""
"llhb","37","03370057.tif","37","1","h","57","H.R. 71","1861-07-30","",""
"llhb","37","03380058.tif","37","1","h","58","H.R. 71","1861-07-30","",""
"llhb","37","03390059.tif","37","1","h","59","H.R. 71","1861-07-30","",""
"llhb","37","03400060.tif","37","1","h","60","H.R. 71","1861-07-30","",""
"llhb","37","03410061.tif","37","1","h","61","H.R. 71","1861-07-30","",""
"llhb","37","03420062.tif","37","1","h","62","H.R. 71","1861-07-30","",""
"llhb","37","03430063.tif","37","1","h","63","H.R. 71","1861-07-30","",""
"llhb","37","03440064.tif","37","1","h","64","H.R. 71","1861-07-30","",""
"llhb","37","03450065.tif","37","1","h","65","H.R. 71","1861-07-30","",""
"llhb","37","03460066.tif","37","1","h","66","H.R. 71","1861-07-30","",""
"llhb","37","03470067.tif","37","1","h","67","H.R. 71","1861-07-30","",""
"llhb","37","03480000.tif","37","1","h","","H.R. 73","1861-07-24","Read twice, and referred to the Committee on Commerce. An Act To authorize the issue of a register to the steamer ''Estella.''","Committee on Commerce"
"llhb","37","03490000.tif","37","1","h","","H.R. 74","1861-07-23","Read a first and second time, referred to the Committee on Commerce, and ordered to be printed. Mr. Eliot, on leave, introduced the following bill: A Bill To increase the consular representation of the United States during the present insurrection.","Committee on Commerce"
"llhb","37","03500002.tif","37","1","h","2","H.R. 74","1861-07-23","",""
"llhb","37","03510000.tif","37","1","h","","H.R. 74","1861-07-24","Read twice, and referred to the Committee on Commerce. An Act To increase the consular representation of the United States during the present insurrection.","Committee on Commerce"
"llhb","37","03520002.tif","37","1","h","2","H.R. 74","1861-07-24","",""
"llhb","37","03530000.tif","37","1","h","","H.R. 78","1861-07-27","Read twice, and referred to the Committee on Naval Affairs. An Act To amend an act entitled ''An act supplemental to the act entitled 'An act providing for a naval peace establishment and for other purposes,' passed March twenty-seven, eighteen hundred and four.''","Committee on Naval Affairs"
"llhb","37","03540000.tif","37","1","h","","H.R. 80","1861-07-30","Ordered to be printed. An Act Authorizing the construction of twelve small side-wheel steamers.",""
"llhb","37","03550000.tif","37","1","h","","H.R. 82","1861-07-31","Read twice, and referred to the Committee on Military Affairs and the Militia. An Act To increase the number of cadets in the Military Academy at West Point.","Committee on Military Affairs and the Militia"
"llhb","37","03560002.tif","37","1","h","2","H.R. 82","1861-07-31","",""
"llhb","37","03570003.tif","37","1","h","3","H.R. 82","1861-07-31","",""
"llhb","37","03580000.tif","37","1","h","","H.R. 83","1861-07-30","Ordered to be printed. An Act For the temporary increase of midshipmen in the Naval Academy.",""
"llhb","37","03590000.tif","37","2","h","","H.R. 84","1862-07-11","Read twice, and referred to the Committee on Indian Affairs. An Act For the relief of pre-emptors on the home reservation of the Winnebagoes, in the Blue-earth region, in the State of Minnesota. Whereas certain individuals have memorialized Congress, setting forth that they were bona fide actual settlers, under the pre-emption laws of the United States, in the tract of country known as the Eighteen-mile-square home reservation of the Winnebagoes, in the Blue-earth region, Minnesota, at a period of time when the Indian title had been extinguished, and prior to the setting apart by legal divisions of the said Indian home reservation, under the second article of the treaty of the twenty-seventh of February, eighteen hundred and fifty-five, and that by reason of the setting apart of said home reservation they were forced from their settlements and subjected to loss and damage by the destruction of their improvements; therefore--","Committee on Indian Affairs"
"llhb","37","03600002.tif","37","2","h","2","H.R. 84","1862-07-11","",""
"llhb","37","03610003.tif","37","2","h","3","H.R. 84","1862-07-11","",""
"llhb","37","03620000.tif","37","1","h","","H.R. 85","1861-07-30","Read a first and second time, referred to the Committee on the Judiciary, and ordered to be printed. Mr. Eliot, on leave, introduced the following bill: A Bill To define, prohibit, and punish certain unlawful communications with the enemies of the United States.","Committee on the Judiciary"
