"llhb","11","04960000.tif","21","1","h","","H.R. 175","1830-01-29","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Burges, from the Committee on Revolutionary Claims, to whom was referred the case of John Robinson, reported the following bill: A Bill For the relief of John Robinson.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","11","04970002.tif","21","1","h","2","H.R. 175","1830-01-29","",""
"llhb","11","04980000.tif","21","1","h","","H.R. 176","1830-01-29","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Burges, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of John Teel.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","11","04990000.tif","21","1","h","","H.R. 177","1830-01-29","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Whittlesey, from the Committee of Claims, reported the following bill: A Bill For the relief of Jonathan Taylor, and the representatives of James Morrisson and Charles Wilkins.","Committee of the Whole House~Committee of Claims"
"llhb","11","05000000.tif","21","1","h","","H.R. 178","1830-01-29","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Whittlesey, from the Committee of Claims, reported the following bill: A Bill For the relief of George Ermatinger.","Committee of the Whole House~Committee of Claims"
"llhb","11","05010000.tif","21","1","h","","H.R. 179","1830-01-29","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Whittlesey, from the Committee of Claims, reported the following bill: A Bill For the relief of John Hayner.","Committee of the Whole House~Committee of Claims"
"llhb","11","05020000.tif","21","1","h","","H.R. 180","1830-01-29","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Buchanan, from the Committee on the Judiciary, reported the following bill: A Bill For the relief of James Whitaker.","Committee of the Whole House~Committee on the Judiciary"
"llhb","11","05030000.tif","21","1","h","","H.R. 181","1830-01-29","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Clark, from the Committee on the Territories, to whom the subject had been referred, reported the following bill: A Bill For ascertaining the latitude of the Southerly bend, or extreme of Lake Michigan, and of certain other points, for the purpose, thereafter, of fixing the true Northern boundary lines of the States of Ohio and Illinois.","Committee of the Whole House on the State of the Union~Committee on the Territories"
"llhb","11","05040002.tif","21","1","h","2","H.R. 181","1830-01-29","",""
"llhb","11","05050003.tif","21","1","h","3","H.R. 181","1830-01-29","",""
"llhb","11","05060000.tif","21","1","h","","H.R. 182","1830-01-29","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Verplanck, from the Committee of Ways and Means, reported the following bill: A Bill For the relief of Charles Collins.","Committee of the Whole House~Committee of Ways and Means"
"llhb","11","05070000.tif","21","1","h","","H.R. 183","1830-01-29","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Coke, from the Committee on Retrenchment, reported the following bill: A Bill To abolish the office of Major General in the Army of the United States, and for other purposes.","Committee of the Whole House on the State of the Union~Committee on Retrenchment"
"llhb","11","05080000.tif","21","1","h","","H.R. 184","1830-01-29","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Hemphill, from the Committee on Internal Improvements, reported the following bill: A Bill To incorporate the Alexandria Canal Company.","Committee of the Whole House~Committee on Internal Improvements"
"llhb","11","05090002.tif","21","1","h","2","H.R. 184","1830-01-29","",""
"llhb","11","05100003.tif","21","1","h","3","H.R. 184","1830-01-29","",""
"llhb","11","05110004.tif","21","1","h","4","H.R. 184","1830-01-29","",""
"llhb","11","05120005.tif","21","1","h","5","H.R. 184","1830-01-29","",""
"llhb","11","05130006.tif","21","1","h","6","H.R. 184","1830-01-29","",""
"llhb","11","05140007.tif","21","1","h","7","H.R. 184","1830-01-29","",""
"llhb","11","05150008.tif","21","1","h","8","H.R. 184","1830-01-29","",""
"llhb","11","05160009.tif","21","1","h","9","H.R. 184","1830-01-29","",""
"llhb","11","05170010.tif","21","1","h","10","H.R. 184","1830-01-29","",""
"llhb","11","05180011.tif","21","1","h","11","H.R. 184","1830-01-29","",""
"llhb","11","05190012.tif","21","1","h","12","H.R. 184","1830-01-29","",""
"llhb","11","05200013.tif","21","1","h","13","H.R. 184","1830-01-29","",""
"llhb","11","05210014.tif","21","1","h","14","H.R. 184","1830-01-29","",""
"llhb","11","05220015.tif","21","1","h","15","H.R. 184","1830-01-29","",""
"llhb","11","05230016.tif","21","1","h","16","H.R. 184","1830-01-29","",""
"llhb","11","05240017.tif","21","1","h","17","H.R. 184","1830-01-29","",""
"llhb","11","05250018.tif","21","1","h","18","H.R. 184","1830-01-29","",""
"llhb","11","05260019.tif","21","1","h","19","H.R. 184","1830-01-29","",""
"llhb","11","05270000.tif","21","1","h","","H.R. 184","1830-05-13","Read, and passed to a second reading. An Act To incorporate the Alexandria Canal Company.",""
"llhb","11","05280002.tif","21","1","h","2","H.R. 184","1830-05-13","",""
"llhb","11","05290003.tif","21","1","h","3","H.R. 184","1830-05-13","",""
"llhb","11","05300004.tif","21","1","h","4","H.R. 184","1830-05-13","",""
"llhb","11","05310005.tif","21","1","h","5","H.R. 184","1830-05-13","",""
"llhb","11","05320006.tif","21","1","h","6","H.R. 184","1830-05-13","",""
"llhb","11","05330007.tif","21","1","h","7","H.R. 184","1830-05-13","",""
"llhb","11","05340008.tif","21","1","h","8","H.R. 184","1830-05-13","",""
"llhb","11","05350009.tif","21","1","h","9","H.R. 184","1830-05-13","",""
"llhb","11","05360010.tif","21","1","h","10","H.R. 184","1830-05-13","",""
"llhb","11","05370011.tif","21","1","h","11","H.R. 184","1830-05-13","",""
"llhb","11","05380012.tif","21","1","h","12","H.R. 184","1830-05-13","",""
"llhb","11","05390013.tif","21","1","h","13","H.R. 184","1830-05-13","",""
"llhb","11","05400014.tif","21","1","h","14","H.R. 184","1830-05-13","",""
"llhb","11","05410015.tif","21","1","h","15","H.R. 184","1830-05-13","",""
"llhb","11","05420016.tif","21","1","h","16","H.R. 184","1830-05-13","",""
"llhb","11","05430017.tif","21","1","h","17","H.R. 184","1830-05-13","",""
"llhb","11","05440018.tif","21","1","h","18","H.R. 184","1830-05-13","",""
"llhb","11","05450019.tif","21","1","h","19","H.R. 184","1830-05-13","",""
"llhb","11","05460000.tif","21","1","h","","H.R. 185","1830-01-29","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Crockett, from the Select Committee, to which the subject had been referred, reported the following bill: A Bill To amend ''an act authorizing the State of Tennessee to issue grants and perfect titles to certain lands herein described, and to settle the claims to the vacant and unappropriated lands within the same,'' passed 18th April, 1806.","Committee of the Whole House"
"llhb","11","05470002.tif","21","1","h","2","H.R. 185","1830-01-29","",""
"llhb","11","05480003.tif","21","1","h","3","H.R. 185","1830-01-29","",""
"llhb","11","05490000.tif","21","1","h","","H.R. 185","1830-04-13","Printed by order of the House of Representatives. Mr. Barringer submitted the following as an amendment to the bill (H.R. No. 185) to amend ''An act authorizing the State of Tennessee to issue grants and perfect titles to certain lands therein described, and to settle the claims to the vacant and unappropriated lands within the same,'' passed April eighteenth, one thousand eight hundred and six. Amendment.",""
"llhb","11","05500002.tif","21","1","h","2","H.R. 185","1830-04-13","",""
"llhb","11","05510000.tif","21","1","h","","H.R. 186","1830-02-01","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Whittlesey, from the Committee of Claims, reported the following bill: A Bill For the relief of Elisha Ives.","Committee of the Whole House~Committee of Claims"
"llhb","11","05520000.tif","21","1","h","","H.R. 187","1830-02-01","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Crane, from the Committee of Claims, to which was referred the case of Jotham Lincoln, administrator of Samuel B. Lincoln, deceased, reported the following bill: A Bill For the relief of Jotham Lincoln, administrator of Samuel Bene Lincoln, deceased.","Committee of the Whole House~Committee of Claims"
"llhb","11","05530000.tif","21","1","h","","H.R. 188","1830-02-01","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Johnson, of Kentucky, from the Committee on the Post Office and Post Roads, reported the following bill: A Bill For the relief of Fielding L. White.","Committee of the Whole House~Committee on the Post Office and Post Roads"
"llhb","11","05540000.tif","21","1","h","","H.R. 189","1830-02-01","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Clark, from the Committee on the Territories, reported the following bill: A Bill To amend an act, entitled ''An act to allow the citizens of the Territory of Michigan to elect the members of their Legislative Council, and for other purposes.'' Approved 29th January, 1827.","Committee of the Whole House~Committee on the Territories"
"llhb","11","05550002.tif","21","1","h","2","H.R. 189","1830-02-01","",""
"llhb","11","05560003.tif","21","1","h","3","H.R. 189","1830-02-01","",""
"llhb","11","05570000.tif","21","1","h","","H.R. 190","1830-02-01","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Coulter, from the Committee on Retrenchment, reported the following bill: A Bill To abolish Brevet rank in the Army of the United States and in the Marine Corps.","Committee of the Whole House~Committee on Retrenchment"
"llhb","11","05580000.tif","21","1","h","","H.R. 191","1830-02-01","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Howard, from the Committee on Commerce, reported the following bill: A Bill For the relief of sundry owners of vessels sunk for the defence of Baltimore.","Committee of the Whole House~Committee on Commerce"
"llhb","11","05590002.tif","21","1","h","2","H.R. 191","1830-02-01","",""
"llhb","11","05600000.tif","21","1","h","","H.R. 191","1830-04-24","Read twice, and committed to the Committee of the Whole House to which the said bill is committed. Mr. Whittlesey submitted the following, which, when the bill (H.R. 191) for the relief of sundry owners of vessels sunk for the defence of Baltimore,'' shall be taken up for consideration, he will move as an amendment of the same Amendment Strike out all the bill after the enacting clause, and insert--","Committee of the Whole House"
"llhb","11","05610002.tif","21","1","h","2","H.R. 191","1830-04-24","",""
"llhb","11","05620000.tif","21","1","h","","H.R. 191","1830-05-09","Read twice, and referred to the Committee on Commerce. An Act For the relief of sundry owners of vessels sunk for the defence of Baltimore.","Committee on Commerce"
"llhb","11","05630002.tif","21","1","h","2","H.R. 191","1830-05-09","",""
"llhb","11","05640000.tif","21","1","h","","H.R. 192","1830-02-04","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Drayton, from the Committee on Military Affairs, reported the following bill: A Bill To authorize the Secretary of Ware to purchase an additional quantity of land for the fortifications at Fort Washington, upon the river Potomac.","Committee of the Whole House~Committee on Military Affairs"
"llhb","11","05650002.tif","21","1","h","2","H.R. 192","1830-02-04","",""
"llhb","11","05660000.tif","21","1","h","","H.R. 193","1830-02-04","Read twice, and committed to a Committee of the Whole House on Thursday next. Mr. Buchanan, from the Committee on the Judiciary, to which the subject had been referred, reported the following bill: A Bill Supplementary to the act, entitled, ''An act to incorporate the Subscribers to the Bank of the United States.''","Committee of the Whole House~Committee on the Judiciary"
"llhb","11","05670002.tif","21","1","h","2","H.R. 193","1830-02-04","",""
"llhb","11","05680000.tif","21","1","h","","H.R. 194","1830-02-04","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Cambreleng, from the Committee on Commerce, reported the following bill: A Bill Making an appropriations for building a Marine Hospital at or near Charleston, in South Carolina.","Committee of the Whole House~Committee on Commerce"
"llhb","11","05690002.tif","21","1","h","2","H.R. 194","1830-02-04","",""
"llhb","11","05700000.tif","21","1","h","","H.R. 195","1830-02-04","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Chilton, from the Committee on Military Pensions, reported the following bill: A Bill Authorizing the name of Aaron Reynolds to be placed on the pension roll.","Committee of the Whole House~Committee on Military Pensions"
"llhb","11","05710000.tif","21","1","h","","H.R. 196","1830-02-04","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Dickinson, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of Martha Yeomans, widow of John Yeomans, deceased.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","11","05720002.tif","21","1","h","2","H.R. 196","1830-02-04","",""
"llhb","11","05730000.tif","21","1","h","","H.R. 197","1830-02-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Whittlesey, from the Committee of Claims, reported the following bill: A Bill For the relief of Jasper Parish","Committee of the Whole House~Committee of Claims"
"llhb","11","05740000.tif","21","1","h","","H.R. 198","1830-02-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Whittlesey, from the Committee of Claims, reported the following bill: A Bill For the relief of Mesheck Browning.","Committee of the Whole House~Committee of Claims"
"llhb","11","05750000.tif","21","1","h","","H.R. 199","1930-02-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Ramsey, from the Committee of Claims, reported the following bill: A Bill For the relief of James Fisk.","Committee of the Whole House~Committee of Claims"
"llhb","11","05760000.tif","21","1","h","","H.R. 200","1830-02-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Burges, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the heirs of William Treadwell.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","11","05770000.tif","21","1","h","","H.R. 201","1830-02-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Young, from the Committee on the Post Office and Post Roads, reported the following bill: A Bill For the relief of Joseph Young.","Committee of the Whole House~Committee on the Post Office and Post Roads"
"llhb","11","05780000.tif","21","1","h","","H.R. 202","1830-02-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Drayton, from the Committee on Military Affairs, reported the following bill: A Bill To alter and amend the organization of the Corps of Marines.","Committee of the Whole House~Committee on Military Affairs"
"llhb","11","05790002.tif","21","1","h","2","H.R. 202","1830-02-05","",""
"llhb","11","05800003.tif","21","1","h","3","H.R. 202","1830-02-05","",""
"llhb","11","05810004.tif","21","1","h","4","H.R. 202","1830-02-05","",""
"llhb","11","05820005.tif","21","1","h","5","H.R. 202","1830-02-05","",""
"llhb","11","05830000.tif","21","1","h","","H.R. 202","1830-02-05,1830-03-06","Read twice, and committed to a Committee of the Whole House to-morrow. Re-printed by order of the House of Representatives, with proposed amendments. Note.--The amendments are printed in italics, and the parts proposed to be stricken out, in brackets. Mr. Drayton, from the Committee on Military Affairs, reported the following bill: A Bill To alter and amend the organization of the Corps of Marines, and for other purposes.","Committee of the Whole House~Committee on Military Affairs"
"llhb","11","05840002.tif","21","1","h","2","H.R. 202","1830-02-05,1830-03-06","",""
"llhb","11","05850003.tif","21","1","h","3","H.R. 202","1830-02-05,1830-03-06","",""
"llhb","11","05860004.tif","21","1","h","4","H.R. 202","1830-02-05,1830-03-06","",""
"llhb","11","05870005.tif","21","1","h","5","H.R. 202","1830-02-05,1830-03-06","",""
"llhb","11","05880000.tif","21","1","h","","H.R. 203","1830-02-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Hoffman, from the Committee on Naval Affairs, reported the following bill: A Bill For the relief of the legal representatives of Edward Moores, deceased.","Committee of the Whole House~Committee on Naval Affairs"
"llhb","11","05890000.tif","21","1","h","","H.R. 204","1930-02-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Cambreleng, from the Committee on Commerce, reported the following bill: A Bill For the relief of Alexander Oswald Brodie, of New York.","Committee of the Whole House~Committee on Commerce"
"llhb","11","05900000.tif","21","1","h","","H.R. 205","1830-02-06","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Test, of Indiana, from the Committee on Private Land Claims, to which was referred the petition of Jeremiah Walker, reported the following bill: A Bill For the relief of Jeremiah Walker, of the State of Louisiana.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","11","05910000.tif","21","1","h","","H.R. 206","1830-02-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Isacks, from the Committee on the Public Lands, reported the following bill: A Bill To provide for the final settlement of land claims in Florida.","Committee of the Whole House~Committee on the Public Lands"
"llhb","11","05920002.tif","21","1","h","2","H.R. 206","1830-02-05","",""
"llhb","11","05930003.tif","21","1","h","3","H.R. 206","1830-02-05","",""
"llhb","11","05940004.tif","21","1","h","4","H.R. 206","1830-02-05","",""
"llhb","11","05950000.tif","21","1","h","","H.R. 206","1830-05-03","Read twice, and referred to the Committee on Public Lands. An Act To provide for the final settlement of land claims in Florida.","Committee on Public Lands"
"llhb","11","05960002.tif","21","1","h","2","H.R. 206","1830-05-03","",""
"llhb","11","05970003.tif","21","1","h","3","H.R. 206","1830-05-03","",""
"llhb","11","05980004.tif","21","1","h","4","H.R. 206","1830-05-03","",""
"llhb","11","05990000.tif","21","1","h","","H.R. 207","1830-02-05","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. McDuffie, from the Committee of Ways and Means, reported the following bill: A Bill To reduce the duties on Coffee and Tea.","Committee of the Whole House on the State of the Union~Committee of Ways and Means"
"llhb","11","06000002.tif","21","1","h","2","H.R. 207","1830-02-05","",""
"llhb","11","06010000.tif","21","1","h","","H.R. 207","1830-04-21,1839-04-22","Received. Read twice, and referred to the Committee on Finance. An Act To reduce the duties on coffee, tea, and cocoa.","Committee on Finance"
"llhb","11","06020002.tif","21","1","h","2","H.R. 207","1830-04-21,1839-04-22","",""
"llhb","11","06030000.tif","21","1","h","","H.R. 208","1830-02-05","Read the first time, and second reading objected to. Mr. McDuffie, from the Committee of Ways and Means, reported the following bill: A Bill To reduce and modify the duties upon certain imported articles and to allow a drawback on spirits distilled from foreign molasses.","Committee of Ways and Means"
"llhb","11","06040002.tif","21","1","h","2","H.R. 208","1830-02-05","",""
"llhb","11","06050003.tif","21","1","h","3","H.R. 208","1830-02-05","",""
"llhb","11","06060000.tif","21","1","h","","H.R. 209","1930-02-08","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Irvin, from the Committee on the Public Lands, reported the following bill: A Bill For the removal of the Land Office established at Chillicothe.","Committee of the Whole House~Committee on the Public Lands"
"llhb","11","06070000.tif","21","1","h","","H.R. 210","1830-02-08","Read twice, and committed to the Committee of the Whole House to which is committed the bill (No. 28) to establish a Land Office at the town of Bellefonte, in Jackson county, State of Alabama. Mr. Isacks, from the Committee on the Public Lands, reported the following bill: A Bill To establish a Land Office in the Territory of Michigan, and for other purposes.","Committee of the Whole House~Committee on the Public Lands"
"llhb","11","06080002.tif","21","1","h","2","H.R. 210","1830-02-08","",""
"llhb","11","06090003.tif","21","1","h","3","H.R. 210","1830-02-08","",""
"llhb","11","06100000.tif","21","1","h","","H.R. 211","1830-02-08","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Drayton, from the Committee on Military Affairs, reported the following bill: A Bill To prevent Sutlers from selling ardent or spirituous liquors, and for other purposes.","Committee of the Whole House~Committee on Military Affairs"
"llhb","11","06110000.tif","21","1","h","","H.R. 212","1830-02-08","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Drayton, from the Committee on Military Affairs, reported the following bill: A Bill For the relief of Major M. M. Payne, of the United States' Army.","Committee of the Whole House~Committee on Military Affairs"
"llhb","11","06120000.tif","21","1","h","","H.R. 213","1830-02-08","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Magee, from the Committee on the Post Office and Post roads, reported the following bill: A Bill For the relief of the bail of Charles Josslyn, late Postmaster at Green, Chenango county, New York.","Committee of the Whole House~Committee on the Post Office and Post Roads"
"llhb","11","06130000.tif","21","1","h","","H.R. 214","1830-02-08","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Goodenow, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of Benjamin Gibbs.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","11","06140000.tif","21","1","h","","H.R. 215","1830-02-09","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Cambreleng, from the Committee on Commerce, reported the following bill: A Bill For the relief of Phineas Sprague, and others.","Committee of the Whole House~Committee on Commerce"
"llhb","11","06150000.tif","21","1","h","","H.R. 216","1830-02-09","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Wingate, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of Aaron Snow.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","11","06160002.tif","21","1","h","2","H.R. 216","1830-02-09","",""
"llhb","11","06170000.tif","21","1","h","","H.R. 217","1830-02-09","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Dorsey, from the Committee on Naval Affairs, reported the following bill: A Bill Relating to the Privateer Pension Fund.","Committee of the Whole House~Committee on Naval Affairs"
"llhb","11","06180002.tif","21","1","h","2","H.R. 217","1830-02-09","",""
"llhb","11","06190000.tif","21","1","h","","H.R. 218","1830-02-09","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Dorsey, from the Committee on Naval Affairs, reported the following bill: A Bill For the relief of the widows and orphans of the Officers, Seamen, and Marines, of the sloop of ware Hornet.","Committee of the Whole House~Committee on Naval Affairs"
"llhb","11","06200000.tif","21","1","h","","H.R. 218","1830-02-19","Read twice, and referred to the Committee on Naval Affairs. An Act For the relief of the widows and orphans of the Offices, Seamen, and Marines, of the sloop of war Hornet.","Committee on Naval Affairs"
"llhb","11","06210000.tif","21","1","h","","H.R. 219","1830-02-09","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Ingersoll, from the Committee of Ways and Means, to which the subject had been referred, reported the following bill: A Bill Imposing regulations on sales at auction, for the further protection of the revenue.","Committee of the Whole House~Committee of Ways and Means"
"llhb","11","06220002.tif","21","1","h","2","H.R. 219","1830-02-09","",""
"llhb","11","06230003.tif","21","1","h","3","H.R. 219","1830-02-09","",""
"llhb","11","06240004.tif","21","1","h","4","H.R. 219","1830-02-09","",""
"llhb","11","06250000.tif","21","1","h","","H.R. 220","1830-02-09","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Dickson, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the heirs at law of Richard Livingston, a Canadian Refugee.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","11","06260000.tif","21","1","h","","H.R. 221","1830-02-09","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Archer, from the Committee on Foreign Affairs, reported the following bill: A Bill For the relief of certain inhabitants of East Florida.","Committee of the Whole House on the State of the Union~Committee on Foreign Affairs"
"llhb","11","06270002.tif","21","1","h","2","H.R. 221","1830-02-09","",""
"llhb","11","06280000.tif","21","1","h","","H.R. 222","1830-02-10","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Dwight, from the Committee of Ways and Means, reported the following bill: A Bill For the relief of Henry H. Tuckerman.","Committee of the Whole House~Committee of Ways and Means"
"llhb","11","06290000.tif","21","1","h","","H.R. 223","1830-02-10","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Overton, from the Committee of Ways and Means, reported the following bill: A Bill For the relief of Mary H. Hawkins.","Committee of the Whole House~Committee of Ways and Means"
"llhb","11","06300000.tif","21","1","h","","H.R. 224","1830-02-10","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Powers, from the Committee for the District of Columbia, reported the following bill: A Bill For improving the Avenue leading from the Capitol to the Executive Offices.","Committee of the Whole House~Committee for the District of Columbia"
"llhb","11","06310000.tif","21","1","h","","H.R. 225","1830-02-10","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Johnson, of Kentucky, from the Committee on the Post Office and Post Roads, reported the following bill: A Bill For the relief of Josiah H. Webb.","Committee of the Whole House~Committee on the Post Office and Post Roads"
"llhb","11","06320000.tif","21","1","h","","H.R. 226","1830-02-10","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Shepard, from the Committee on the Territories, to which the subject had been referred, reported the following bill: A Bill To authorize the Judges of the Courts of Record of the Territory of Michigan to appoint the Clerks of their several Courts.","Committee of the Whole House~Committee on the Territories"
"llhb","11","06330000.tif","21","1","h","","H.R. 227","1830-02-10","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Goodenow, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the legal representatives of Thomas Gordon, deceased.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","11","06340000.tif","21","1","h","","H.R. 228","1830-02-10","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Goodenow, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of John Lord.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","11","06350000.tif","21","1","h","","H.R. 229","1830-02-10","Read twice, and committed to the Committee of the Whole House to which is committed the bill (No. 173) for the relief of the representative of Thomas Blackwell. Mr. Young, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of Elizabeth Dandridge.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","11","06360000.tif","21","1","h","","H.R. 230","1830-02-11","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Whittlesey, from the Committee of Claims, reported the following bill: A Bill For the relief of Elizabeth Williams.","Committee of the Whole House~Committee of Claims"
"llhb","11","06370000.tif","21","1","h","","H.R. 231","1830-02-11","Read twice, and committed to a Committee of the Whole House to which is committed the bill (No. 91) for the settlement of the claim of South Carolina. Mr. Drayton, from the Committee on Military Affairs, reported the following bill: A Bill For the settlement of the claim of the State of Delaware against the United States.","Committee of the Whole House~Committee on Military Affairs"
"llhb","11","06380000.tif","21","1","h","","H.R. 232","1830-02-11","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Foster, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of the children of Charles Comb or Cohen, and his late wife Margarite, previously Margarite Dozi.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","11","06390000.tif","21","1","h","","H.R. 233","1830-02-11","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Washington, from the Committee for the District of Columbia, reported the following bill: A Bill To amend the charter of Georgetown.","Committee of the Whole House~Committee for District of Columbia"
"llhb","11","06400000.tif","21","1","h","","H.R. 233","1830-05-13","Read twice, and referred to the Committee on the District of Columbia. An Act To amend the charter of Georgetown.","Committee on the District of Columbia"
"llhb","11","06410002.tif","21","1","h","2","H.R. 233","1830-05-13","",""
"llhb","11","06420000.tif","21","1","h","","H.R. 234","1830-02-11","Read twice, and committed to a Committee of the Whole House on the fourth day of March next. Mr. Lamar, from the Committee on Retrenchment, reported the following bill: A Bill To repeal a part of an act, passed the twenty-sixth day of March, one thousand eight hundred and four, entitled, ''An act making provisions for the disposal of the public lands in the Indiana Territory, and for other purposes.''","Committee of the Whole House~Committee on Retrenchment"
"llhb","11","06430000.tif","21","1","h","","H.R. 235","1830-02-11","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Thompson, of Georgia, from the Committee on the Militia, reported the following bill: A Bill For the better organization of the Militia of the District of Columbia.","Committee of the Whole House on the State of the Union~Committee on the Militia"
"llhb","11","06440002.tif","21","1","h","2","H.R. 235","1830-02-11","",""
"llhb","11","06450003.tif","21","1","h","3","H.R. 235","1830-02-11","",""
"llhb","11","06460004.tif","21","1","h","4","H.R. 235","1830-02-11","",""
"llhb","11","06470005.tif","21","1","h","5","H.R. 235","1830-02-11","",""
"llhb","11","06480006.tif","21","1","h","6","H.R. 235","1830-02-11","",""
"llhb","11","06490007.tif","21","1","h","7","H.R. 235","1830-02-11","",""
"llhb","11","06500008.tif","21","1","h","8","H.R. 235","1830-02-11","",""
"llhb","11","06510009.tif","21","1","h","9","H.R. 235","1830-02-11","",""
"llhb","11","06520010.tif","21","1","h","10","H.R. 235","1830-02-11","",""
"llhb","11","06530011.tif","21","1","h","11","H.R. 235","1830-02-11","",""
"llhb","11","06540012.tif","21","1","h","12","H.R. 235","1830-02-11","",""
"llhb","11","06550013.tif","21","1","h","13","H.R. 235","1830-02-11","",""
"llhb","11","06560014.tif","21","1","h","14","H.R. 235","1830-02-11","",""
"llhb","11","06570015.tif","21","1","h","15","H.R. 235","1830-02-11","",""
"llhb","11","06580016.tif","21","1","h","16","H.R. 235","1830-02-11","",""
"llhb","11","06590017.tif","21","1","h","17","H.R. 235","1830-02-11","",""
"llhb","11","06600018.tif","21","1","h","18","H.R. 235","1830-02-11","",""
"llhb","11","06610019.tif","21","1","h","19","H.R. 235","1830-02-11","",""
"llhb","11","06620020.tif","21","1","h","20","H.R. 235","1830-02-11","",""
"llhb","11","06630021.tif","21","1","h","21","H.R. 235","1830-02-11","",""
"llhb","11","06640022.tif","21","1","h","22","H.R. 235","1830-02-11","",""
"llhb","11","06650023.tif","21","1","h","23","H.R. 235","1830-02-11","",""
