"llsb","41","02120002.tif","41","2","s","2","S. 32","1870-06-29","",""
"llsb","41","02130003.tif","41","2","s","3","S. 32","1870-06-29","",""
"llsb","41","02140004.tif","41","2","s","4","S. 32","1870-06-29","",""
"llsb","41","02150005.tif","41","2","s","5","S. 32","1870-06-29","",""
"llsb","41","02160006.tif","41","2","s","6","S. 32","1870-06-29","",""
"llsb","41","02170007.tif","41","2","s","7","S. 32","1870-06-29","",""
"llsb","41","02180008.tif","41","2","s","8","S. 32","1870-06-29","",""
"llsb","41","02190009.tif","41","2","s","9","S. 32","1870-06-29","",""
"llsb","41","02200010.tif","41","2","s","10","S. 32","1870-06-29","",""
"llsb","41","02210011.tif","41","2","s","11","S. 32","1870-06-29","",""
"llsb","41","02220012.tif","41","2","s","12","S. 32","1870-06-29","",""
"llsb","41","02230013.tif","41","2","s","13","S. 32","1870-06-29","",""
"llsb","41","02240000.tif","41","1","s","","S. 33","1869-03-06","Mr. Patterson asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and ordered to be printed. A Bill To repeal a part of the eighth section of the ''Act to establish the Treasury Department,'' approved September two, seventeen hundred and eighty-nine.",""
"llsb","41","02250000.tif","41","1","s","","S. 34","1869-03-06","Mr. Sherman asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and ordered to be printed. A Bill Relation to the Secretary of the Treasury.",""
"llsb","41","02260000.tif","41","1","s","","S. 35","1869-03-08","Mr. Ramsey asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Public Lands, and ordered to be printed. A Bill To create an additional land district in the Territory of Dakota, to be called the Pembina district.","Committee on Public Lands"
"llsb","41","02270002.tif","41","1","s","2","S. 35","1869-03-08","",""
"llsb","41","02280000.tif","41","1","s","","S. 36","1869-03-08","Mr. Tipton asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Public Lands, and ordered to be printed. A Bill Granting the right of way through the public lands to the Midland Pacific Railway Company, and for other purposes.","Committee on Public Lands"
"llsb","41","02290002.tif","41","1","s","2","S. 36","1869-03-08","",""
"llsb","41","02300003.tif","41","1","s","3","S. 36","1869-03-08","",""
"llsb","41","02310000.tif","41","1","s","","S. 37","1869-03-08","Mr. Abbott asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Military Affairs, and ordered to be printed. A Bill To remove the charge of desertion from certain soldiers of the second North Carolina mounted infantry. Whereas it appears from the evidence of certain officers of the second North Carolina mounted infantry, the records of the War Department, and the official orders of Major General Schofield, that certain soldiers were detached from the second North Carolina mounted infantry to join the third North Carolina mounted infantry to make a raid into the enemy's lines in June, eighteen hundred and sixty-four, for the purpose of destroying railroad bridges and harassing the enemy, and while absent from their regiment upon such duty they were borne upon the rolls of the second North Carolina mounted infantry as deserters: Therefore,","Committee on Military Affairs"
"llsb","41","02320002.tif","41","1","s","2","S. 37","1869-03-08","",""
"llsb","41","02330003.tif","41","1","s","3","S. 37","1869-03-08","",""
"llsb","41","02340000.tif","41","1","s","","S. 38","1869-03-08","Mr. Abbott asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Military Affairs, and ordered to be printed. A Bill To remove the charge of desertion from certain soldiers of the thirteenth Tennessee cavalry.","Committee on Military Affairs"
"llsb","41","02350000.tif","41","1","s","","S. 39","1869-03-08","Mr. Abbott asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Military Affairs, and ordered to be printed. A Bill For the relief of Anson B. Saurs.","Committee on Military Affairs"
"llsb","41","02360000.tif","41","1","s","","S. 40","1869-03-08","Mr. Abbott asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Pensions, and ordered to be printed. A Bill Granting pensions to Eliza Shelton, Nancy Shelton, Cerena Metcalf, Nancy King, Patsey J. Shelton, Sarah Metcalf, Cloa Shelton, and Mary Franklin, and their children under the age of sixteen years.","Committee on Pensions"
"llsb","41","02370002.tif","41","1","s","2","S. 40","1869-03-08","",""
"llsb","41","02380000.tif","41","1","s","","S. 41","1869-03-08","Mr. Conkling asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Finance, and ordered to be printed. A Bill To prohibit secret sales or purchases of gold or bonds on account of the United States, and for other purposes.","Committee on Finance"
"llsb","41","02390002.tif","41","1","s","2","S. 41","1869-03-08","",""
"llsb","41","02400000.tif","41","1","s","","S. 42","1869-03-08","Mr. Wilson asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Military Affairs, and ordered to be printed. A Bill For the relief of Orlando Brown.","Committee on Military Affairs"
"llsb","41","02410000.tif","41","1","s","","S. 43","1869-03-08","Mr. Sherman asked, and. by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Finance, and ordered to be printed. A Bill Supplementary to an act entitled ''An act to provide a national currency secured by a pledge of United States bonds, and to provide for the circulation and redemption thereof,'' approved June three, eighteen hundred and sixty-four.","Committee on Finance"
"llsb","41","02420002.tif","41","1","s","2","S. 43","1869-03-08","",""
"llsb","41","02430003.tif","41","1","s","3","S. 43","1869-03-08","",""
"llsb","41","02440004.tif","41","1","s","4","S. 43","1869-03-08","",""
"llsb","41","02450005.tif","41","1","s","5","S. 43","1869-03-08","",""
"llsb","41","02460006.tif","41","1","s","6","S. 43","1869-03-08","",""
"llsb","41","02470007.tif","41","1","s","7","S. 43","1869-03-08","",""
"llsb","41","02480000.tif","41","1","s","","S. 43","1869-03-15","Ordered to be printed. Amendment Intended to be proposed by Mr. Wilson to the bill (S. 43) supplementary to an act entitled ''Act to provide a national currency by a pledge of United States bonds, and to provide for the circulation and redemption thereof,'' approved June three, eighteen hundred and sixty-four, viz: Strike out all after the enacting clause and insert:",""
"llsb","41","02490002.tif","41","1","s","2","S. 43","1869-03-15","",""
"llsb","41","02500000.tif","41","1","s","","S. 43","1869-03-26","Ordered to be printed. Amendment Proposed by Mr. Wilson to the bill (S. 43) supplementary to an act entitled ''An act to provide a national currency secured by a pledge of United States bonds, and to provide for the circulation and redemption thereof,'' approved June three, eighteen hundred and sixty-four, viz: Strike out section four and insert:",""
"llsb","41","02510002.tif","41","1","s","2","S. 43","1869-03-26","",""
"llsb","41","02520003.tif","41","1","s","3","S. 43","1869-03-26","",""
"llsb","41","02530000.tif","41","1","s","","S. 43","1869-03-31","Read twice, referred to the Committee on Banking and Currency, and ordered to be printed. An Act Supplementary to an act entitled ''An act to provide a national currency secured by a pledge of United States bonds, and to provide for the circulation and redemption thereof,'' approved June three, eighteen hundred and sixty-four.","Committee on Banking and Currency"
"llsb","41","02540002.tif","41","1","s","2","S. 43","1869-03-31","",""
"llsb","41","02550003.tif","41","1","s","3","S. 43","1869-03-31","",""
"llsb","41","02560004.tif","41","1","s","4","S. 43","1869-03-31","",""
"llsb","41","02570005.tif","41","1","s","5","S. 43","1869-03-31","",""
"llsb","41","02580006.tif","41","1","s","6","S. 43","1869-03-31","",""
"llsb","41","02590007.tif","41","1","s","7","S. 43","1869-03-31","",""
"llsb","41","02600000.tif","41","1","s","","S. 44","1869-04-02,1869-03-29","Amendments Reported by Mr. Trumbull, from the Committee on the Judiciary, to the amendment of the House of Representatives to the bill (S. 44) to amend the judicial system of the United States, viz: Strike out the parts in [brackets] and insert the parts printed in Italics. Resolved, That the bill from the Senate (No. 44) entitled ''An act to amend the judicial system of the United States'' do pass with the following Strike out all after the enacting clause and insert the following:","Committee on the Judiciary"
"llsb","41","02610002.tif","41","1","s","2","S. 44","1869-04-02,1869-03-29","",""
"llsb","41","02620003.tif","41","1","s","3","S. 44","1869-04-02,1869-03-29","",""
"llsb","41","02630004.tif","41","1","s","4","S. 44","1869-04-02,1869-03-29","",""
"llsb","41","02640005.tif","41","1","s","5","S. 44","1869-04-02,1869-03-29","",""
"llsb","41","02650000.tif","41","1","s","","S. 44","1869-03-08","Mr. Trumbull asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on the Judiciary, and ordered to be printed. A Bill To amend the judicial system of the United States.","Committee on the Judiciary"
"llsb","41","02660002.tif","41","1","s","2","S. 44","1869-03-08","",""
"llsb","41","02670000.tif","41","1","s","","S. 44","1869-03-15","Mr. Trumbull, from the Committee on the Judiciary, to whom was referred the bill (S. 44) to amend the judicial system of the United States, reported it with amendment. Amendment Striking out all after the enacting clause and inserting the following:","Committee on the Judiciary"
"llsb","41","02680002.tif","41","1","s","2","S. 44","1869-03-15","",""
"llsb","41","02690000.tif","41","1","s","","S. 44","1869-03-19","Ordered to be printed. Amendment Intended to be proposed by Mr. Drake to the amendment reported by the Committee on the Judiciary to the bill (S. 44) to amend the judicial system of the United States, viz: Amend the amendment reported by the committee by striking out all after the enacting clause of section two and inserting the following in lieu thereof:","Committee on the Judiciary"
"llsb","41","02700002.tif","41","1","s","2","S. 44","1869-03-19","",""
"llsb","41","02710003.tif","41","1","s","3","S. 44","1869-03-19","",""
"llsb","41","02720004.tif","41","1","s","4","S. 44","1869-03-19","",""
"llsb","41","02730005.tif","41","1","s","5","S. 44","1869-03-19","",""
"llsb","41","02740006.tif","41","1","s","6","S. 44","1869-03-19","",""
"llsb","41","02750007.tif","41","1","s","7","S. 44","1869-03-19","",""
"llsb","41","02760008.tif","41","1","s","8","S. 44","1869-03-19","",""
"llsb","41","02770000.tif","41","1","s","","S. 44","1869-03-30","Referred, with the amendment of the House of Representatives, to the Committee on the Judiciary, and ordered to be printed. An Act To amend the judicial system of the United States.","Committee on the Judiciary"
"llsb","41","02780002.tif","41","1","s","2","S. 44","1869-03-30","",""
"llsb","41","02790003.tif","41","1","s","3","S. 44","1869-03-30","",""
"llsb","41","02800004.tif","41","1","s","4","S. 44","1869-03-30","",""
"llsb","41","02810005.tif","41","1","s","5","S. 44","1869-03-30","",""
"llsb","41","02820006.tif","41","1","s","6","S. 44","1869-03-30","",""
