"llsb","35","01870005.tif","35","1","s","5","S. 45","1858-01-05,1858-02-04,1858-12-20","",""
"llsb","35","01880006.tif","35","1","s","6","S. 45","1858-01-05,1858-02-04,1858-12-20","",""
"llsb","35","01890007.tif","35","1","s","7","S. 45","1858-01-05,1858-02-04,1858-12-20","",""
"llsb","35","01900000.tif","35","1","s","","S. 46","1858-01-06,1858-01-21","Agreeably to notice, Mr. Pugh asked and obtained leave to bring in the following bill; which was read twice and referred to the Committee on Public Lands. Reported without amendment, and accompanied by a report (No. 17.) A Bill To grant the right of pre-emption in certain lands to the Indiana Yearly Meeting of the Society of Friends.","Committee on Public Lands"
"llsb","35","01910002.tif","35","1","s","2","S. 46","1858-01-06,1858-01-21","",""
"llsb","35","01920003.tif","35","1","s","3","S. 46","1858-01-06,1858-01-21","",""
"llsb","35","01930000.tif","35","1","s","","S. 47","1858-01-07,1858-01-28","Agreeably to notice, Mr. Jones asked and obtained leave to bring in the following bill; which was read twice and referred to the Committee on Public Lands. Reported an amendment, viz: strike out all after the enacting clause, and insert what follows printed in italics, and accompanied by a report, (No. 30.) A Bill Confirming locations of land warrants under certain circumstances.","Committee on Public Lands"
"llsb","35","01940002.tif","35","1","s","2","S. 47","1858-01-07,1858-01-28","",""
"llsb","35","01950000.tif","35","1","s","","S. 49","1858-01-07,1858-02-19","Agreeably to notice, Mr. Mallory asked and obtained leave to bring in the following bill; which was read twice and referred to the Committee on Commerce. Reported without amendment and accompanied by an adverse report, (No. 88.) A Bill To provide for the construction of a court-house, post office, and custom-house in Apalachicola, in the State of Florida.","Committee on Commerce"
"llsb","35","01960000.tif","35","1","s","","S. 50","1858-01-07","Mr. Clay, from the Committee on Commerce, reported the following bill; which was read and passed to a second reading. A Bill To authorize the issuing of a register to the barque Jehu.","Committee on Commerce"
"llsb","35","01970000.tif","35","1","s","","S. 51","1858-01-07","Mr. Clay, from the Committee on Commerce, required the following bill; which was read and passed to a second reading A Bill To authorize a register to be issued to the steamer ""Fearless""","Committee on Commerce"
"llsb","35","01980000.tif","35","1","s","","S. 52","1858-01-11","Mr. Brown, from the Committee on Indian Affairs, submitted a report, (No. 6,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of William B. Trotter.","Committee on Indian Affairs"
"llsb","35","01990000.tif","35","1","s","","S. 52","1858-03-26","Reported back from the Committee on Indian Affairs without amendment, and committed to a Committee of the Whole House to-morrow. An Act For the relief of William B. Trotter.","Committee on Indian Affairs~Committee of the Whole House"
"llsb","35","02000000.tif","35","1","s","","S. 53","1858-01-11,1858-02-01","Mr. Johnson, of Arkansas, asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice and referred to the Committee on Pensions. Reported without amendment and accompanied by an adverse report, No. 34. A Bill For the relief of John McVey.","Committee on Pensions"
"llsb","35","02010000.tif","35","1","s","","S. 54","1858-01-11,1858-06-04","Mr. Johnson, of Arkansas, asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice and referred to the Committee on Public Lands. Reported with an amendment, viz: Strike out all after the enacting clause, and insert what follows printed in italics, and amend the title to read, ""A bill to revive and extend an act entitled 'An act for the relief of the representatives of John Donnelson, Stephen Heard, and others,' approved May 24, 1824, and the several acts extending, continuing, and reviving the same."" The bill was considered as in Committee of the Whole, and the reported amendment having been agreed to, it was read the third time and passed. A Bill To revive an act entitled ""An act for the relief of the representatives of John Donnelson, Stephen Heard, and others,"" approved May twenty-four, eighteen hundred and twenty-four.","Committee on Public Lands~Committee of the Whole"
"llsb","35","02020002.tif","35","1","s","2","S. 54","1858-01-11,1858-06-04","",""
"llsb","35","02030000.tif","35","2","s","","S. 54","1859-01-14","Reported from the Committee on Public Lands without amendment, and committed to a Committee of the Whole House. An Act To revive and extend an act entitled ""An act for the relief of the representatives of John Donnelson, Stephen Heard and others,"" approved May twenty-four, eighteen hundred and twenty-four, and the several acts extending, continuing, and reviving the same.","Committee on Public Lands~Committee of the Whole House"
"llsb","35","02040000.tif","35","1","s","","S. 55","1858-01-12","Agreeably to notice, Mr. Foot asked and obtained leave to bring in the following bill; which was read twice, referred to the Committee on Pensions, and ordered to be printed. A Bill Granting relief to certain officers and soldiers of the war of eighteen hundred and twelve, and of certain Indian wars.","Committee on Pensions"
"llsb","35","02050002.tif","35","1","s","2","S. 55","1858-01-12","",""
"llsb","35","02060003.tif","35","1","s","3","S. 55","1858-01-12","",""
"llsb","35","02070000.tif","35","1","s","","S. 56","1858-01-12,1858-03-30","Agreeably to notice, Mr. Wilson asked and obtained leave to bring in the following bill; which was read twice and referred to the Committee on Pensions. Reported without amendment and accompanied by an adverse report, (No. 136.) A Bill Explanatory of an act entitled ""An act in addition to certain acts granting bounty land to certain officers and soldiers who have been engaged in the military service of the United States,"" approved March three, eighteen hundred and fifty-five.","Committee on Pensions"
"llsb","35","02080000.tif","35","1","s","","S. 57","1856-07-28,1856-08-14,1857-12-18,1858-01-13","Received from the Court of Claims and referred to the Committee of Claims. Reported without amendment, read as Senate bill No. 453, and passed to a second reading. (See report of committee No. 287.) Referred with papers to the Committee of Claims. Reported by Mr. Mason without amendment, as Senate bill No. 57, and read and passed to a second reading. A Bill For the relief of James Beatty's personal representative.","Committee of Claims"
"llsb","35","02090000.tif","35","1","s","","S. 58","1858-01-13,1858-03-08","Agreeably to notice, Mr. Chandler asked and obtained leave to bring in the following bill; which was read twice and referred to the Committee on the Judiciary. Reported without amendment. A Bill To authorize and direct the settlement of the accounts of Ross Wilkins, James Witherell, and Solomon Sibley.","Committee on the Judiciary"
"llsb","35","02100000.tif","35","1","s","","S. 59","1858-01-13","Mr. Davis, from the Committee on Military Affairs, submitted a report, (No. 7,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of James G. Benton, E. B. Babbitt, and James Longstreet, of the United States army.","Committee on Military Affairs"
"llsb","35","02110002.tif","35","1","s","2","S. 59","1858-01-13","",""
"llsb","35","02120000.tif","35","1","s","","S. 59","1858-03-26","Reported back from the Committee on Military Affairs without amendment, and committed to a Committee of the Whole House to-morrow. An Act For the relief of James G. Benton, E. B. Babbitt, and James Longstreet, of the United States army.","Committee on Military Affairs~Committee of the Whole House"
"llsb","35","02130002.tif","35","1","s","2","S. 59","1858-03-26","",""
"llsb","35","02140000.tif","35","2","s","","S. 60","1859-01-04","Reported from the Committee on Commerce without amendment, and committed to a Committee of the Whole House. An Act For the relief Tench Tilghman.","Committee on Commerce~Committee of the Whole House"
"llsb","35","02150000.tif","35","1","s","","S. 60","1858-01-14","Mr. Clay, from the Committee on Commerce, reported the following bill; which was read and passed to a second reading. A Bill For the relief of Tench Tilghman.","Committee on Commerce"
"llsb","35","02160000.tif","35","1","s","","S. 61","1858-01-14","Mr. Foot, from the Committee on Foreign Relations, submitted a report, (No. 8,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Frederick A. Beelen.","Committee on Foreign Relations"
"llsb","35","02170000.tif","35","1","s","","S. 62","1858-01-18,1858-05-13","Agreeably to notice, Mr. Harlan asked and obtained leave to bring in the following bill; which was read twice and referred to the Committee on Public Lands. Reported without amendment and adversely. A Bill To establish an additional land district in the State of Iowa.","Committee on Public Lands"
"llsb","35","02180002.tif","35","1","s","2","S. 62","1858-01-18,1858-05-13","",""
"llsb","35","02190000.tif","35","1","s","","S. 63","1858-01-18,1858-05-28","Mr. Harlan asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice and referred to the Committee on Public Lands. Reported adversely and ordered to lie on the table. A Bill Making a grant of lands to the State of Iowa, in alternate sections, to aid in the construction of a railroad in said State.","Committee on Public Lands"
"llsb","35","02200002.tif","35","1","s","2","S. 63","1858-01-18,1858-05-28","",""
"llsb","35","02210000.tif","35","1","s","","S. 64","1858-01-18","Mr. Bayard, from the Committee on the Judiciary, reported the following bill; which was read and passed to a second reading. A Bill To equalize the salaries of certain judges of the courts for the District of Columbia, and for other purposes.","Committee on the Judiciary"
"llsb","35","02220002.tif","35","1","s","2","S. 64","1858-01-18","",""
"llsb","35","02230000.tif","35","1","s","","S. 65","1858-01-19","Mr. Gwin, from the select committee on the Pacific railroad, reported the following bill; which was read the first and second times, considered as in Committee of the Whole, and postponed to, and made the special order for, Monday, the first day of February next. A Bill To authorize the President of the United States to contract for the transportation of the mails, troops, seamen, munitions of war, army and navy supplies, and all other government service, by railroad, from the Missouri river to San Francisco, in the State of California.","Committee on the Pacific railroad"
"llsb","35","02240002.tif","35","1","s","2","S. 65","1858-01-19","",""
"llsb","35","02250003.tif","35","1","s","3","S. 65","1858-01-19","",""
"llsb","35","02260004.tif","35","1","s","4","S. 65","1858-01-19","",""
"llsb","35","02270005.tif","35","1","s","5","S. 65","1858-01-19","",""
"llsb","35","02280006.tif","35","1","s","6","S. 65","1858-01-19","",""
"llsb","35","02290007.tif","35","1","s","7","S. 65","1858-01-19","",""
"llsb","35","02300008.tif","35","1","s","8","S. 65","1858-01-19","",""
"llsb","35","02310009.tif","35","1","s","9","S. 65","1858-01-19","",""
"llsb","35","02320010.tif","35","1","s","10","S. 65","1858-01-19","",""
