"llhb","7","06150000.tif","19","1","h","","H.R. 188","1826-03-25","Read twice, and committed to a Committee of the whole House to-morrow. A Bill To authorize the surveying and opening a Road from Detroit west to Lake Michigan, in the Territory of Michigan.","Committee of the Whole House"
"llhb","7","06160002.tif","19","1","h","2","H.R. 188","1826-03-25","",""
"llhb","7","06170003.tif","19","1","h","3","H.R. 188","1826-03-25","",""
"llhb","7","06180000.tif","19","1","h","","H.R. 189","1826-03-29","Read twice, and committed to a committee of the whole House to-morrow. A Bill For the better regulation of trade and intercourse with the Indian Tribes.","Committee of the Whole House"
"llhb","7","06190002.tif","19","1","h","2","H.R. 189","1826-03-29","",""
"llhb","7","06200003.tif","19","1","h","3","H.R. 189","1826-03-29","",""
"llhb","7","06210004.tif","19","1","h","4","H.R. 189","1826-03-29","",""
"llhb","7","06220005.tif","19","1","h","5","H.R. 189","1826-03-29","",""
"llhb","7","06230000.tif","19","1","h","","H.R. 190","1826-03-29","Read twice, and committed to a committee of the whole House to-morrow. A Bill To aid the State of Illinois in opening a Canal to connect the waters of Lake Michigan and the Illinois River.","Committee of the Whole House"
"llhb","7","06240002.tif","19","1","h","2","H.R. 190","1826-03-29","",""
"llhb","7","06250000.tif","19","1","h","","H.R. 190","1826-05-04","Read twice, and laid upon the table. The Committee on Roads and Canals, to which was recommitted, the Bill to aid the State of Illinois in opening a Canal to connect the Michigan Lake with the Illinois River, reported the following:","Committee on Roads and Canals"
"llhb","7","06260004.tif","19","1","h","4","H.R. 190","1826-05-04","",""
"llhb","7","06270005.tif","19","1","h","5","H.R. 190","1826-05-04","",""
"llhb","7","06280000.tif","19","1","h","","H.R. 190","1826-05-12","Read twice, and committed to a Committee of the Whole House to-morrow. A Bill To aid in making a Canal to connect the Michigan Lake with the Illinois River.","Committee of the Whole House"
"llhb","7","06290002.tif","19","1","h","2","H.R. 190","1826-05-12","",""
"llhb","7","06300000.tif","19","1","h","","H.R. 191","1836-03-30","Read twice, and ordered to be engrossed, and read a third time to-morrow. A Bill To extend the width of the Washington Canal.",""
"llhb","7","06310000.tif","19","1","h","","H.R. 192","1826-03-30","Read twice, and committed to a Committee of the whole House to-morrow. A Bill For improving certain Harbors, and the navigation of certain Rivers and Creeks, and for authorizing Surveys to be made of certain Bays, Sounds, and Rivers, therein mentioned.","Committee of the Whole House"
"llhb","7","06320002.tif","19","1","h","2","H.R. 192","1826-03-30","",""
"llhb","7","06330003.tif","19","1","h","3","H.R. 192","1826-03-30","",""
"llhb","7","06340000.tif","19","1","h","","H.R. 192","1826-04-26","Printed by order of the House of Representatives. Amendments, Proposed to be made, by the Committee on Commerce, to the bill for improving Harbors.","Committee on Commerce"
"llhb","7","06350000.tif","19","1","h","","H.R. 192","1826-05-16","Read twice, and referred to the Committee on Commerce. An Act For improving certain Harbors, and the navigation of certain Rivers and Creeks, and for authorizing surveys to be made of certain Bays, Sounds, and Rivers, therein mentioned.","Committee on Commerce"
"llhb","7","06360002.tif","19","1","h","2","H.R. 192","1826-05-16","",""
"llhb","7","06370003.tif","19","1","h","3","H.R. 192","1826-05-16","",""
"llhb","7","06380004.tif","19","1","h","4","H.R. 192","1826-05-16","",""
"llhb","7","06390000.tif","19","1","h","","H.R. 193","1826-03-31","Read twice, and ordered to be engrossed, and read a third time to-morrow. A Bill For the relief of Rebecca Blodget.",""
"llhb","7","06400000.tif","19","1","h","","H.R. 194","1826-03-31","Read twice, and committed to a committee of the whole House to-morrow. A Bill Concerning the Orphans' Courts in the District of Columbia.","Committee of the Whole House"
"llhb","7","06410002.tif","19","1","h","2","H.R. 194","1826-03-31","",""
"llhb","7","06420003.tif","19","1","h","3","H.R. 194","1826-03-31","",""
"llhb","7","06430004.tif","19","1","h","4","H.R. 194","1826-03-31","",""
"llhb","7","06440005.tif","19","1","h","5","H.R. 194","1826-03-31","",""
"llhb","7","06450006.tif","19","1","h","6","H.R. 194","1826-03-31","",""
"llhb","7","06460007.tif","19","1","h","7","H.R. 194","1826-03-31","",""
"llhb","7","06470008.tif","19","1","h","8","H.R. 194","1826-03-31","",""
"llhb","7","06480009.tif","19","1","h","9","H.R. 194","1826-03-31","",""
"llhb","7","06490010.tif","19","1","h","10","H.R. 194","1826-03-31","",""
"llhb","7","06500011.tif","19","1","h","11","H.R. 194","1826-03-31","",""
"llhb","7","06510012.tif","19","1","h","12","H.R. 194","1826-03-31","",""
"llhb","7","06520013.tif","19","1","h","13","H.R. 194","1826-03-31","",""
"llhb","7","06530014.tif","19","1","h","14","H.R. 194","1826-03-31","",""
"llhb","7","06540015.tif","19","1","h","15","H.R. 194","1826-03-31","",""
"llhb","7","06550016.tif","19","1","h","16","H.R. 194","1826-03-31","",""
"llhb","7","06560017.tif","19","1","h","17","H.R. 194","1826-03-31","",""
"llhb","7","06570018.tif","19","1","h","18","H.R. 194","1826-03-31","",""
"llhb","7","06580019.tif","19","1","h","19","H.R. 194","1826-03-31","",""
"llhb","7","06590020.tif","19","1","h","20","H.R. 194","1826-03-31","",""
"llhb","7","06600021.tif","19","1","h","21","H.R. 194","1826-03-31","",""
"llhb","7","06610022.tif","19","1","h","22","H.R. 194","1826-03-31","",""
"llhb","7","06620000.tif","19","1","h","","H.R. 195","1826-03-31","Read twice, and committed to a Committee of the whole House to-morrow. A Bill For the establishment of a General Superintendency of Indian Affairs, in the Department of War.","Committee of the Whole House"
"llhb","7","06630002.tif","19","1","h","2","H.R. 195","1826-03-31","",""
"llhb","7","06640003.tif","19","1","h","3","H.R. 195","1826-03-31","",""
"llhb","7","06650000.tif","19","1","h","","H.R. 196","1826-03-28","Read the first and second time, and laid upon the table. A Bill For altering the time for holding the Courts of the United States in the Western District of Virginia.",""
"llhb","7","06660000.tif","19","1","h","","H.R. 196","1826-04-25","Read twice, and referred to the Committee on the Judiciary. An Act For altering the time for holding the Courts of the United States in the Western District of Virginia.","Committee on the Judiciary"
"llhb","7","06670000.tif","19","1","h","","H.R. 197","1826-03-31","Read twice, and committed to a Committee of the whole House to-morrow. A Bill For the relief of Gilbert C. Russel.","Committee of the Whole House"
"llhb","7","06680000.tif","19","1","h","","H.R. 197","1826-05-12","Read twice, and referred to the Committee of Claims. An act For the relief of Gilbert C. Russel.","Committee of Claims"
"llhb","7","06690002.tif","19","1","h","2","H.R. 197","1826-05-12","",""
"llhb","7","06700000.tif","19","1","h","","H.R. 198","1826-04-01","Read twice, and committed to a committee of the whole House on Monday next. A Bill For the relief of William R. Maddox.","Committee of the Whole House"
"llhb","7","06710000.tif","19","1","h","","H.R. 198","1826-05-13","Read twice, and referred to the Committee of Claims. An Act For the relief of William R. Maddox.","Committee of Claims"
"llhb","7","06720000.tif","19","1","h","","H.R. 199","1826-04-03","Read twice, and committed to a committee of the whole House to-morrow. A Bill For the relief of Lieutenant Isaac McKeever.","Committee of the Whole House"
"llhb","7","06730000.tif","19","1","h","","H.R. 200","1826-04-03","Read twice, and ordered to be engrossed and read the third time to-morrow. A Bill To fix the time of holding the Circuit and District Courts of the United States in the District of Ohio.",""
"llhb","7","06740000.tif","19","1","h","","H.R. 201","1826-04-03","Read twice, and ordered to be engrossed and read the third time to-morrow. A Bill Supplementary to the act, entitled ''An act to incorporate the Inhabitants of the City of Washington, and to repeal all acts heretofore passed for that purpose,'' passed fifteenth May, eighteen hundred and twenty.",""
"llhb","7","06750000.tif","19","1","h","","H.R. 202","1826-04-03","Read twice, and ordered to be engrossed and read the third time to-morrow. A Bill To authorize the Judge of the District Court for the Western District of Virginia, to hold the District Court for the Western District of Pennsylvania, for the trial of certain cases.",""
"llhb","7","06760000.tif","19","1","h","","H.R. 203","1826-04-04","Read twice, and ordered to be engrossed and read the third time to-morrow. A Bill Declaring valid and legalizing certain sales of Land in the State of Mississippi.",""
"llhb","7","06770000.tif","19","1","h","","H.R. 204","1826-04-04","Read twice, and committed to a Committee of the whole House to-morrow. A Bill In addition to the act, entitled ''A act to provide for the sale of lands conveyed to the United States, in certain cases, and for other purposes,'' passed the twenty-sixth of May, eighteen hundred and twenty-four.","Committee of the Whole House"
"llhb","7","06780002.tif","19","1","h","2","H.R. 204","1826-04-04","",""
"llhb","7","06790000.tif","19","1","h","","H.R. 204","1826-05-19","Read twice, and referred to the Committee on the Judiciary. An Act In addition to the act, entitled ''An act to provide for the sale of lands conveyed to the United States, in certain case, and for other purposes,'' passed the 26th of May, 1824.","Committee on the Judiciary"
"llhb","7","06800002.tif","19","1","h","2","H.R. 204","1826-05-19","",""
"llhb","7","06810000.tif","19","1","h","","H.R. 205","1826-04-04","Read twice, and committed to a committee of the whole House to-morrow. A Bill For the relief of Horace Waile, and others.","Committee of the Whole House"
"llhb","7","06820000.tif","19","1","h","","H.R. 206","1826-04-04","Read twice, and committed to a committee of the whole House to-morrow. A Bill To improve the navigation of the Allegany River.","Committee of the Whole House"
"llhb","7","06830000.tif","19","1","h","","H.R. 207","1826-04-06","Read twice, and committed to a committee of the whole House to-morrow. A Bill For the relief of Jean Valery Delassize.","Committee of the Whole House"
"llhb","7","06840000.tif","19","1","h","","H.R. 208","1826-04-06","Read twice, and committed to a committee of the whole House to-morrow. A Bill For the relief of the New York and Pennsylvania Institutions for the instruction of the Deaf and Dumb.","Committee of the Whole House"
"llhb","7","06850000.tif","19","1","h","","H.R. 209","1826-04-07","Read twice, and committed to a Committee of the whole House to-morrow. A Bill For the relief of William King and Francis King.","Committee of the Whole House"
"llhb","7","06860000.tif","19","1","h","","H.R. 210","1826-04-10","Read twice, and committed to a Committee of the whole House to-morrow. A Bill For the relief of Elizabeth Kramer.","Committee of the Whole House"
"llhb","7","06870000.tif","19","1","h","","H.R. 211","1826-04-12","Read twice, and committed to a Committee of the whole House to-morrow. A Bill For the relief of William W. Russell.","Committee of the Whole House"
"llhb","7","06880000.tif","19","1","h","","H.R. 212","1826-04-12","Read twice, and committed to a committee of the whole House to-morrow. A Bill Amendatory of the act regulating the Post Office Department.","Committee of the Whole House"
"llhb","7","06890002.tif","19","1","h","2","H.R. 212","1826-04-12","",""
"llhb","7","06900000.tif","19","1","h","","H.R. 212","1826-05-19","Read twice, and referred to the Committee on the Post Office and Post Roads. An Act Amendatory of the act regulating the Post Office Department.","Committee on the Post Office and Post Roads"
"llhb","7","06910002.tif","19","1","h","2","H.R. 212","1826-05-19","",""
"llhb","7","06920003.tif","19","1","h","3","H.R. 212","1826-05-19","",""
"llhb","7","06930000.tif","19","1","h","","H.R. 213","1826-04-12","Read twice, and committed to a Committee of the whole House to-morrow. A Bill For the relief of George Johnston, Jonathan W. Ford, Josiah Mason, and John English.","Committee of the Whole House"
"llhb","7","06940000.tif","19","1","h","","H.R. 214","1826-04-14","Read twice, and committed to a committee of the whole House to-morrow. A Bill To provide for the confirmation and settlement of Private land Claims in East Florida, and for other purposes.","Committee of the Whole House"
"llhb","7","06950002.tif","19","1","h","2","H.R. 214","1826-04-14","",""
"llhb","7","06960003.tif","19","1","h","3","H.R. 214","1826-04-14","",""
"llhb","7","06970004.tif","19","1","h","4","H.R. 214","1826-04-14","",""
"llhb","7","06980000.tif","19","1","h","","H.R. 214","1826-04-27","Printed by order of the House of Representatives. Amendments To the bill ''To provide for the confirmation and settlement of Private Land Claims in East Florida, and for other purposes;'' to come in between the seventh and eighth sections.",""
"llhb","7","06990002.tif","19","1","h","2","H.R. 214","1826-04-27","",""
"llhb","7","07000003.tif","19","1","h","3","H.R. 214","1826-04-27","",""
"llhb","7","07010004.tif","19","1","h","4","H.R. 214","1826-04-27","",""
"llhb","7","07020005.tif","19","1","h","5","H.R. 214","1826-04-27","",""
"llhb","7","07030006.tif","19","1","h","6","H.R. 214","1826-04-27","",""
"llhb","7","07040000.tif","19","1","h","","H.R. 214","1826-05-16","Read twice, and referred to the Committee on Public Lands. An Act To provide for the confirmation and settlement of Private Land Claims in East Florida, and for other purposes.","Committee on Public Lands"
"llhb","7","07050002.tif","19","1","h","2","H.R. 214","1826-05-16","",""
"llhb","7","07060003.tif","19","1","h","3","H.R. 214","1826-05-16","",""
"llhb","7","07070004.tif","19","1","h","4","H.R. 214","1826-05-16","",""
"llhb","7","07080005.tif","19","1","h","5","H.R. 214","1826-05-16","",""
"llhb","7","07090006.tif","19","1","h","6","H.R. 214","1826-05-16","",""
"llhb","7","07100007.tif","19","1","h","7","H.R. 214","1826-05-16","",""
"llhb","7","07110000.tif","19","1","h","","H.R. 215","1826-04-14","Read twice, and committed to a Committee of the whole House to-morrow. A Bill For the remission of duties on certain goods destroyed by fire.","Committee of the Whole House"
"llhb","7","07120000.tif","19","1","h","","H.R. 216","1826-04-14","Read the first and second time, and ordered to be engrossed and read the third time to-morrow. A Bill To alter the time of holding the District Courts in the District of North Carolina.",""
"llhb","7","07130002.tif","19","1","h","2","H.R. 216","1826-04-14","",""
"llhb","7","07140000.tif","19","1","h","","H.R. 217","1826-04-17","Read twice, and committed to a committee of the whole House to-morrow. A Bill For the relief of Benjamin Woodworth.","Committee of the Whole House"
"llhb","7","07150000.tif","19","1","h","","H.R. 217","1826-05-13","Read twice, and referred to the Committee on Military Affairs. An Act For the relief of Benjamin Woodworth.","Committee on Military Affairs"
"llhb","7","07160000.tif","19","1","h","","H.R. 218","1826-04-17","Read twice, and committed to a Committee of the whole House to-morrow. A Bill For the relief of James W. Lent, and the legal representatives of James W. Lent, Junior, deceased.","Committee of the Whole House"
"llhb","7","07170000.tif","19","1","h","","H.R. 218","1826-05-15","Read twice, and referred to the Committee on Claims. An Act To provide for the settlement of the accounts of James W. Lent, Junr. deceased.","Committee on Claims"
"llhb","7","07180000.tif","19","1","h","","H.R. 219","1826-04-18","Read twice, and committed to the committee of the whole House, to which is committed the bill for the relief of Ann D. Baylor. A Bill For the relief of John Eustice.","Committee of the Whole House"
"llhb","7","07190000.tif","19","1","h","","H.R. 220","1826-04-18","Read twice, and ordered to be engrossed, and read a third time to-morrow. A Bill To extend the lines of certain Land Districts in the State of Missouri.",""
"llhb","7","07200000.tif","19","1","h","","H.R. 221","1826-04-18","Read twice, and committed to a Committee of the whole House to-morrow. A Bill To ascertain and survey the Northern Boundary of the State of Indiana.","Committee of the Whole House"
"llhb","7","07210002.tif","19","1","h","2","H.R. 221","1826-04-18","",""
"llhb","7","07220000.tif","19","1","h","","H.R. 222","1826-04-19","Read twice, and committed to a committee of the whole House to-morrow. A Bill To authorize the subscription of stock in the Delaware and Raritan Canal Company.","Committee of the Whole House"
"llhb","7","07230002.tif","19","1","h","2","H.R. 222","1826-04-19","",""
"llhb","7","07240000.tif","19","1","h","","H.R. 223","1826-04-22","Read twice, and committed to a Committee of the whole House on Monday next. A Bill To make provision for the settlement of sundry claims under the Florida Treaty.","Committee of the Whole House"
"llhb","7","07250002.tif","19","1","h","2","H.R. 223","1826-04-22","",""
"llhb","7","07260000.tif","19","1","h","","H.R. 224","1826-04-24","Read twice, and committed to a Committee of the whole House to-morrow. A Bill To establish the office of Commissioner of the Customs.","Committee of the Whole House"
"llhb","7","07270002.tif","19","1","h","2","H.R. 224","1826-04-24","",""
"llhb","7","07280003.tif","19","1","h","3","H.R. 224","1826-04-24","",""
"llhb","7","07290000.tif","19","1","h","","H.R. 225","1826-04-25","Read twice, and committed to a Committee of the whole House to-morrow. A Bill To refund certain duties paid upon vessels and cargoes, belonging to the City of Hamburg.","Committee of the Whole House"
"llhb","7","07300000.tif","19","1","h","","H.R. 226","1826-04-25","Read twice, and committed to a committee of the whole House to-morrow. A Bill To regulate the laying out and making a Road from the Seat of Government, in the City of Washington, to the City of New Orleans, for the more safe and expeditious transportation of the United States' Mail, and other National purposes.","Committee of the Whole House"
"llhb","7","07310002.tif","19","1","h","2","H.R. 226","1826-04-25","",""
"llhb","7","07320003.tif","19","1","h","3","H.R. 226","1826-04-25","",""
"llhb","7","07330000.tif","19","1","h","","H.R. 227","1836-04-26","Read twice, and committed to a Committee of the whole House to-morrow. A Bill For the relief of Titus Hutchinson.","Committee of the Whole House"
"llhb","7","07340000.tif","19","1","h","","H.R. 228","1836-04-26","Read twice, and committed to a committee of the whole House to-morrow. A Bill For the relief of R. L. Walker.","Committee of the Whole House"
"llhb","7","07350000.tif","19","1","h","","H.R. 229","1826-04-26","Read twice, and committed to a Committee of the whole House to-morrow. A Bill Making an appropriation for prize money due to Thomas Douty.","Committee of the Whole House"
"llhb","7","07360000.tif","19","1","h","","H.R. 229","1826-05-18","Read twice, and referred to the Committee on Naval Affairs. An Act Making an appropriation for prize money due to Thomas Douty.","Committee on Naval Affairs"
"llhb","7","07370000.tif","19","1","h","","H.R. 230","1826-04-26","Read twice, and ordered to be engrossed and read the third time to-morrow. A Bill For the relief of Jacob Shafer.",""
"llhb","7","07380000.tif","19","1","h","","H.R. 231","1826-04-26","Read twice, and committed to a Committee of the Whole House to-morrow. A Bill For the relief of James May.","Committee of the Whole House"
"llhb","7","07390000.tif","19","1","h","","H.R. 232","1826-04-26","Read twice, and committed to a Committee of the whole House on the state of the Union. A Bill Making appropriations to carry into effect the Treaty concluded, between the United States and the Creek nation, ratified the twenty-second April, eighteen hundred and twenty-six.","Committee of the Whole House"
"llhb","7","07400002.tif","19","1","h","2","H.R. 232","1826-04-26","",""
"llhb","7","07410000.tif","19","1","h","","H.R. 233","1826-04-27","Read twice, and committed to a committee of the whole House to-morrow. A Bill For the relief of John Peters and Sabine Pond.","Committee of the Whole House"
"llhb","7","07420000.tif","19","1","h","","H.R. 234","1826-04-27","Read twice, and committed to a Committee of the whole House to-morrow. A Bill To provide for the adjustment of certain claims against the United States, for the demurrage of certain vessels, at the port of La Guira.","Committee of the Whole House"
"llhb","7","07430002.tif","19","1","h","2","H.R. 234","1826-04-27","",""
"llhb","7","07440000.tif","19","1","h","","H.R. 235","1826-04-27","Read twice, and committed to a Committee of the Whole House to-morrow. A Bill Reducing the duties upon certain Wines, imported into the United States.","Committee of the Whole House"
"llhb","7","07450002.tif","19","1","h","2","H.R. 235","1826-04-27","",""
"llhb","7","07460000.tif","19","1","h","","H.R. 236","1826-04-27","Read twice, and committed to a committee of the whole House to-morrow. A Bill For the relief of Van Kapffe and Brune, of Baltimore.","Committee of the Whole House"
"llhb","7","07470000.tif","19","1","h","","H.R. 237","1826-04-27","Read twice, and committed to a Committee of the Whole House to-morrow. A Bill For the relief of the Registers and Receivers of Public Money, in the several Land Offices.","Committee of the Whole House"
"llhb","7","07480002.tif","19","1","h","2","H.R. 237","1826-04-27","",""
"llhb","7","07490000.tif","19","1","h","","H.R. 238","1826-04-28","Read twice, and committed to a committee of the whole House to-morrow. A Bill Making further appropriation for ten Sloops of War, and re-appropriating certain balances carried to the surplus fund.","Committee of the Whole House"
"llhb","7","07500002.tif","19","1","h","2","H.R. 238","1826-04-28","",""
"llhb","7","07510003.tif","19","1","h","3","H.R. 238","1826-04-28","",""
"llhb","7","07520000.tif","19","1","h","","H.R. 239","1826-04-28","Read twice, and committed to a Committee of the whole House to-morrow. A Bill Authorizing the Washington Monument Association to import into the United States a Statue of Washington, free of duty.","Committee of the Whole House"
"llhb","7","07530000.tif","19","1","h","","H.R. 240","1826-04-28","Read twice, and committed to a Committee of the Whole House to-morrow. A Bill For the relief of J. Balastier & Co. and Peter Harmony.","Committee of the Whole House"
"llhb","7","07540000.tif","19","1","h","","H.R. 241","1826-04-28","Read twice, and committed to a committee of the whole House to-morrow. A Bill For the relief of Jacques Myotte, Francois Charpenkie, and Jean Baptiste Laducier.","Committee of the Whole House"
"llhb","7","07550002.tif","19","1","h","2","H.R. 241","1826-04-28","",""
"llhb","7","07560000.tif","19","1","h","","H.R. 242","1826-05-01","Read twice, and committed to a Committee of the whole House on the state of the Union. A Bill In addition to ''An act entitled an act to regulate and fix the compensation of the Clerks in the different Offices,'' passed April, 1818.","Committee of the Whole House"
"llhb","7","07570002.tif","19","1","h","2","H.R. 242","1826-05-01","",""
"llhb","7","07580003.tif","19","1","h","3","H.R. 242","1826-05-01","",""
"llhb","7","07590000.tif","19","1","h","","H.R. 242","1826-05-18","Received. An Act In addition to ''An act entitled an act to regulate and fix the compensation of the Clerks in the different Offices,'' passed April, 1818.",""
"llhb","7","07600002.tif","19","1","h","2","H.R. 242","1826-05-18","",""
"llhb","7","07610003.tif","19","1","h","3","H.R. 242","1826-05-18","",""
"llhb","7","07620000.tif","19","1","h","","H.R. 243","1826-05-02","Read twice, and committed to a Committee of the whole House to-morrow. A Bill For the relief of John Abraham Willink.","Committee of the Whole House"
"llhb","7","07630000.tif","19","1","h","","H.R. 244","1826-05-01","Read twice, and ordered to be laid upon the table. A Bill To make Shieldsborough a port of entry.",""
"llhb","7","07640000.tif","19","1","h","","H.R. 245","1826-05-01","Read twice, and committed to a Committee of the Whole House on the state of the Union. A Bill Making further appropriation for compensation and mileage to the members of the Senate and House of Representatives.","Committee of the Whole House on the state of the Union"
"llhb","7","07650000.tif","19","1","h","","H.R. 246","1826-05-02","Read twice, and committed to a Committee of the whole House to-morrow. A Bill For the relief of Benjamin Wells.","Committee of the Whole House"
"llhb","7","07660000.tif","19","1","h","","H.R. 246","1826-05-18","Read twice, and referred to the Committee on the Judiciary. An Act For the relief of Benjamin Wells.","Committee on the Judiciary"
"llhb","7","07670000.tif","19","1","h","","H.R. 247","1826-05-03","Read twice, and committed to a Committee of the Whole House to-morrow. A Bill For the relief of Joseph Le Carpenter.","Committee of the Whole House"
"llhb","7","07680000.tif","19","1","h","","H.R. 247","1826-05-13","Read twice, and referred to the Committee on Finance. An Act For the relief of Joseph Le Carpentier.","Committee on Finance"
"llhb","7","07690000.tif","19","1","h","","H.R. 248","1826-05-03","Read twice, and committed to a Committee of the Whole House to-morrow. A Bill Fixing the salary of the Commissioner of Public Buildings.","Committee of the Whole House"
"llhb","7","07700000.tif","19","1","h","","H.R. 249","1826-05-03","Read twice, and committed to a Committee of the Whole House to-morrow. A Bill Making appropriation for the payment of certain claims, accruing under the ''Act to authorize the Secretary of State to liquidate certain claims therein mentioned,'' and approved 18th April, 1814.","Committee of the Whole House"
"llhb","7","07710000.tif","19","1","h","","H.R. 250","1826-05-03","Read twice, and committed to a Committee of the Whole House to-morrow. A Bill For the relief of John W. Bingey, representative of Alexander Young.","Committee of the Whole House"
"llhb","7","07720000.tif","19","1","h","","H.R. 250","1826-05-13","Read twice, and referred to the Committee on Finance. An Act For the relief of John W. Bingey, representative of Alexander Young.","Committee on Finance"
"llhb","7","07730000.tif","19","1","h","","H.R. 251","1826-05-04","Read twice, and committed to a Committee of the Whole House to-morrow. A Bill For the relief of William B. Bassett.","Committee of the Whole House"
"llhb","7","07740000.tif","19","1","h","","H.R. 252","1826-05-04","Read twice, and ordered to be engrossed, and read the third time to-morrow. A Bill Supplementary to the act, entitled ''An act providing for the disposition of three several tracts of land in Tuscarawas County, in the State of Ohio, and for other purposes,'' passed the twenty-sixth day of May, one thousand eight hundred and twenty-four.",""
"llhb","7","07750000.tif","19","1","h","","H.R. 253","1826-05-04","Read twice, and committed to a Committee of the Whole House to-morrow. A Bill For the relief of Francis Preston.","Committee of the Whole House"
"llhb","7","07760000.tif","19","1","h","","H.R. 254","1826-05-05","Read twice, and committed to a Committee of the Whole House to-morrow. A Bill To confirm claims to lands in the District between the Rio Hondo and Sabine Rivers, founded on habitation and cultivation.","Committee of the Whole House"
"llhb","7","07770002.tif","19","1","h","2","H.R. 254","1826-05-05","",""
"llhb","7","07780000.tif","19","1","h","","H.R. 255","1826-05-05","Read twice, and committed to a Committee of the Whole House to-morrow. A Bill For the relief of Samuel Chesnut.","Committee of the Whole House"
"llhb","7","07790000.tif","19","1","h","","H.R. 256","1826-05-06","Read twice, and committed to a Committee of the Whole House to-morrow. A Bill Supplementary to ''An act to fix the Peace Establishment of the Marine Corps,'' passed March 3, 1817.","Committee of the Whole House"
"llhb","7","07800000.tif","19","1","h","","H.R. 257","1826-05-08","Read twice, and ordered to be engrossed, and read the third time to-morrow. A Bill Allowing appeals and writs of error from decisions in the District Court in the Northern District of New York, in certain cases.",""
"llhb","7","07810000.tif","19","1","h","","H.R. 258","1836-05-08","Read twice, and committed to a Committee of the Whole House to-morrow. A Bill For the relief of Pedro Miranda.","Committee of the Whole House"
"llhb","7","07820000.tif","19","1","h","","H.R. 259","1826-05-08","Read twice, and ordered to be engrossed, and read the third time to-morrow. A Bill Altering the times of holding the Courts in the District of Columbia.",""
"llhb","7","07830002.tif","19","1","h","2","H.R. 259","1826-05-08","",""
"llhb","7","07840000.tif","19","1","h","","H.R. 260","1826-05-09","Read twice, and ordered to be engrossed and read the third time to-morrow. A Bill For the relief of Isaac Delawder.",""
"llhb","7","07850000.tif","19","1","h","","H.R. 261","1826-05-09","Read twice, and committed to a Committee of the whole House to-morrow. A Bill For the relief of Isaac Ricker.","Committee of the Whole House"
"llhb","7","07860000.tif","19","1","h","","H.R. 262","1826-05-09","Read twice, and ordered to be engrossed and read a third time to-morrow A Bill Establishing the Boundary Line between the Florida Indians and the United States, in the Territory of Florida.",""
"llhb","7","07870000.tif","19","1","h","","H.R. 263","1836-05-10","Read twice, and committed to a Committee of the Whole House to-morrow. A Bill For the relief of Benedict Joseph Flaget, Bishop of Bardstown, in the State of Kentucky.","Committee of the Whole House"
"llhb","7","07880000.tif","19","1","h","","H.R. 263","1826-05-16","Read twice, and referred to the Committee on Finance. An Act For the relief of Benedict Joseph Flaget, Bishop of Bardstown, in the State of Kentucky.","Committee on Finance"
"llhb","7","07890000.tif","19","1","h","","H.R. 264","1826-05-10","Read twice, and committed to a Committee of the whole House to-morrow. A Bill For the relief of the proprietors and publishers of the New York Daily Advertiser and of the New York American newspapers.","Committee of the Whole House"
"llhb","7","07900000.tif","19","1","h","","H.R. 265","1826-05-10","Read twice, and committed to a Committee of the Whole House to-morrow. A Bill To refund the moiety of the forfeiture upon the schooner Volant.","Committee of the Whole House"
"llhb","7","07910000.tif","19","1","h","","H.R. 266","1826-05-11","Read twice, and committed to a Committee of the Whole House to-morrow. A Bill Authorizing the sale of certain land, purchased for the use of the United States, near Sackett's Harbor.","Committee of the Whole House"
"llhb","7","07920000.tif","19","1","h","","H.R. 267","1826-05-11","Read twice, and committed to Committee of the Whole House to-morrow. A Bill Authorizing the purchase of certain lands, for the extension and security of the Navy Yard at Gosport.","Committee of the Whole House"
"llhb","7","07930000.tif","19","1","h","","H.R. 268","1826-05-12","Read twice, and ordered to be engrossed, and read a third time to-morrow. A Bill Supplementary to the act of the twenty second of May, eighteen hundred and twenty-four, entitled ''An act to amend the several acts imposing duties on Imports.''",""
"llhb","7","07940000.tif","19","1","h","","H.R. 269","1826-05-12","Read twice, and committed to a Committee of the Whole House on Monday next. A Bill To establish sundry Post Roads.","Committee of the Whole House"
"llhb","7","07950002.tif","19","1","h","2","H.R. 269","1826-05-12","",""
"llhb","7","07960003.tif","19","1","h","3","H.R. 269","1826-05-12","",""
"llhb","7","07970004.tif","19","1","h","4","H.R. 269","1826-05-12","",""
"llhb","7","07980005.tif","19","1","h","5","H.R. 269","1826-05-12","",""
"llhb","7","07990006.tif","19","1","h","6","H.R. 269","1826-05-12","",""
"llhb","7","08000007.tif","19","1","h","7","H.R. 269","1826-05-12","",""
"llhb","7","08010008.tif","19","1","h","8","H.R. 269","1826-05-12","",""
"llhb","7","08020009.tif","19","1","h","9","H.R. 269","1826-05-12","",""
"llhb","7","08030010.tif","19","1","h","10","H.R. 269","1826-05-12","",""
"llhb","7","08040011.tif","19","1","h","11","H.R. 269","1826-05-12","",""
"llhb","7","08050012.tif","19","1","h","12","H.R. 269","1826-05-12","",""
"llhb","7","08060013.tif","19","1","h","13","H.R. 269","1826-05-12","",""
"llhb","7","08070000.tif","19","1","h","","H.R. 270","1826-05-12","Read twice, and ordered to be engrossed, and read a third time to-morrow A Bill Supplementary to ''An act for the gradual increase of the Navy of the United States.''",""
