"llsb","33","02100000.tif","33","1","s","","S. 36","1853-12-20,1854-01-17","Agreeably to notice, Mr. Hamlin asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Foreign Relations. Reported without amendment. A Bill To provide for the ascertainment and satisfaction of claims of American citizens for spoliations committed by the French prior to the thirty-first day of July, one thousand eight hundred and one.","Committee on Foreign Relations"
"llsb","33","02110002.tif","33","1","s","2","S. 36","1853-12-20,1854-01-17","",""
"llsb","33","02120003.tif","33","1","s","3","S. 36","1853-12-20,1854-01-17","",""
"llsb","33","02130004.tif","33","1","s","4","S. 36","1853-12-20,1854-01-17","",""
"llsb","33","02140005.tif","33","1","s","5","S. 36","1853-12-20,1854-01-17","",""
"llsb","33","02150006.tif","33","1","s","6","S. 36","1853-12-20,1854-01-17","",""
"llsb","33","02160000.tif","33","1","s","","S. 38","1853-12-20","Agreeably to notice, Mr. Everett asked and obtained leave to bring in the following bill, which was read twice, referred to the Committee on the Judiciary, and ordered to be printed. A Bill To provide for the accommodation of the Courts of the United States in the District of Massachusetts.","Committee on the Judiciary"
"llsb","33","02170002.tif","33","1","s","2","S. 38","1853-12-20","",""
"llsb","33","02180000.tif","33","1","s","","S. 38","1853-12-20,1854-01-30","Agreeably to notice, Mr. Everett asked and obtained leave to bring in the following bill; which was read twice, referred to the Committee on the Judiciary and ordered to be printed. Reported with an amendment, viz: Insert the words in italics. A Bill To provide for the accommodation of the Courts of the United States in the district of Massachusetts.","Committee on the Judiciary"
"llsb","33","02190002.tif","33","1","s","2","S. 38","1853-12-20,1854-01-30","",""
"llsb","33","02200000.tif","33","1","s","","S. 38","1854-06-10","Reported from the Committee on the Judiciary with amendments; recommitted to the committee, and ordered to be printed. Amend by striking out the words in [brackets] and inserting those in italics. An Act To provide for the accommodation of the courts of the United States in the district of Massachusetts.","Committee on the Judiciary"
"llsb","33","02210002.tif","33","1","s","2","S. 38","1854-06-10","",""
"llsb","33","02220000.tif","33","1","s","","S. 38","1853-12-20,1853-12-21","Agreeably to notice, Mr. Hunter, asked and obtained leave to bring in the following bill; which was read twice, referred to the Committee on Finance, and ordered to be printed. Reported without amendment. A Bill To extend the Warehousing system by establishing private bonded Warehouses, and for other purposes.","Committee on Finance"
"llsb","33","02230002.tif","33","1","s","2","S. 38","1853-12-20,1853-12-21","",""
"llsb","33","02240003.tif","33","1","s","3","S. 38","1853-12-20,1853-12-21","",""
"llsb","33","02250004.tif","33","1","s","4","S. 38","1853-12-20,1853-12-21","",""
"llsb","33","02260005.tif","33","1","s","5","S. 38","1853-12-20,1853-12-21","",""
"llsb","33","02270006.tif","33","1","s","6","S. 38","1853-12-20,1853-12-21","",""
"llsb","33","02280007.tif","33","1","s","7","S. 38","1853-12-20,1853-12-21","",""
"llsb","33","02290008.tif","33","1","s","8","S. 38","1853-12-20,1853-12-21","",""
"llsb","33","02300000.tif","33","1","s","","S. 39","1854-01-06,1854-02-16","Referred to the Committee on Commerce. Reported from the committee with amendments, viz: Strike out the parts in [brackets] and insert those in italics, and committed to the Committee of the Whole House on the state of the Union. An Act To extend the warehousing system by establishing private bonded warehouses, and for other purposes.","Committee on Commerce~Committee of the Whole House on the state of the Union"
"llsb","33","02310002.tif","33","1","s","2","S. 39","1854-01-06,1854-02-16","",""
"llsb","33","02320003.tif","33","1","s","3","S. 39","1854-01-06,1854-02-16","",""
"llsb","33","02330004.tif","33","1","s","4","S. 39","1854-01-06,1854-02-16","",""
"llsb","33","02340005.tif","33","1","s","5","S. 39","1854-01-06,1854-02-16","",""
"llsb","33","02350006.tif","33","1","s","6","S. 39","1854-01-06,1854-02-16","",""
"llsb","33","02360007.tif","33","1","s","7","S. 39","1854-01-06,1854-02-16","",""
"llsb","33","02370008.tif","33","1","s","8","S. 39","1854-01-06,1854-02-16","",""
"llsb","33","02380000.tif","33","1","s","","S. 40","1853-12-20","Agreeably to notice, Mr. Johnson, asked and obtained leave to bring in the following bill; which was read twice, referred to the Committee on Public Lands, and ordered to be printed. A Bill Granting the right of way and making a grant of land to the State of Arkansas, to aid in the construction of a railroad from a point on the Mississippi, in the region of Gaines Landing, via Camden, to the Texas boundary near Fulton, in Arkansas.","Committee on Public Lands"
"llsb","33","02390002.tif","33","1","s","2","S. 40","1853-12-20","",""
"llsb","33","02400003.tif","33","1","s","3","S. 40","1853-12-20","",""
"llsb","33","02410004.tif","33","1","s","4","S. 40","1853-12-20","",""
"llsb","33","02420000.tif","33","1","s","","S. 40","1853-12-20,1854-01-30","Agreeably to notice, Mr. Johnson asked and obtained leave to bring in the following bill; which was read twice, referred to the Committee on Public Lands, and ordered to be printed. Reported with amendments, viz: Strike out all after the enacting clause, and insert what follows, printed in italics, and amend the title to read: A bill making a grant of land to the State of Arkansas, to aid in the construction of certain railroads in said State. A Bill Granting the right of way, and making a grant of land to the State of Arkansas, to aid in the construction of a railroad from a point on the Mississippi, in the region of Gaines' Landing, via Camden, to the Texas boundary, near Fulton, in Arkansas.","Committee on Public Lands"
"llsb","33","02430002.tif","33","1","s","2","S. 40","1853-12-20,1854-01-30","",""
"llsb","33","02440003.tif","33","1","s","3","S. 40","1853-12-20,1854-01-30","",""
"llsb","33","02450004.tif","33","1","s","4","S. 40","1853-12-20,1854-01-30","",""
"llsb","33","02460005.tif","33","1","s","5","S. 40","1853-12-20,1854-01-30","",""
"llsb","33","02470006.tif","33","1","s","6","S. 40","1853-12-20,1854-01-30","",""
"llsb","33","02480007.tif","33","1","s","7","S. 40","1853-12-20,1854-01-30","",""
"llsb","33","02490000.tif","33","1","s","","S. 41","1853-12-20","Agreeably to notice, Mr. Johnson, asked and obtained leave to bring in the following bill; which was read twice, referred to the Committee on Public Lands, and ordered to be printed. A Bill Granting the right of way and making a grant of land to the States of Arkansas, Louisiana and Missouri, to aid in the construction of a railroad from Shreveport, in Louisiana, through Arkansas, to St. Joseph's, in Missouri.","Committee on Public Lands"
"llsb","33","02500002.tif","33","1","s","2","S. 41","1853-12-20","",""
"llsb","33","02510003.tif","33","1","s","3","S. 41","1853-12-20","",""
"llsb","33","02520004.tif","33","1","s","4","S. 41","1853-12-20","",""
"llsb","33","02530000.tif","33","1","s","","S. 41","1853-12-20,1854-03-02","Agreeably to notice, Mr. Johnson asked and obtained leave to bring in the following bill; which was read twice, referred to the Committee on Public Lands, and ordered to be printed. Reported with amendments, viz: strike out all after the enacting clause, and insert what follows, printed in italics, and amend the title to read: A bill granting a portion of the public lands to the States of Louisiana, Arkansas, and Missouri to and in the construction of a railroad, in said States. A Bill Granting the right of way and making a grant of land to the States of Arkansas, Louisiana and Missouri, to aid in the construction of a railroad from Shreveport, in Louisiana, through Arkansas, to St. Joseph's, in Missouri.","Committee on Public Lands"
"llsb","33","02540002.tif","33","1","s","2","S. 41","1853-12-20,1854-03-02","",""
"llsb","33","02550003.tif","33","1","s","3","S. 41","1853-12-20,1854-03-02","",""
"llsb","33","02560004.tif","33","1","s","4","S. 41","1853-12-20,1854-03-02","",""
"llsb","33","02570005.tif","33","1","s","5","S. 41","1853-12-20,1854-03-02","",""
"llsb","33","02580006.tif","33","1","s","6","S. 41","1853-12-20,1854-03-02","",""
"llsb","33","02590007.tif","33","1","s","7","S. 41","1853-12-20,1854-03-02","",""
"llsb","33","02600000.tif","33","1","s","","S. 43","1853-12-21","Agreeably to notice, Mr. Fitzpatrick asked and obtained leave to bring in the following bill, which was read twice, referred to the Committee on Indian Affairs, and ordered to be printed. A Bill To authorize the payment of certain claims for depredations and spoliations during the hostilities with the Creek and Seminole Indians, in 1836 and 1837.","Committee on Indian Affairs"
"llsb","33","02610000.tif","33","1","s","","S. 44","1853-12-21","Agreeably to notice, Mr. Foot asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands, and ordered to be printed. A Bill Making a grant of public lands to the several States and Territories of the Union for the benefit of indigent insane persons.","Committee on Public Lands"
"llsb","33","02620002.tif","33","1","s","2","S. 44","1853-12-21","",""
"llsb","33","02630003.tif","33","1","s","3","S. 44","1853-12-21","",""
"llsb","33","02640004.tif","33","1","s","4","S. 44","1853-12-21","",""
"llsb","33","02650000.tif","33","1","s","","S. 44","1853-12-21,1854-01-23","Agreeably to notice, Mr. Foot asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands, and ordered to be printed. Reported with amendments, viz: Strike out all after the enacting clause, and insert what follows, printed in italics, and amend the title to read: A bill making a grant of public lands to the several States of the Union for the benefit of indigent insane person, accompanied by a report, (No. 57.) A Bill Making a grant of public lands to the several States and Territories of the Union for the benefit of indigent insane persons.","Committee on Public Lands"
"llsb","33","02660002.tif","33","1","s","2","S. 44","1853-12-21,1854-01-23","",""
"llsb","33","02670003.tif","33","1","s","3","S. 44","1853-12-21,1854-01-23","",""
"llsb","33","02680004.tif","33","1","s","4","S. 44","1853-12-21,1854-01-23","",""
"llsb","33","02690005.tif","33","1","s","5","S. 44","1853-12-21,1854-01-23","",""
"llsb","33","02700006.tif","33","1","s","6","S. 44","1853-12-21,1854-01-23","",""
"llsb","33","02710007.tif","33","1","s","7","S. 44","1853-12-21,1854-01-23","",""
"llsb","33","02720008.tif","33","1","s","8","S. 44","1853-12-21,1854-01-23","",""
"llsb","33","02730000.tif","33","1","s","","S. 44","1854-05-15","On motion by Mr. Clayton. Ordered, That the bill entitled ''An act making a grant of public lands to the several States of the Union for the benefit of indigent insane persons,'' returned by the President of the United States with his objections, be printed. Thirty-Third Congress of the United States of America, at the first session. Begun and held at the City of Washington, on Monday the fifth day of December, one thousand eight hundred and fifty-three An Act Making a grant of public lands to the several States of the Union for the benefit of indigent insane persons.",""
"llsb","33","02740002.tif","33","1","s","2","S. 44","1854-05-15","",""
"llsb","33","02750003.tif","33","1","s","3","S. 44","1854-05-15","",""
"llsb","33","02760004.tif","33","1","s","4","S. 44","1854-05-15","",""
"llsb","33","02770005.tif","33","1","s","5","S. 44","1854-05-15","",""
"llsb","33","02780000.tif","33","1","s","","S. 47","1853-12-21,1854-01-16","Agreeably to notice, Mr. Chase asked and obtained leave to bring in the following bill; which was read twice, ordered to lie on the table and be printed. Reported with amendments, viz: strike out the parts within [brackets] and insert those printed in italics. A Bill To divide the State of Ohio into two judicial districts, and to provide for holding the district and circuit courts of the United States therein.",""
"llsb","33","02790002.tif","33","1","s","2","S. 47","1853-12-21,1854-01-16","",""
"llsb","33","02800003.tif","33","1","s","3","S. 47","1853-12-21,1854-01-16","",""
"llsb","33","02810004.tif","33","1","s","4","S. 47","1853-12-21,1854-01-16","",""
"llsb","33","02820005.tif","33","1","s","5","S. 47","1853-12-21,1854-01-16","",""
"llsb","33","02830000.tif","33","1","s","","S. 47","1853-12-21","Agreeably to notice, Mr. Chase asked and obtained leave to bring in the following bill, which was read twice, ordered to lie on the table, and be printed. A Bill To divide the State of Ohio into two judicial districts, and to provide for holding the district and circuit courts of the United States therein.",""
"llsb","33","02840002.tif","33","1","s","2","S. 47","1853-12-21","",""
"llsb","33","02850003.tif","33","1","s","3","S. 47","1853-12-21","",""
"llsb","33","02860004.tif","33","1","s","4","S. 47","1853-12-21","",""
