"llhb","25","21990007.tif","25","3","h","7","H.R. 1068","1839-01-23","",""
"llhb","25","22000008.tif","25","3","h","8","H.R. 1068","1839-01-23","",""
"llhb","25","22010000.tif","25","3","h","","H.R. 1069","1839-01-23","(No report.) Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Morgan, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of the executors of Robert McFarland.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","25","22020000.tif","25","3","h","","H.R. 1069","1839-02-05,1839-02-21","Read twice, and referred to the Committee on Pensions. Reported without amendment; and adversely. An Act For the relief of the executors of Robert McFarland.","Committee on Pensions"
"llhb","25","22030000.tif","25","3","h","","H.R. 1069","1839-02-05,1839-02-21","Read twice, and referred to the Committee on Pensions. Reported without amendment; and adversely. An Act For the relief of the executors of Robert McFarland.","Committee on Pensions"
"llhb","25","22040000.tif","25","3","h","","H.R. 1070","1839-01-23","(Rep. No. 212.) Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Fry, from the Committee on Revolutionary Pensions, reported the following bill: A Bill Granting a pension to Reuben Murray, of the State of Virginia.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","25","22050000.tif","25","3","h","","H.R. 1071","1839-01-23","(No Report.) Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Sergeant, from the Select Committee appointed on the subject of steam-boilers, reported the following bill: A Bill Supplemental to the act entitled ''An act to provide for the better security of the lives of passengers on board of vessels propelled in whole or in part by steam.''","Committee of the Whole House"
"llhb","25","22060000.tif","25","3","h","","H.R. 1072","1839-01-23","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Parker, of New York, from the Committee on Indian Affairs, reported the following bill: A Bill For the relief of the Tuscarora nation of Indians.","Committee of the Whole House on the State of the Union~Committee on Indian Affairs"
"llhb","25","22070000.tif","25","3","h","","H.R. 1073","1839-01-25","(No Report.) Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Pickens, from the Committee on Naval Affairs, reported the following bill: A Bill For the relief of Colonel Robert D. Wainwright.","Committee of the Whole House~Committee on Naval Affairs"
"llhb","25","22080000.tif","25","3","h","","H.R. 1074","1839-01-25","(Rep. No. 219.) Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Darlington, from the Committee of Claims, reported the following bill: A Bill For the relief of Charles Benns.","Committee of the Whole House~Committee of Claims"
"llhb","25","22090000.tif","25","3","h","","H.R. 1075","1839-01-25","(Rep. No. 220.) Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Casey, from the Committee on the Public Lands, reported the following bill: A Bill For the relief of Menzies Gilespie, late a soldier of the United States army.","Committee of the Whole House~Committee on the Public Lands"
"llhb","25","22100000.tif","25","3","h","","H.R. 1076","1839-01-25","(No Report.) Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Loomis, from the Committee on the Public Lands, reported the following bill: A Bill Granting land to the Portage Canal Company for the construction of a canal at the Wisconsin and Fox-river portage.","Committee of the Whole House~Committee on the Public Lands"
"llhb","25","22110002.tif","25","3","h","2","H.R. 1076","1839-01-25","",""
"llhb","25","22120000.tif","25","3","h","","H.R. 1077","1839-01-25","(No Report.) Read twice, and committed to a Committee of the Whole House to-morrow. Mr. J. Garland, from the Committee on the Judiciary, reported the following bill: A Bill To restore circuit-court jurisdiction to the district court of the northern district of New York, and further to regulate the terms of the circuit and district courts therein.","Committee of the Whole House~Committee on the Judiciary"
"llhb","25","22130002.tif","25","3","h","2","H.R. 1077","1839-01-25","",""
"llhb","25","22140003.tif","25","3","h","3","H.R. 1077","1839-01-25","",""
"llhb","25","22150000.tif","25","3","h","","H.R. 1078","1839-01-25","(Rep. No. 221.) Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Craig, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the legal representatives of William Vause, deceased.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","25","22160000.tif","25","3","h","","H.R. 1079","1839-01-25","(Doc. No. 117.) Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. McKay, from the Committee on Military Affairs, reported the following bill: A Bill Making appropriations for the defence of the Northern and Western frontiers.","Committee of the Whole House on the State of the Union~Committee on Military Affairs"
"llhb","25","22170002.tif","25","3","h","2","H.R. 1079","1839-01-25","",""
"llhb","25","22180000.tif","25","3","h","","H.R. 1080","1839-01-25","Read first and second times--hour elapsed. Mr. McKay, from the Committee on Military Affairs, reported the following bill: A Bill To amend an act entitled ''An act to provide for the better protection of the Western frontier,'' approved July second, eighteen hundred and thirty-six, and to repeal so much of the act making appropriations for the support of the army for the year eighteen hundred and thirty-six, approved May fourteenth, eighteen hundred and thirty-six, as requires the removal of the troops from Fort Gibson.","Committee on Military Affairs"
"llhb","25","22190002.tif","25","3","h","2","H.R. 1080","1839-01-25","",""
"llhb","25","22200000.tif","25","3","h","","H.R. 1081","1839-01-26","(Rep. No. 229.) Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Bronson, from the Committee on the Territories, reported the following bill: A Bill To provide for the erection of public buildings in the Territory of Florida.","Committee of the Whole House on the State of the Union~Committee on the Territories"
"llhb","25","22210002.tif","25","3","h","2","H.R. 1081","1839-01-26","",""
"llhb","25","22220000.tif","25","3","h","","H.R. 1081","1839-02-13","Read twice, and referred to the Committee on Finance. An Act To provide for the erection of public buildings in the Territory of Florida.","Committee on Finance"
"llhb","25","22230002.tif","25","3","h","2","H.R. 1081","1839-02-13","",""
"llhb","25","22240000.tif","25","3","h","","H.R. 1082","1839-01-26","(Rep. No. 231.) Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Fry, from the Committee on Revolutionary Pensions, reported the following bill: A Bill Granting a pension to Chauncey Rice.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","25","22250000.tif","25","3","h","","H.R. 1083","1839-01-26","(Rep. No. 232.) Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Bond, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of James B. Rice.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","25","22260000.tif","25","3","h","","H.R. 1084","1839-01-26","(No Report.) Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Lincoln, from the Committee on the Public Buildings, reported the following bill: A Bill To provide for the erection of a fire-proof building for the use of the Department of War.","Committee of the Whole House on the State of the Union~Committee on the Public Buildings"
"llhb","25","22270002.tif","25","3","h","2","H.R. 1084","1839-01-26","",""
"llhb","25","22280000.tif","25","3","h","","H.R. 1085","1839-01-26","(No Report.) Read twice, and committed to the Committee of the Whole House on the state, of the Union. Mr. Fillmore, from the Committee on Roads and Canals, reported the following bill: A Bill Making an appropriation for the improvement of the navigation of the Allegany river between Pittsburg and Olean.","Committee of the Whole House~Committee on Roads and Canals"
"llhb","25","22290000.tif","25","3","h","","H.R. 1086","1839-01-26","(No Report.) Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Campbell, of Tennessee, from the Committee of Claims, reported the following bill: A Bill Extending the provisions of the act approved October fourteenth, eighteen hundred and thirty-seven, entitled ''An act to amend an act entitled 'An act to provide for the payment of horses lost or destroyed in the military service of the United States,''' approved January eighteenth, eighteen hundred and thirty-seven.","Committee of the Whole House on the State of the Union~Committee of Claims"
"llhb","25","22300000.tif","25","3","h","","H.R. 1087","1839-01-28","Referred to the Committee of Ways and Means. Mr. Tillinghast, by leave of the House, submitted the following bill: A Bill To allow a drawback of duties on imported hemp when manufactured into cordage and exported.","Committee of Ways and Means"
"llhb","25","22310002.tif","25","3","h","2","H.R. 1087","1839-01-28","",""
"llhb","25","22320000.tif","25","3","h","","H.R. 1088","1839-01-28","(No Report.) Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Jenifer, from the Committee for the District of Columbia, reported the following bill: A Bill To provide a free bridge across the Eastern branch of the river Potomac, in the city of Washington.","Committee of the Whole House~Committee for the District of Columbia"
"llhb","25","22330002.tif","25","3","h","2","H.R. 1088","1839-01-28","",""
"llhb","25","22340003.tif","25","3","h","3","H.R. 1088","1839-01-28","",""
"llhb","25","22350000.tif","25","3","h","","H.R. 1089","1839-01-28","(No Report.) Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Jenifer, from the Committee for the District of Columbia, reported the following bill: A Bill To incorporate Washington's Manual Labor School and Male Orphan Asylum Society of the city of Washington and District of Columbia.","Committee of the Whole House~Committee for the District of Columbia"
"llhb","25","22360002.tif","25","3","h","2","H.R. 1089","1839-01-28","",""
"llhb","25","22370003.tif","25","3","h","3","H.R. 1089","1839-01-28","",""
"llhb","25","22380004.tif","25","3","h","4","H.R. 1089","1839-01-28","",""
"llhb","25","22390000.tif","25","3","h","","H.R. 1090","1839-01-29","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Cambreleng, from the Committee of Ways and Means, reported the following bill: A Bill Making appropriations for preventing and suppressing Indian hostilities for the year eighteen hundred and thirty-nine.","Committee of the Whole House on the State of the Union~Committee of Ways and Means"
"llhb","25","22400002.tif","25","3","h","2","H.R. 1090","1839-01-29","",""
"llhb","25","22410003.tif","25","3","h","3","H.R. 1090","1839-01-29","",""
"llhb","25","22420004.tif","25","3","h","4","H.R. 1090","1839-01-29","",""
"llhb","25","22430005.tif","25","3","h","5","H.R. 1090","1839-01-29","Amendments proposed by Mr. Bell, by direction of the Committee on Indian Affairs.","Committee on Indian Affairs"
"llhb","25","22440006.tif","25","3","h","6","H.R. 1090","1839-01-29","Amendment reported from the Committee of the Whole House on the state of the Union, proposed by Mr. Bell: Add to the end of the bill the following:","Committee of the Whole House on the State of the Union"
"llhb","25","22450000.tif","25","3","h","","H.R. 1090","1839-01-29","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Cambreleng, from the Committee of Ways and Means, reported the following bill: A Bill Making appropriations for preventing and suppressing Indian hostilities for the year eighteen hundred and thirty-nine.","Committee of the Whole House on the State of the Union~Committee of Ways and Means"
"llhb","25","22460002.tif","25","3","h","2","H.R. 1090","1839-01-29","",""
"llhb","25","22470003.tif","25","3","h","3","H.R. 1090","1839-01-29","",""
"llhb","25","22480004.tif","25","3","h","4","H.R. 1090","1839-01-29","",""
"llhb","25","22490000.tif","25","3","h","","H.R. 1090","1839-01-29","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Cambreleng, from the Committee of Ways and Means, reported the following bill: A Bill Making appropriations for preventing and suppressing Indian hostilities for the year eighteen hundred and thirty-nine.","Committee of the Whole House on the State of the Union~Committee of Ways and Means"
"llhb","25","22500002.tif","25","3","h","2","H.R. 1090","1839-01-29","",""
"llhb","25","22510003.tif","25","3","h","3","H.R. 1090","1839-01-29","",""
"llhb","25","22520000.tif","25","3","h","","H.R. 1090","1839-01-29","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Cambreleng, from the Committee of Ways and Means, reported the following bill: A Bill Making appropriations for preventing and suppressing Indian hostilities for the year eighteen hundred and thirty-nine.","Committee of the Whole House on the State of the Union~Committee of Ways and Means"
"llhb","25","22530002.tif","25","3","h","2","H.R. 1090","1839-01-29","",""
"llhb","25","22540003.tif","25","3","h","3","H.R. 1090","1839-01-29","",""
"llhb","25","22550004.tif","25","3","h","4","H.R. 1090","1839-01-29","Amendments proposed by Mr. Bell, by direction of the Committee on Indian Affairs.","Committee on Indian Affairs"
"llhb","25","22560005.tif","25","3","h","5","H.R. 1090","1839-01-29","",""
"llhb","25","22570000.tif","25","3","h","","H.R. 1091","1839-01-29","Read twice, and ordered to be engrossed, and read the third time to-morrow. Mr. Cambreleng, from the Committee of Ways and Means, reported the following bill: A Bill To repeal the proviso to the second section of an act approved the third of March, eighteen hundred and thirty-seven, which authorized the Secretary of the Treasury to compromise the claims of the United States against certain banks.","Committee of Ways and Means"
"llhb","25","22580000.tif","25","3","h","","H.R. 1092","1839-01-29","(No Report.) Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Everett, from the Committee on Indian Affairs, reported the following bill: A Bill To provide for the location and temporary support of the Seminole Indians removed from Florida.","Committee of the Whole House on the State of the Union~Committee on Indian Affairs"
"llhb","25","22590000.tif","25","3","h","","H.R. 1093","1839-02-01","Introduced, on leave, by Mr. John Quincy Adams, and committed to a Committee of the Whole House. Same Day Reported from Committee of the Whole without amendment, and ordered to be engrossed for to-morrow. A Bill For the relief of the heirs of Crocker Sampson, deceased.","Committee of the Whole House"
"llhb","25","22600000.tif","25","3","h","","H.R. 1093","1839-02-05,1839-02-19","Read twice, and referred to the Committee on Revolutionary Claims. Reported without amendment. An Act For the relief of the heirs of Crocker Sampson, deceased.","Committee on Revolutionary Claims"
"llhb","25","22610000.tif","25","3","h","","H.R. 1094","1839-02-04","(Rep. No. 190--last session.) Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Jenifer, from the Committee on Invalid Pensions, reported the following bill: A Bill Granting pensions to George Barkley and John Weaver.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","25","22620000.tif","25","3","h","","H.R. 1095","1839-02-06","(Rep. No. 237.) Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Johnson, of Louisiana, from the Committee on Commerce, reported the following bill: A Bill Making an appropriation for the erection of a marine hospital in the city of St. Joseph, Territory of Florida.","Committee of the Whole House~Committee on Commerce"
"llhb","25","22630000.tif","25","3","h","","H.R. 1096","1839-02-06","(Doc. No. 158.) Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Cushman, from the Committee on Commerce, reported the following bill: A Bill Making appropriations for building light-houses, light-boats, beacon-lights, and buoys, for the year eighteen hundred and thirty-nine.","Committee of the Whole House on the State of the Union~Committee on Commerce"
"llhb","25","22640002.tif","25","3","h","2","H.R. 1096","1839-02-06","",""
"llhb","25","22650003.tif","25","3","h","3","H.R. 1096","1839-02-06","",""
"llhb","25","22660004.tif","25","3","h","4","H.R. 1096","1839-02-06","",""
"llhb","25","22670005.tif","25","3","h","5","H.R. 1096","1839-02-06","",""
"llhb","25","22680006.tif","25","3","h","6","H.R. 1096","1839-02-06","",""
"llhb","25","22690007.tif","25","3","h","7","H.R. 1096","1839-02-06","",""
"llhb","25","22700000.tif","25","3","h","","H.R. 1097","1839-02-06","(No Report.) Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Cushman, from the Committee on Commerce, reported the following bill: A Bill Making appropriations for building a pier at the northern extremity of Winnebago lake, and for other purposes.","Committee of the Whole House on the State of the Union~Committee on Commerce"
"llhb","25","22710000.tif","25","3","h","","H.R. 1098","1839-02-06","(Doc. No. 159.) Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Cushman, from the Committee on Commerce, reported the following bill: A Bill To amend an act entitled ''An act to authorize the register or enrolment and license to be issued in the name of the president or secretary of any corporated company owning a steamboat or vessel,'' passed third March, eighteen hundred and twenty-five.","Committee of the Whole House on the State of the Union~Committee on Commerce"
"llhb","25","22720000.tif","25","3","h","","H.R. 1099","1839-02-06","(Rep. No. 238.) Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Cushman, from the Committee on Commerce, reported the following bill: A Bill For the relief of Nathan Levy.","Committee of the Whole House~Committee on Commerce"
"llhb","25","22730000.tif","25","3","h","","H.R. 1100","1839-02-06","Read twice, and ordered to be engrossed, and read the third time this day. Mr. De Graff, from the Committee on Commerce, reported the following bill: A Bill In addition to ''An act supplementary to and to amend an act entitled 'An act to regulate the collection of duties on imports and tonnage,' passed second of March, one thousand seven hundred and ninety-nine, and for other purposes,'' approved on the first day of March, one thousand eight hundred and twenty-three.","Committee on Commerce"
"llhb","25","22740002.tif","25","3","h","2","H.R. 1100","1839-02-06","",""
"llhb","25","22750000.tif","25","3","h","","H.R. 1101","1839-02-06","(Rep. No. 239.) Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Montgomery, from the Committee on Commerce, reported the following bill: A Bill For the relief of Elliot Smith and Nathan Farnsworth.","Committee of the Whole House~Committee on Commerce"
"llhb","25","22760000.tif","25","3","h","","H.R. 1102","1839-02-06","(Rep No. 240.) Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Montgomery, from the Committee on Commerce, reported the following bill: A Bill For the relief of George Willis.","Committee of the Whole House~Committee on Commerce"
"llhb","25","22770000.tif","25","3","h","","H.R. 1103","1839-02-06","(No Report.) Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Lincoln, from the Committee on the Public Lands, reported the following bill: A Bill Making a donation of land to the Territory of Iowa, for the purpose of erecting public buildings thereon.","Committee of the Whole House on the State of the Union~Committee on the Public Lands"
"llhb","25","22780002.tif","25","3","h","2","H.R. 1103","1839-02-06","",""
"llhb","25","22790000.tif","25","3","h","","H.R. 1104","1839-02-06","(Rep. No. 241.) Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Lincoln, from the Committee on the Public Lands, reported the following bill: A Bill To compensate the township of Dublin, in Mercer county, State of Ohio, for the loss of school lands.","Committee of the Whole House~Committee on the Public Lands"
"llhb","25","22800002.tif","25","3","h","2","H.R. 1104","1839-02-06","",""
"llhb","25","22810000.tif","25","3","h","","H.R. 1105","1839-02-06","(No Report.) Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Loomis, from the Committee on the Public Lands, reported the following bill: A Bill Authorizing the issuing of duplicate land warrants in cases where the warrants originally issued are lost or destroyed.","Committee of the Whole House~Committee on the Public Lands"
"llhb","25","22820000.tif","25","3","h","","H.R. 1106","1839-02-06","(Rep. No. 242.) Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Parmenter, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of Henry Hoffman.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","25","22830000.tif","25","3","h","","H.R. 1107","1839-02-06","(Rep. No. 243.) Read twice, and committed to a Committee of the Whole House to-morrow. Mr. May, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of the heirs or legal representatives of Don Carlos De Vilemont.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","25","22840000.tif","25","3","h","","H.R. 1108","1839-02-06","(No Report.) Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Mason, of Ohio, from the Committee on Military Affairs, reported the following bill: A Bill For the erection of an armory on the Western waters.","Committee of the Whole House~Committee on Military Affairs"
"llhb","25","22850000.tif","25","3","h","","H.R. 1109","1839-02-06","(No Report.) Read twice, and Committed to the Committee of the Whole House on the state of the Union. Mr. McKay, from the Committee on Military Affairs, reported the following bill: A Bill Making an appropriation for paying the claims of the militia of Vermont, called out by the Governor of that State to prevent an unlawful incursion into Canada.","Committee of the Whole House on the State of the Union~Committee on Military Affairs"
"llhb","25","22860000.tif","25","3","h","","H.R. 1110","1839-02-06","(Doc. No. 161.) Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. McKay, from the Committee on Military Affairs, reported the following bill: A Bill Making an appropriation for the purchase of land adjoining the arsenal in Charleston, South Carolina.","Committee of the Whole House on the State of the Union~Committee on Military Affairs"
"llhb","25","22870000.tif","25","3","h","","H.R. 1111","1839-02-06","(No Report.) Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. McKay, from the Committee on Military Affairs, reported the following bill: A Bill Making appropriations to carry on and complete certain military surveys.","Committee of the Whole House on the State of the Union~Committee on Military Affairs"
"llhb","25","22880000.tif","25","3","h","","H.R. 1112","1839-02-06","(Rep. No. 244.) Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Bronson, from the Committee on the Territories, reported the following bill: A Bill For the relief of the Brothertown Indians, in the Territory of Wisconsin.","Committee of the Whole House on the State of the Union~Committee on the Territories"
"llhb","25","22890002.tif","25","3","h","2","H.R. 1112","1839-02-06","",""
"llhb","25","22900003.tif","25","3","h","3","H.R. 1112","1839-02-06","",""
"llhb","25","22910004.tif","25","3","h","4","H.R. 1112","1839-02-06","",""
"llhb","25","22920005.tif","25","3","h","5","H.R. 1112","1839-02-06","",""
"llhb","25","22930006.tif","25","3","h","6","H.R. 1112","1839-02-06","",""
"llhb","25","22940000.tif","25","3","h","","H.R. 1113","1839-02-06","(No Report.) Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Bronson, from the Committee on the Territories, reported the following bill: A Bill To establish a system of internal improvement in Wisconsin.","Committee of the Whole House on the State of the Union~Committee on the Territories"
"llhb","25","22950002.tif","25","3","h","2","H.R. 1113","1839-02-06","",""
"llhb","25","22960003.tif","25","3","h","3","H.R. 1113","1839-02-06","",""
"llhb","25","22970000.tif","25","3","h","","H.R. 1114","1839-02-06","(No Report.) Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Bronson, from the Committee on the Territories, reported the following bill: A Bill To fix the salaries of the keepers of the public archives in Florida.","Committee of the Whole House on the State of the Union~Committee on the Territories"
"llhb","25","22980000.tif","25","3","h","","H.R. 1115","1839-02-06","(No Report.) Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Potts, from the Committee on the Territories, reported the following bill: A Bill To alter and amend the organic law of the Territories of Wisconsin and Iowa.","Committee of the Whole House on the State of the Union~Committee on the Territories"
"llhb","25","22990002.tif","25","3","h","2","H.R. 1115","1839-02-06","",""
"llhb","25","23000000.tif","25","3","h","","H.R. 1116","1839-02-06","(Rep. No. 245.) Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Whittlesey, from the Committee on Revolutionary Pensions, reported the following bill: A Bill In favor of Ellen Turney.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","25","23010000.tif","25","3","h","","H.R. 1117","1839-02-06","(Rep. No. 246.) Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Whittlesey, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Esther Parrott.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","25","23020000.tif","25","3","h","","H.R. 1118","1839-02-06","(Rep. No. 247.) Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Whittlesey, from the Committee on Revolutionary Pensions, reported the following bill: A Bill In favor of Elizabeth Rowe.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","25","23030000.tif","25","3","h","","H.R. 1119","1839-02-06","(Rep. No. 248.) Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Whittlesey, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Huldah Farlow.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","25","23040000.tif","25","3","h","","H.R. 1120","1839-02-06","(Rep. No. 249.) Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Bond, from the Committee on Revolutionary Pensions, reported the following bill A Bill Granting a pension to Alexander Gillis.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","25","23050000.tif","25","3","h","","H.R. 1121","1839-02-06","(Rep. No. 250.) Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Morgan, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Peter Hedrick, of the State of North Carolina.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","25","23060000.tif","25","3","h","","H.R. 1122","1839-02-06","(Rep. No. 251.) Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Morgan, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Cecelia Ragan, widow of Richard Ragan.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","25","23070000.tif","25","3","h","","H.R. 1123","1839-02-06","(Rep. No. 252.) Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Morgan, from the Committee on Revolutionary Pensions, reported the following bill: A Bill Granting a pension to Philip Hartman, of Virginia.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","25","23080000.tif","25","3","h","","H.R. 1124","1839-02-06","(Rep. No. 253.) Read twice, and committed to a Committee of the Whole House to-morrows. Mr. J. Johnson, from the Committee on Revolutionary Pensions, reported the following bill: A Bill Granting a pension to Joanna Bartlett.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","25","23090000.tif","25","3","h","","H.R. 1125","1839-02-06","(Rep. No. 254.) Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Taylor, of New York, from the Committee on Invalid Pensions, reported the following bill: A Bill Granting a pension to Emanuel Srofe.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","25","23100000.tif","25","3","h","","H.R. 1126","1839-02-06","(Rep. No. 255.) Read twice, and committed to a Committee of the Whole House to-morrow Mr. Taylor, from the Committee on Invalid Pensions, reported the following bill: A Bill Granting a pension to John H. Lincoln.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","25","23110000.tif","25","3","h","","H.R. 1127","1839-02-06","(Rep. No. 256.) Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Mitchell, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Jacob Euler.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","25","23120000.tif","25","3","h","","H.R. 1128","1839-02-06","(Rep. No. 257.) Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Mitchell, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Peter W. Short.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","25","23130000.tif","25","3","h","","H.R. 1129","1839-02-06","(Rep. No. 258.) Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Stanly, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Sylvester Tiffany.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","25","23140000.tif","25","3","h","","H.R. 1130","1839-02-06","(Rep. No. 259.) Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Heman Allen, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Levi Collmus.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","25","23150000.tif","25","3","h","","H.R. 1131","1839-02-06","(Rep. No. 260.) Read twice, and committed to a Committee of the Whole House to-morrow. Mr. H. Allen, from the Committee on Invalid Pensions, reported the following bill: A Bill Granting a pension to Neil Shannon.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","25","23160000.tif","25","3","h","","H.R. 1132","1839-02-06","(Rep. No. 261.) Read twice, and committed to a Committee of the Whole House to-morrow. Mr. McClellan, of New York, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of William Poole.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","25","23170000.tif","25","3","h","","H.R. 1133","1839-02-06","(Rep. No. 262.) Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. R. M. T. Hunter, from the Select Committee to which the subject was referred, reported the following bill: A Bill To provide for the collection and disbursement of the public revenue.","Committee of the Whole House on the State of the Union"
"llhb","25","23180002.tif","25","3","h","2","H.R. 1133","1839-02-06","",""
"llhb","25","23190003.tif","25","3","h","3","H.R. 1133","1839-02-06","",""
"llhb","25","23200004.tif","25","3","h","4","H.R. 1133","1839-02-06","",""
"llhb","25","23210005.tif","25","3","h","5","H.R. 1133","1839-02-06","",""
"llhb","25","23220006.tif","25","3","h","6","H.R. 1133","1839-02-06","",""
"llhb","25","23230000.tif","25","3","h","","H.R. 1134","1839-02-09","(No Report.) Mr. McKennan, from the Committee on Roads and Canals, reported the following bill: A Bill To authorize the construction of certain improvements in the Territory of Wisconsin, and for other purposes.","Committee on Roads and Canals"
"llhb","25","23240002.tif","25","3","h","2","H.R. 1134","1839-02-09","",""
"llhb","25","23250000.tif","25","3","h","","H.R. 1134","1839-02-09","Committed to the Committee of the Whole House to which the said bill is committed. Amendments Submitted by the Committee on Roads and Canals to the bill No. 1134, reported by that committee, relative to certain internal improvements in the Territory of Iowa.","Committee of the Whole House~Committee on Roads and Canals"
"llhb","25","23260000.tif","25","3","h","","H.R. 1135","1839-02-09","(Rep. No. 270.) Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Jones, of New York, from the Committee on the Territories, reported the following bill: A Bill Granting to the judges of the supreme court of Iowa the same compensation as by law is given to the judges of the supreme court of Wisconsin.","Committee of the Whole House on the State of the Union~Committee on the Territories"
