"llsb","40","01890015.tif","40","1","s","15","S. 41","1867-03-11,1867-03-19","",""
"llsb","40","01900016.tif","40","1","s","16","S. 41","1867-03-11,1867-03-19","",""
"llsb","40","01910000.tif","40","3","s","","S. 42","1867-03-11,1869-02-15","Mr. Williams asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and referred to the Committee on Territories. Reported by Mr. McDonald without amendment. A Bill To provide for the registration of electors in the Territories of the United States.","Committee on Territories"
"llsb","40","01920002.tif","40","3","s","2","S. 42","1867-03-11,1869-02-15","",""
"llsb","40","01930003.tif","40","3","s","3","S. 42","1867-03-11,1869-02-15","",""
"llsb","40","01940004.tif","40","3","s","4","S. 42","1867-03-11,1869-02-15","",""
"llsb","40","01950005.tif","40","3","s","5","S. 42","1867-03-11,1869-02-15","",""
"llsb","40","01960006.tif","40","3","s","6","S. 42","1867-03-11,1869-02-15","",""
"llsb","40","01970007.tif","40","3","s","7","S. 42","1867-03-11,1869-02-15","",""
"llsb","40","01980008.tif","40","3","s","8","S. 42","1867-03-11,1869-02-15","",""
"llsb","40","01990009.tif","40","3","s","9","S. 42","1867-03-11,1869-02-15","",""
"llsb","40","02000010.tif","40","3","s","10","S. 42","1867-03-11,1869-02-15","",""
"llsb","40","02010000.tif","40","1","s","","S. 45","1867-03-11,1867-03-12","Mr. Morrill, of Maine, asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and referred to the Committee on Foreign Relations. Reported by Mr. Sumner without amendment. A Bill To provide for the defence of the northeastern frontier.","Committee on Foreign Relations"
"llsb","40","02020002.tif","40","1","s","2","S. 45","1867-03-11,1867-03-12","",""
"llsb","40","02030003.tif","40","1","s","3","S. 45","1867-03-11,1867-03-12","",""
"llsb","40","02040004.tif","40","1","s","4","S. 45","1867-03-11,1867-03-12","",""
"llsb","40","02050000.tif","40","1","s","","S. 47","1867-03-11,1867-03-12","Mr. Sumner asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and referred to the Committee on Foreign Relations. Reported by Mr. Sumner without amendment, and accompanied by report No. 1. A Bill To provide for the adjustment and satisfaction of claims of American citizens for spoliations committed by the French prior to the thirty-first day of July, one thousand eight hundred and one.","Committee on Foreign Relations"
"llsb","40","02060002.tif","40","1","s","2","S. 47","1867-03-11,1867-03-12","",""
"llsb","40","02070003.tif","40","1","s","3","S. 47","1867-03-11,1867-03-12","",""
"llsb","40","02080004.tif","40","1","s","4","S. 47","1867-03-11,1867-03-12","",""
"llsb","40","02090005.tif","40","1","s","5","S. 47","1867-03-11,1867-03-12","",""
"llsb","40","02100006.tif","40","1","s","6","S. 47","1867-03-11,1867-03-12","",""
"llsb","40","02110000.tif","40","1","s","","S. 48","1867-03-11","Mr. Cragin, asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Claims, and ordered to be printed. A Bill To authorize the settlement of certain accounts.","Committee on Claims"
"llsb","40","02120002.tif","40","1","s","2","S. 48","1867-03-11","",""
"llsb","40","02130000.tif","40","2","s","","S. 50","1867-03-12,1868-03-20","Mr. Ramsey asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and referred to the Committee on Claims. Reported by Mr. Howe without amendment, and that it ought not to pass. A Bill For the relief of William H. Kimball.","Committee on Claims"
"llsb","40","02140000.tif","40","1","s","","S. 51","1867-03-12","Mr. Nye asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Naval Affairs, and ordered to be printed. A Bill To facilitate the establishment of a naval and marine coal depot on the eastern shore of New Jersey, and for other purposes.","Committee on Naval Affairs"
"llsb","40","02150002.tif","40","1","s","2","S. 51","1867-03-12","",""
"llsb","40","02160003.tif","40","1","s","3","S. 51","1867-03-12","",""
"llsb","40","02170004.tif","40","1","s","4","S. 51","1867-03-12","",""
"llsb","40","02180005.tif","40","1","s","5","S. 51","1867-03-12","",""
"llsb","40","02190006.tif","40","1","s","6","S. 51","1867-03-12","",""
"llsb","40","02200007.tif","40","1","s","7","S. 51","1867-03-12","",""
"llsb","40","02210008.tif","40","1","s","8","S. 51","1867-03-12","",""
"llsb","40","02220009.tif","40","1","s","9","S. 51","1867-03-12","",""
"llsb","40","02230010.tif","40","1","s","10","S. 51","1867-03-12","",""
"llsb","40","02240000.tif","40","1","s","","S. 53","1867-03-12","Mr. Morrill, of Maine, asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on the District of Columbia, and ordered to be printed. A Bill In addition to the several acts for establishing the temporary and permanent seat of the government of the United States, and to resume the legislative powers delegated to the cities of Washington and Georgetown and the levy court in the District of Columbia.","Committee on the District of Columbia"
"llsb","40","02250002.tif","40","1","s","2","S. 53","1867-03-12","",""
"llsb","40","02260003.tif","40","1","s","3","S. 53","1867-03-12","",""
"llsb","40","02270004.tif","40","1","s","4","S. 53","1867-03-12","",""
"llsb","40","02280005.tif","40","1","s","5","S. 53","1867-03-12","",""
"llsb","40","02290006.tif","40","1","s","6","S. 53","1867-03-12","",""
"llsb","40","02300007.tif","40","1","s","7","S. 53","1867-03-12","",""
"llsb","40","02310008.tif","40","1","s","8","S. 53","1867-03-12","",""
"llsb","40","02320009.tif","40","1","s","9","S. 53","1867-03-12","",""
"llsb","40","02330010.tif","40","1","s","10","S. 53","1867-03-12","",""
"llsb","40","02340011.tif","40","1","s","11","S. 53","1867-03-12","",""
"llsb","40","02350012.tif","40","1","s","12","S. 53","1867-03-12","",""
"llsb","40","02360013.tif","40","1","s","13","S. 53","1867-03-12","",""
"llsb","40","02370014.tif","40","1","s","14","S. 53","1867-03-12","",""
"llsb","40","02380015.tif","40","1","s","15","S. 53","1867-03-12","",""
"llsb","40","02390016.tif","40","1","s","16","S. 53","1867-03-12","",""
"llsb","40","02400017.tif","40","1","s","17","S. 53","1867-03-12","",""
"llsb","40","02410018.tif","40","1","s","18","S. 53","1867-03-12","",""
"llsb","40","02420019.tif","40","1","s","19","S. 53","1867-03-12","",""
"llsb","40","02430020.tif","40","1","s","20","S. 53","1867-03-12","",""
"llsb","40","02440021.tif","40","1","s","21","S. 53","1867-03-12","",""
"llsb","40","02450022.tif","40","1","s","22","S. 53","1867-03-12","",""
"llsb","40","02460023.tif","40","1","s","23","S. 53","1867-03-12","",""
"llsb","40","02470024.tif","40","1","s","24","S. 53","1867-03-12","",""
"llsb","40","02480025.tif","40","1","s","25","S. 53","1867-03-12","",""
"llsb","40","02490026.tif","40","1","s","26","S. 53","1867-03-12","",""
"llsb","40","02500027.tif","40","1","s","27","S. 53","1867-03-12","",""
"llsb","40","02510028.tif","40","1","s","28","S. 53","1867-03-12","",""
"llsb","40","02520029.tif","40","1","s","29","S. 53","1867-03-12","",""
"llsb","40","02530030.tif","40","1","s","30","S. 53","1867-03-12","",""
"llsb","40","02540031.tif","40","1","s","31","S. 53","1867-03-12","",""
"llsb","40","02550032.tif","40","1","s","32","S. 53","1867-03-12","",""
"llsb","40","02560033.tif","40","1","s","33","S. 53","1867-03-12","",""
"llsb","40","02570034.tif","40","1","s","34","S. 53","1867-03-12","",""
"llsb","40","02580035.tif","40","1","s","35","S. 53","1867-03-12","",""
"llsb","40","02590036.tif","40","1","s","36","S. 53","1867-03-12","",""
"llsb","40","02600037.tif","40","1","s","37","S. 53","1867-03-12","",""
"llsb","40","02610038.tif","40","1","s","38","S. 53","1867-03-12","",""
"llsb","40","02620039.tif","40","1","s","39","S. 53","1867-03-12","",""
"llsb","40","02630040.tif","40","1","s","40","S. 53","1867-03-12","",""
"llsb","40","02640041.tif","40","1","s","41","S. 53","1867-03-12","",""
"llsb","40","02650042.tif","40","1","s","42","S. 53","1867-03-12","",""
"llsb","40","02660043.tif","40","1","s","43","S. 53","1867-03-12","",""
"llsb","40","02670044.tif","40","1","s","44","S. 53","1867-03-12","",""
"llsb","40","02680045.tif","40","1","s","45","S. 53","1867-03-12","",""
"llsb","40","02690046.tif","40","1","s","46","S. 53","1867-03-12","",""
"llsb","40","02700047.tif","40","1","s","47","S. 53","1867-03-12","",""
"llsb","40","02710048.tif","40","1","s","48","S. 53","1867-03-12","",""
"llsb","40","02720049.tif","40","1","s","49","S. 53","1867-03-12","",""
"llsb","40","02730050.tif","40","1","s","50","S. 53","1867-03-12","",""
"llsb","40","02740051.tif","40","1","s","51","S. 53","1867-03-12","",""
"llsb","40","02750052.tif","40","1","s","52","S. 53","1867-03-12","",""
"llsb","40","02760053.tif","40","1","s","53","S. 53","1867-03-12","",""
"llsb","40","02770054.tif","40","1","s","54","S. 53","1867-03-12","",""
"llsb","40","02780055.tif","40","1","s","55","S. 53","1867-03-12","",""
"llsb","40","02790056.tif","40","1","s","56","S. 53","1867-03-12","",""
"llsb","40","02800057.tif","40","1","s","57","S. 53","1867-03-12","",""
"llsb","40","02810058.tif","40","1","s","58","S. 53","1867-03-12","",""
"llsb","40","02820059.tif","40","1","s","59","S. 53","1867-03-12","",""
"llsb","40","02830060.tif","40","1","s","60","S. 53","1867-03-12","",""
"llsb","40","02840061.tif","40","1","s","61","S. 53","1867-03-12","",""
"llsb","40","02850062.tif","40","1","s","62","S. 53","1867-03-12","",""
"llsb","40","02860063.tif","40","1","s","63","S. 53","1867-03-12","",""
"llsb","40","02870064.tif","40","1","s","64","S. 53","1867-03-12","",""
"llsb","40","02880065.tif","40","1","s","65","S. 53","1867-03-12","",""
"llsb","40","02890066.tif","40","1","s","66","S. 53","1867-03-12","",""
"llsb","40","02900067.tif","40","1","s","67","S. 53","1867-03-12","",""
"llsb","40","02910068.tif","40","1","s","68","S. 53","1867-03-12","",""
"llsb","40","02920069.tif","40","1","s","69","S. 53","1867-03-12","",""
"llsb","40","02930070.tif","40","1","s","70","S. 53","1867-03-12","",""
"llsb","40","02940071.tif","40","1","s","71","S. 53","1867-03-12","",""
"llsb","40","02950072.tif","40","1","s","72","S. 53","1867-03-12","",""
"llsb","40","02960073.tif","40","1","s","73","S. 53","1867-03-12","",""
"llsb","40","02970074.tif","40","1","s","74","S. 53","1867-03-12","",""
"llsb","40","02980075.tif","40","1","s","75","S. 53","1867-03-12","",""
