"llsb","42","38350002.tif","42","3","s","2","S. 1282","1872-12-19,1873-02-05","",""
"llsb","42","38360000.tif","42","3","s","","S. 1283","1872-12-19","Mr. Buckingham asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on Military Affairs, and ordered to be printed. A Bill For the relief of the State of Connecticut and other States.","Committee on Military Affairs"
"llsb","42","38370002.tif","42","3","s","2","S. 1283","1872-12-19","",""
"llsb","42","38380000.tif","42","3","s","","S. 1284","1872-12-19","Mr. Anthony asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on Finance, and ordered to be printed. A Bill To amend an act entitled ""An act to reduce internal taxes, and for other purposes,"" approved July fourteenth, eighteen hundred and seventy.","Committee on Finance"
"llsb","42","38390000.tif","42","3","s","","S. 1285","1872-12-19","Mr. Hitchcock asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on the Pacific Railroad, and ordered to be printed. A Bill Granting to the Wasatch and Jordan Valley Railroad Company a right of way through the public lands for the construction of a railroad and telegraph.","Committee on the Pacific Railroad"
"llsb","42","38400002.tif","42","3","s","2","S. 1285","1872-12-19","",""
"llsb","42","38410003.tif","42","3","s","3","S. 1285","1872-12-19","",""
"llsb","42","38420000.tif","42","3","s","","S. 1286","1872-12-19","Mr. Corbett asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on Commerce, and ordered to be printed. A Bill For the improvement of the Yam Hill River, Oregon.","Committee on Commerce"
"llsb","42","38430000.tif","42","3","s","","S. 1287","1872-12-19","Mr. Cobrett asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on Public Lands, and ordered to be printed. A Bill To amend an act entitled ""An act granting the right of way to the Walla-Walla and Columbia River Railroad Company, and for other purposes,"" approved March third, eighteen hundred and sixty-nine.","Committee on Public Lands"
"llsb","42","38440000.tif","42","3","s","","S. 1288","1872-12-19","Mr. Morton asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on Pensions, and ordered to be printed. A Bill For the relief of Maria Frederick.","Committee on Pensions"
"llsb","42","38450000.tif","42","3","s","","S. 1289","1872-12-19","Mr. Morton asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on Military Affairs, and ordered to be printed. A Bill For the relief of Jacob Weaver.","Committee on Military Affairs"
"llsb","42","38460000.tif","42","3","s","","S. 1290","1872-12-19","Mr. Pomeroy asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on Indian Affairs, and ordered to be printed. A Bill To repeal an act entitled ""An act for the relief of certain Indians in the Central superintendency,"" approved June tenth, eighteen hundred and seventy-two, and to settle by commission all rights, and equities respecting the property to which said act refers. Whereas by an act entitled ""An act for the relief of certain Indians in the Central superintendency,"" approved June tenth, eighteen hundred and seventy-two, the Secretary of the Interior was authorized and directed to appoint three commissioners, and to take an inventory of, appraise, and sell certain lands, bonds, notes, accounts, contracts, mortgages, and other property or assets held or acquired in any manner under a trust in respect to education, created and confirmed by treaties with the Ottawa Indians of Blanchard's Fork and Roche de Boeuf, proclaimed July twenty-eighth, eighteen hundred and sixty-two, and October fourteenth, eighteen hundred and sixty-eight, and to pay the proceeds of such sale to the several members of the said tribe, their heirs or assigns, per capita; and Whereas counter claims of rights and equities in said lands, bonds, notes, accounts, contracts, mortgages, and other property or assets having been set forth and affirmed by the trustees under said trust, and by the American Baptist Home Mission Society, the Secretary of the Interior, having appointed said commissioners, and having obtained through them the said inventory and appraisal, has referred to Congress the question of further legislation; and Whereas representatives of all the said parties have united in an agreement to make friendly application to Congress for legislation providing for the ascertainment, severance, and satisfaction, by commission, of the equitable interests of the contending parties: Now, therefore, in order that the most perfect justice may be done in the premises to all the said parties,","Committee on Indian Affairs"
"llsb","42","38470002.tif","42","3","s","2","S. 1290","1872-12-19","",""
"llsb","42","38480003.tif","42","3","s","3","S. 1290","1872-12-19","",""
"llsb","42","38490004.tif","42","3","s","4","S. 1290","1872-12-19","",""
"llsb","42","38500005.tif","42","3","s","5","S. 1290","1872-12-19","",""
"llsb","42","38510006.tif","42","3","s","6","S. 1290","1872-12-19","",""
"llsb","42","38520007.tif","42","3","s","7","S. 1290","1872-12-19","",""
"llsb","42","38530000.tif","42","3","s","","S. 1291","1872-12-20","Mr. Ferry, of Connecticut, from the Committee on Pensions, submitted a report, (No. 259,) accompanied by the following bill; which was read and passed to a second reading. A Bill Granting a pension to Martha E. Orich, Mary J. Orich, and John J. Orich, minor children of John C. Orich, deceased.","Committee on Pensions"
"llsb","42","38540000.tif","42","3","s","","S. 1292","1872-12-20","Mr. Hitchcock asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on Public Buildings and Grounds, and ordered to be printed. A Bill To authorize the construction of a fire-proof building at Nebraska City, Nebraska.","Committee on Public Buildings and Grounds"
"llsb","42","38550002.tif","42","3","s","2","S. 1292","1872-12-20","",""
"llsb","42","38560000.tif","42","3","s","","S. 1293","1872-12-20","Mr. Hitchcock asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on Military Affairs, and ordered to be printed. A Bill To provide for the construction of a wagon-road from North Platte, Nebraska, to the White River.","Committee on Military Affairs"
"llsb","42","38570000.tif","42","3","s","","S. 1293","1872-12-20,1873-03-01","Mr. Hitchcock asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on Military Affairs, and ordered to be printed. Reported by Mr. West with an amendment, viz: Insert the part printed in italics. A Bill To provide for the construction of a wagon-road from North Platte, Nebraska, to the White River.","Committee on Military Affairs"
"llsb","42","38580000.tif","42","3","s","","S. 1294","1872-12-20","Mr. West asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on Post-Offices and Post-Roads, and ordered to be printed. A Bill Authorizing mail-steamship service between New Orleans, Louisiana, and certain foreign ports therein named.","Committee on Post-Offices and Post-Roads"
"llsb","42","38590002.tif","42","3","s","2","S. 1294","1872-12-20","",""
"llsb","42","38600000.tif","42","3","s","","S. 1295","1872-12-20","Mr. Osborn asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on Public Buildings and Grounds, and ordered to be printed. A Bill To provide for building a United States court-house at Tallahassee, Florida.","Committee on Public Buildings and Grounds"
"llsb","42","38610000.tif","42","3","s","","S. 1296","1873-01-06","Mr. Hitchcock asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on Public Buildings and Grounds, and ordered to be printed. A Bill To authorize the construction of a fire-proof building at Lincoln, the capital of Nebraska.","Committee on Public Buildings and Grounds"
"llsb","42","38620002.tif","42","3","s","2","S. 1296","1873-01-06","",""
"llsb","42","38630000.tif","42","3","s","","S. 1297","1873-01-06","Mr. Hitchcock asked and, by unanimous consent, obtained leave to bring in the following bill; which, was read twice, referred to the Committee on Military Affairs, and ordered to be printed. A Bill To provide for the construction of a wagon-road from Red Cloud, Nebraska, to Denver, Colorado.","Committee on Military Affairs"
"llsb","42","38640000.tif","42","3","s","","S. 1298","1873-01-06","Mr. Hitchcock asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on Military Affairs, and ordered to be printed. A Bill For the relief of Lieutenant Alonzo V. Richards.","Committee on Military Affairs"
"llsb","42","38650000.tif","42","3","s","","S. 1299","1873-01-06","Mr. Hitchcock asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on Military Affairs, and ordered to be printed. A Bill To amend an act entitled ""An act to enable honorably discharged soldiers and sailors, their widows and orphan children, to acquire homesteads on the public lands of the United States,"" and the amendments thereto. Whereas by act of Congress entitled ""An act to enable honorably discharged soldiers and sailors, their widows and orphan children, to acquire homesteads on the public lands of the United States,"" approved April fourth, eighteen hundred and seventy-two, and by the amendment thereto, approved June eighth, eighteen hundred and seventy-two, it is provided that said soldiers and sailors, their widows and orphan children, shall have the right to enter homesteads of one hundred and sixty acres each upon what are called and known as ""double minimum"" lands, or lands within the limits of railroad land grants; and Whereas many soldiers and sailors had, prior to the passage of said act and the amendments thereto, entered homesteads within said limits, not exceeding eighty acres each, and are unable, under the terms of said act and amendment, and the rulings of the General Land-Office, to avail themselves of the advantages of entering one hundred and sixty acres of said ""double minimum"" land; and Whereas such discrimination against the pioneer soldiers and sailors is uncalled for and unjust: Therefore,","Committee on Military Affairs"
"llsb","42","38660002.tif","42","3","s","2","S. 1299","1873-01-06","",""
"llsb","42","38670000.tif","42","3","s","","S. 1300","1873-01-06","Mr. Boreman asked and, by a unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on Military Affairs, and ordered to be printed. A Bill To authorize the proper accounting officers of the Treasury to settle the account of James V. Boughner, late additional paymaster United States volunteers.","Committee on Military Affairs"
"llsb","42","38680000.tif","42","3","s","","S. 1301","1873-01-06","Mr. West asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice and referred to the Committee on Patents. A Bill To enable Richard A. Stewart to make application to the Commissioner of Patents for the extension of letters-patent for an improvement in clarifying and defecating cane-juice.","Committee on Patents"
"llsb","42","38690002.tif","42","3","s","2","S. 1301","1873-01-06","",""
"llsb","42","38700000.tif","42","3","s","","S. 1302","1873-01-06","Mr. Logan asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on Commerce, and ordered to be printed. A Bill Authorizing the construction of a bridge across the Mississippi River at Saint Louis, in the State of Missouri.","Committee on Commerce"
"llsb","42","38710002.tif","42","3","s","2","S. 1302","1873-01-06","",""
"llsb","42","38720003.tif","42","3","s","3","S. 1302","1873-01-06","",""
"llsb","42","38730004.tif","42","3","s","4","S. 1302","1873-01-06","",""
"llsb","42","38740000.tif","42","3","s","","S. 1302","1873-01-06,1873-02-06","Mr. Logan asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on Commerce, and ordered to be printed. Reported by Mr. Ames with amendments, viz: Strike out the parts in [brackets] and insert the parts printed in italics. A Bill Authorizing the construction of a bridge across the Mississippi River at Saint Louis, in the State of Missouri.","Committee on Commerce"
"llsb","42","38750002.tif","42","3","s","2","S. 1302","1873-01-06,1873-02-06","",""
"llsb","42","38760003.tif","42","3","s","3","S. 1302","1873-01-06,1873-02-06","",""
"llsb","42","38770004.tif","42","3","s","4","S. 1302","1873-01-06,1873-02-06","",""
"llsb","42","38780005.tif","42","3","s","5","S. 1302","1873-01-06,1873-02-06","",""
"llsb","42","38790006.tif","42","3","s","6","S. 1302","1873-01-06,1873-02-06","",""
"llsb","42","38800000.tif","42","3","s","","S. 1303","1873-01-06","Mr. Logan asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on Patents, and ordered to be printed. A Bill For the relief of Andrew Dillman, of Illinois.","Committee on Patents"
"llsb","42","38810000.tif","42","3","s","","S. 1304","1873-01-06","Mr. Ferry, of Michigan, asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on Military Affairs, and ordered to be printed. A Bill To set apart a certain portion of the island of Mackinac, in the Straits of Mackinac, within the State of Michigan, as a national park.","Committee on Military Affairs"
"llsb","42","38820002.tif","42","3","s","2","S. 1304","1873-01-06","",""
"llsb","42","38830003.tif","42","3","s","3","S. 1304","1873-01-06","",""
"llsb","42","38840000.tif","42","3","s","","S. 1305","1873-01-06","Mr. Windom asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on Public Lands, and ordered to be printed. A Bill For the extension of time to the Saint Paul and Pacific Railroad Company for the completion of its roads.","Committee on Public Lands"
"llsb","42","38850000.tif","42","3","s","","S. 1306","1873-01-06","Mr. Wright asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on Public Lands, and ordered to be printed. A Bill To authorize Robert Coles to locate certain swamp-land indemnity scrip therein named. Whereas it appearing that in accordance with the laws of the State of Iowa the board of supervisors of Lucas County, in said State, on the second day of November, eighteen hundred and sixty-two, entered into a contract with Robert Coles, conveying to him all the right, title, and interest which may accrue to Lucas County under the laws of the State of Iowa to the swamp-lands situated in said county, or indemnification for lands sold for cash, or located with land-warrants after the passage of the act of twenty-eighth September, eighteen hundred and fifty, under the act of March second, eighteen hundred and fifty-five; and it further appearing that the necessary proof to secure said indemnification was on file in the General Land-Office as early as the month of June, eighteen hundred and sixty, and action was not had thereon, owing to the failure of the surveyor-general to certify up the list of swamp selections made by the proper agent, as required by the Secretary of the Interior, until after the passage of the act of March fifth, eighteen hundred and seventy-two, for the relief of Lucas and other counties in the State of Iowa, when on the twenty-eighth day of March, eighteen hundred and seventy-two, ""swamp indemnity scrip number ninety-two,"" for two thousand three hundred and sixty-three acres and twenty-six hundredths of an acre was issued to the State of Iowa under the act of second March, eighteen hundred and fifty-five, and on the fifteenth day of April, eighteen hundred and seventy-two, swamp indemnity scrip number ninety-three was also issued for thirty-six acres and thirty-six hundredths of an acre, all for swamp-lands in Lucas County, State of Iowa, and located with land-warrants after the passage of the act of twenty-eighth September, eighteen hundred and fifty; and it further appearing that according to the laws of the State of Iowa the said Robert Coles is duly authorized to locate said scrip on behalf of the same; and it further appearing that at the time said contract was entered into between the board of supervisors and Robert Coles, as above stated, there were large quantities of unsold public lands in the State of Iowa; and it appearing that at this time, and ever since said scrip was issued, there are no public lands in said State of Iowa upon which the same can be located: Therefore,","Committee on Public Lands"
"llsb","42","38860002.tif","42","3","s","2","S. 1306","1873-01-06","",""
"llsb","42","38870003.tif","42","3","s","3","S. 1306","1873-01-06","",""
"llsb","42","38880000.tif","42","3","s","","S. 1307","1873-01-06","Mr. Pratt asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice and ordered to be printed. A Bill Ceding to the several States, within whose limits they respectively lie, the beds of unsurveyed lakes and other bodies of water.",""
"llsb","42","38890000.tif","42","3","s","","S. 1308","1873-01-06","Mr. Howe asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on Pensions, and ordered to be printed. A Bill Granting a pension to Mrs. Amy A. Hough.","Committee on Pensions"
"llsb","42","38900000.tif","42","3","s","","S. 1309","1873-01-06","Mr. Cole asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on Commerce, and ordered to be printed. A Bill To amend the acts relating to officers employed in the examination of imported merchandise in the district of San Francisco, State of California.","Committee on Commerce"
"llsb","42","38910002.tif","42","3","s","2","S. 1309","1873-01-06","",""
"llsb","42","38920003.tif","42","3","s","3","S. 1309","1873-01-06","",""
"llsb","42","38930004.tif","42","3","s","4","S. 1309","1873-01-06","",""
"llsb","42","38940000.tif","42","3","s","","S. 1309","1873-01-06,1873-02-13","Mr. Cole asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on Commerce, and ordered to be printed. Reported by Mr. Vickers with amendments, viz: Strike out all after the enacting clause and insert the part printed in italics. A Bill To amend the acts relating to officers employed in the examination of imported merchandise in the district of San Francisco, State of California.","Committee on Commerce"
"llsb","42","38950002.tif","42","3","s","2","S. 1309","1873-01-06,1873-02-13","",""
"llsb","42","38960003.tif","42","3","s","3","S. 1309","1873-01-06,1873-02-13","",""
"llsb","42","38970004.tif","42","3","s","4","S. 1309","1873-01-06,1873-02-13","",""
"llsb","42","38980005.tif","42","3","s","5","S. 1309","1873-01-06,1873-02-13","",""
"llsb","42","38990006.tif","42","3","s","6","S. 1309","1873-01-06,1873-02-13","",""
"llsb","42","39000007.tif","42","3","s","7","S. 1309","1873-01-06,1873-02-13","",""
"llsb","42","39010008.tif","42","3","s","8","S. 1309","1873-01-06,1873-02-13","",""
"llsb","42","39020009.tif","42","3","s","9","S. 1309","1873-01-06,1873-02-13","",""
"llsb","42","39030010.tif","42","3","s","10","S. 1309","1873-01-06,1873-02-13","",""
"llsb","42","39040011.tif","42","3","s","11","S. 1309","1873-01-06,1873-02-13","",""
"llsb","42","39050000.tif","42","3","s","","S. 1310","1873-01-06","Mr. Cole asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on Military Affairs, and ordered to be printed. A Bill To restore certain property to Phineas Banning and Benjamin D. Wilson. Whereas Phineas Banning conveyed to the United States of America, by deeds dated October thirty-first, eighteen hundred and sixty-three, and February twenty-eighth, eighteen hundred and sixty-five, certain lands in the town of Wilmington, or New San Pedro, in the county of Los Angeles, State of California, and said Phineas Banning and Benjamin D. Wilson conveyed to the United States, by deed dated February twelfth, eighteen hundred and sixty-four, certain other lands in said town, the sole and only condition of which was that said lands should be used and occupied by the United States Government as a military post and a military storehouse and barracks; and Whereas said premises have been abandoned by the United States, and are not devoted or at all necessary to any public use: Now, therefore,","Committee on Military Affairs"
"llsb","42","39060002.tif","42","3","s","2","S. 1310","1873-01-06","",""
"llsb","42","39070000.tif","42","3","s","","S. 1310","1873-01-06,1873-01-15","Mr. Cole asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on Military Affairs, and ordered to be printed. Reported by Mr. West, with amendments, viz: Strike out the words in [brackets] and insert the words printed in italics. A Bill To restore certain property to Phineas Banning and Benjamin D. Wilson. Whereas Phineas Banning conveyed to the United States of America, by deeds dated October thirty-first, eighteen hundred and sixty-three, and February twenty-eighth, eighteen hundred and sixty-five, certain lands in the town of Wilmington, or New San Pedro, in the county of Los Angeles, State of California, and said Phineas Banning and Benjamin D. Wilson conveyed to the United States, by deed dated February twelfth, eighteen hundred and sixty-four, certain other lands in said town for the sole and only [condition of which was that said lands should be used and occupied by the United States Government as a military post and a military storehouse and barracks] consideration of one dollar; and Whereas said premises [have been abandoned by the United States, and] are not devoted or at all necessary to any public use; Now, therefore,","Committee on Military Affairs"
"llsb","42","39080002.tif","42","3","s","2","S. 1310","1873-01-06,1873-01-15","",""
"llsb","42","39090003.tif","42","3","s","3","S. 1310","1873-01-06,1873-01-15","",""
"llsb","42","39100000.tif","42","3","s","","S. 1312","1873-01-07","Mr. Sherman, from the Committee on Finance, reported the following bill; which was read and passed to a second reading. A Bill Authorizing deputy collectors and other officers of the customs to act as disbursing agents in certain cases.","Committee on Finance"
"llsb","42","39110000.tif","42","3","s","","S. 1313","1873-01-07","Mr. Buckingham asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice and ordered to be printed. A Bill Supplementary to an act entitled ""An act to provide a national currency secured by a pledge of United States bonds, and to provide for the circulation and redemption thereof,"" approved June third, eighteen hundred and sixty-four, and to secure an elastic currency, to appreciate national obligations, and to reach specie payments without commercial embarrassment.",""
"llsb","42","39120002.tif","42","3","s","2","S. 1313","1873-01-07","",""
"llsb","42","39130003.tif","42","3","s","3","S. 1313","1873-01-07","",""
"llsb","42","39140000.tif","42","3","s","","S. 1314","1873-01-07","Mr. Anthony asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on Naval Affairs, and ordered to be printed. A Bill To provide for reclaiming and improving the swamp and over-flowed lands connected with the United States navy-yard at Brooklyn, New York.","Committee on Naval Affairs"
"llsb","42","39150002.tif","42","3","s","2","S. 1314","1873-01-07","",""
"llsb","42","39160003.tif","42","3","s","3","S. 1314","1873-01-07","",""
"llsb","42","39170004.tif","42","3","s","4","S. 1314","1873-01-07","",""
"llsb","42","39180000.tif","42","3","s","","S. 1315","1873-01-07","Mr. Tipton asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on Public Lands, and ordered to be printed. A Bill Granting the right of way over the public lands to the Denver, Georgetown and Utah Railway Company, of Colorado.","Committee on Public Lands"
"llsb","42","39190002.tif","42","3","s","2","S. 1315","1873-01-07","",""
"llsb","42","39200000.tif","42","3","s","","S. 1315","1873-01-07,1873-01-22","Mr. Tipton asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on Public Lands, and ordered to be printed. Reported by Mr. Tipton with an amendment, viz: Insert the words printed in italics. A Bill Granting the right of way over the public lands to the Denver, Georgetown and Utah Railway Company, of Colorado.","Committee on Public Lands"
"llsb","42","39210002.tif","42","3","s","2","S. 1315","1873-01-07,1873-01-22","",""
"llsb","42","39220000.tif","42","3","s","","S. 1316","1873-01-07","Mr. Tipton asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on Public Lands, and ordered to be printed. A Bill Granting the right of way over the public lands to the Denver, South Park and Pacific Railway Company, of Colorado.","Committee on Public Lands"
"llsb","42","39230002.tif","42","3","s","2","S. 1316","1873-01-07","",""
"llsb","42","39240000.tif","42","3","s","","S. 1316","1873-01-07,1873-01-22","Mr. Tipton asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on Public Lands, and ordered to be printed. Reported by Mr. Tipton with an amendment, viz: Insert the words printed in italics. A Bill Granting the right of way over the public lands to the Denver, South Park and Pacific Railway Company, of Colorado.","Committee on Public Lands"
"llsb","42","39250002.tif","42","3","s","2","S. 1316","1873-01-07,1873-01-22","",""
"llsb","42","39260000.tif","42","3","s","","S. 1317","1873-01-07","Mr. Conkling asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on the Judiciary, and ordered to be printed. A Bill To provide for the holding of additional terms of the circuit court of the United States for the southern district of New York.","Committee on the Judiciary"
"llsb","42","39270002.tif","42","3","s","2","S. 1317","1873-01-07","",""
"llsb","42","39280000.tif","42","3","s","","S. 1318","1873-01-07","Mr. Morrill, of Vermont, from the Committee on Finance, reported the following bill; which was read and passed to a second reading. A Bill To authorize certain postmasters to deposit public moneys in national banks.","Committee on Finance"
"llsb","42","39290002.tif","42","3","s","2","S. 1318","1873-01-07","",""
"llsb","42","39300000.tif","42","3","s","","S. 1319","1873-01-08","Mr. Corbett asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on Finance, and ordered to be printed. A Bill To amend an act entitled ""An act to provide a national currency secured by a pledge of United States bonds, and to provide for the circulation and redemption thereof.""","Committee on Finance"
"llsb","42","39310002.tif","42","3","s","2","S. 1319","1873-01-08","",""
"llsb","42","39320000.tif","42","3","s","","S. 1320","1873-01-08","Mr. Chandler asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on Public Lands, and ordered to be printed. A Bill To incorporate the Arkansas Valley and Cimarron Railway Company, and grant the right of way over the public lands.","Committee on Public Lands"
"llsb","42","39330002.tif","42","3","s","2","S. 1320","1873-01-08","",""
"llsb","42","39340003.tif","42","3","s","3","S. 1320","1873-01-08","",""
"llsb","42","39350004.tif","42","3","s","4","S. 1320","1873-01-08","",""
"llsb","42","39360005.tif","42","3","s","5","S. 1320","1873-01-08","",""
"llsb","42","39370006.tif","42","3","s","6","S. 1320","1873-01-08","",""
"llsb","42","39380007.tif","42","3","s","7","S. 1320","1873-01-08","",""
"llsb","42","39390008.tif","42","3","s","8","S. 1320","1873-01-08","",""
"llsb","42","39400000.tif","42","3","s","","S. 1321","1873-01-08","Mr. Logan asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on the Judiciary, and ordered to be printed. A Bill For the relief of officers at Chicago, Illinois.","Committee on the Judiciary"
"llsb","42","39410000.tif","42","3","s","","S. 1321","1873-01-08,1873-02-11","Mr. Logan asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on the Judiciary, and ordered to be printed. Reported by Mr. Edmunds with an amendment, viz: Strike out all after the enacting clause and insert the part printed in italics. A Bill For the relief of officers at Chicago, Illinois.","Committee on the Judiciary"
"llsb","42","39420002.tif","42","3","s","2","S. 1321","1873-01-08,1873-02-11","",""
"llsb","42","39430000.tif","42","3","s","","S. 1323","1873-01-08","Mr. Hitchcock asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on Public Lands, and ordered to be printed. A Bill To sell certain public lands to the Republican Valley Railroad Company, and for other purposes.","Committee on Public Lands"
"llsb","42","39440002.tif","42","3","s","2","S. 1323","1873-01-08","",""
"llsb","42","39450003.tif","42","3","s","3","S. 1323","1873-01-08","",""
"llsb","42","39460004.tif","42","3","s","4","S. 1323","1873-01-08","",""
"llsb","42","39470000.tif","42","3","s","","S. 1324","1873-01-08","Mr. Buckingham asked and, by unanimous consent, obtained leave, to bring in the following bill; which was read twice, referred to the Committee on Foreign Relations, and ordered to be printed. A Bill To authorize the Attorney-General to examine into the claims of certain insurance companies for losses.","Committee on Foreign Relations"
"llsb","42","39480002.tif","42","3","s","2","S. 1324","1873-01-08","",""
"llsb","42","39490000.tif","42","3","s","","S. 1326","1873-01-09","Mr. Windom asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on Public Lands, and ordered to be printed. A Bill For the relief of settlers on the late Sioux Indian reservation in the State of Minnesota.","Committee on Public Lands"
"llsb","42","39500000.tif","42","3","s","","S. 1327","1873-01-09","Mr. Windom asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on Public Lands, and ordered to be printed. A Bill To incorporate the North Central Railway Company, and to grant to said company a right of way through the public lands of the United States.","Committee on Public Lands"
"llsb","42","39510002.tif","42","3","s","2","S. 1327","1873-01-09","",""
"llsb","42","39520003.tif","42","3","s","3","S. 1327","1873-01-09","",""
"llsb","42","39530004.tif","42","3","s","4","S. 1327","1873-01-09","",""
"llsb","42","39540005.tif","42","3","s","5","S. 1327","1873-01-09","",""
"llsb","42","39550006.tif","42","3","s","6","S. 1327","1873-01-09","",""
"llsb","42","39560007.tif","42","3","s","7","S. 1327","1873-01-09","",""
"llsb","42","39570008.tif","42","3","s","8","S. 1327","1873-01-09","",""
"llsb","42","39580009.tif","42","3","s","9","S. 1327","1873-01-09","",""
"llsb","42","39590010.tif","42","3","s","10","S. 1327","1873-01-09","",""
"llsb","42","39600011.tif","42","3","s","11","S. 1327","1873-01-09","",""
"llsb","42","39610012.tif","42","3","s","12","S. 1327","1873-01-09","",""
"llsb","42","39620013.tif","42","3","s","13","S. 1327","1873-01-09","",""
"llsb","42","39630014.tif","42","3","s","14","S. 1327","1873-01-09","",""
"llsb","42","39640015.tif","42","3","s","15","S. 1327","1873-01-09","",""
"llsb","42","39650000.tif","42","3","s","","S. 1328","1873-01-09","Mr. Windom asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on Public Lands, and ordered to be printed. A Bill To incorporate the European and American Land and Emigration Company.","Committee on Public Lands"
"llsb","42","39660002.tif","42","3","s","2","S. 1328","1873-01-09","",""
"llsb","42","39670003.tif","42","3","s","3","S. 1328","1873-01-09","",""
"llsb","42","39680004.tif","42","3","s","4","S. 1328","1873-01-09","",""
"llsb","42","39690005.tif","42","3","s","5","S. 1328","1873-01-09","",""
"llsb","42","39700006.tif","42","3","s","6","S. 1328","1873-01-09","",""
"llsb","42","39710007.tif","42","3","s","7","S. 1328","1873-01-09","",""
"llsb","42","39720008.tif","42","3","s","8","S. 1328","1873-01-09","",""
"llsb","42","39730000.tif","42","3","s","","S. 1329","1873-01-09","Mr. Wilson asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on Military Affairs, and ordered to be printed. A Bill For the relief of S. M. A. Lorenzo Noodt, of the city of Washington, District of Columbia, late first lieutenant One hundred and fourth United States Colored Troops.","Committee on Military Affairs"
"llsb","42","39740002.tif","42","3","s","2","S. 1329","1873-01-09","",""
"llsb","42","39750000.tif","42","3","s","","S. 1330","1873-01-09","Mr. Harlan asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on Claims, and ordered to be printed. A Bill To provide for the purchase, for the use of the Government, certain rights in patents of breech-loading fire-arms and machine for tapering metallic cartridges.","Committee on Claims"
"llsb","42","39760002.tif","42","3","s","2","S. 1330","1873-01-09","",""
"llsb","42","39770003.tif","42","3","s","3","S. 1330","1873-01-09","",""
