"llhb","14","05820000.tif","22","1","h","","H.R. 279","1832-01-17","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. R. M. Johnson, from the Select Committee, to which the subject had been referred, reported the following bill: A Bill To abolish Imprisonment for Debt.","Committee of the Whole House"
"llhb","14","05830002.tif","22","1","h","2","H.R. 279","1832-01-17","",""
"llhb","14","05840003.tif","22","1","h","3","H.R. 279","1832-01-17","",""
"llhb","14","05850004.tif","22","1","h","4","H.R. 279","1832-01-17","",""
"llhb","14","05860000.tif","22","1","h","","H.R. 280","1832-01-17","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Carson, from the Committee on Naval Affairs, reported the following bill: A Bill For the relief of John S. Devlin.","Committee of the Whole House~Committee on Naval Affairs"
"llhb","14","05870000.tif","22","1","h","","H.R. 281","1832-01-17","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Irvin, from the Committee on Public Lands, reported the following bill: A Bill To amend an act, entitled ''An act for the relief of purchasers of the public lands that have reverted for non-payment of the purchase money,'' passed twenty-third day of May, one thousand eight hundred and twenty-eight.","Committee of the Whole House~Committee on Public Lands"
"llhb","14","05880002.tif","22","1","h","2","H.R. 281","1832-01-17","",""
"llhb","14","05890003.tif","22","1","h","3","H.R. 281","1832-01-17","",""
"llhb","14","05900000.tif","22","1","h","","H.R. 282","1832-01-17","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Irvin, from the Committee on Public Lands, reported the following bill: A Bill To authorize the county commissioners for the county of Peoria, in the State of Illinois, to enter a fractional quarter section of land for a seat of justice, and for other purposes.","Committee of the Whole House~Committee on Public Lands"
"llhb","14","05910000.tif","22","1","h","","H.R. 283","1832-01-17","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Mardis from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of the heirs and legal representatives of Frances Barham, deceased, and her husband, Fielding Barham.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","14","05920002.tif","22","1","h","2","H.R. 283","1832-01-17","",""
"llhb","14","05930000.tif","22","1","h","","H.R. 284","1832-01-17","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. McCarty, from the Committee on Internal Improvements, reported the following bill: A Bill To authorize the State of Indiana to lay out and make certain roads through the public lands therein named, and for other purposes.","Committee of the Whole House~Committee on Internal Improvements"
"llhb","14","05940002.tif","22","1","h","2","H.R. 284","1832-01-17","",""
"llhb","14","05950000.tif","22","1","h","","H.R. 285","1832-01-18","Read twice, and committed to the Committee of the Whole House, to which is committed the bill (H. R. No. 186,) for the relief of Thomas Triplett. Mr. Muhlenberg, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the legal representatives of John Peter Wagnon, deceased.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","14","05960000.tif","22","1","h","","H.R. 286","1832-01-18","Read twice, and ordered to be engrossed, and read the third time to-morrow. Mr. Ingersoll, from the Committee of Ways and Means, reported the following bill: A Bill To authorize the Secretary of the Treasury to compromise the claim of the United States on the Commercial Bank of Lake Erie.","Committee of Ways and Means"
"llhb","14","05970000.tif","22","1","h","","H.R. 287","1832-01-18","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Reed, of New York, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Abijah Fisk.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","14","05980000.tif","22","1","h","","H.R. 288","1832-01-19","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Burges, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of certain invalid and other pensioners, therein named.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","14","05990002.tif","22","1","h","2","H.R. 288","1832-01-19","",""
"llhb","14","06000003.tif","22","1","h","3","H.R. 288","1832-01-19","",""
"llhb","14","06010004.tif","22","1","h","4","H.R. 288","1832-01-19","",""
"llhb","14","06020005.tif","22","1","h","5","H.R. 288","1832-01-19","",""
"llhb","14","06030000.tif","22","1","h","","H.R. 289","1832-01-19","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Burges, from the Committee on Invalid Pensions, reported the following bill: A Bill Regulating the commencement of Invalid Pensions.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","14","06040000.tif","22","1","h","","H.R. 290","1832-01-19","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Davis, of South Carolina, from the Committee on the Judiciary, reported the following bill: A Bill To refund a fine imposed on the late Mathew Lyon, under the sedition law, to his heirs and representatives.","Committee of the Whole House~Committee on the Judiciary"
"llhb","14","06050000.tif","22","1","h","","H.R. 290","1833-02-13","Read twice, and referred to the Committee on the Judiciary. An Act To refund a fine imposed on the late Matthew Lyon, under the sedition law, to his heirs and representatives.","Committee on the Judiciary"
"llhb","14","06060000.tif","22","1","h","","H.R. 291","1832-01-19","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Bates, of Massachusetts, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of Edmund Brooke.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","14","06070002.tif","22","1","h","2","H.R. 291","1832-01-19","",""
"llhb","14","06080000.tif","22","1","h","","H.R. 291","1832-04-10","Received. An Act For the relief of Edmund Brooke.",""
"llhb","14","06090002.tif","22","1","h","2","H.R. 291","1832-04-10","",""
"llhb","14","06100000.tif","22","1","h","","H.R. 292","1832-01-20","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Muhlenberg, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the heirs and representatives of John Campbell, late of the city of New York, deceased.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","14","06110000.tif","22","1","h","","H.R. 293","1832-01-20","Read twice, and committed to a Committee of the Whole House to-morrow Mr. Cave Johnson, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of Wyatt Singleton and James Andrews.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","14","06120000.tif","22","2","h","","H.R. 293","1833-02-07","Read twice, and referred to the Committee on Private Land Claims. An Act For the relief of Wyatt Singleton and James Andrews.","Committee on Private Land Claims"
"llhb","14","06130000.tif","22","1","h","","H.R. 294","1832-01-20","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Root, from the Committee on Agriculture, reported the following bill: A Bill For promoting the growth and manufacture of Silk. Whereas John D'Homergue, silk manufacturer, has offered, on the terms, and for the consideration hereinafter mentioned, to instruct sixty pupils, selected from different parts of the United States, in the art of reeling silk from the cocoons, and manufacturing the same into the various forms of merchantable raw silk, fit for exportation or domestic use: And Whereas the dissemination of that art will essentially promote the agriculture, commerce, and manufactures, of this country; Therefore,","Committee of the Whole House~Committee on Agriculture"
"llhb","14","06140002.tif","22","1","h","2","H.R. 294","1832-01-20","",""
"llhb","14","06150003.tif","22","1","h","3","H.R. 294","1832-01-20","",""
"llhb","14","06160004.tif","22","1","h","4","H.R. 294","1832-01-20","",""
"llhb","14","06170000.tif","22","1","h","","H.R. 295","1832-01-20","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Drayton, from the Committee on Military Affairs, reported the following bill: A Bill To increase the number of the Surgeons and Assistant Surgeons in the Army of the United States.","Committee of the Whole House on the state of the Union~Committee on Military Affairs"
"llhb","14","06180000.tif","22","1","h","","H.R. 296","1832-01-20","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Chinn, from the Committee for the District of Columbia, reported the following bill: A Bill To extend the limits of Georgetown, in the District of Columbia.","Committee of the Whole House~Committee for the District of Columbia"
"llhb","14","06190002.tif","22","1","h","2","H.R. 296","1832-01-20","",""
"llhb","14","06200000.tif","22","1","h","","H.R. 297","1832-01-20","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Archer, from the Committee on Foreign Affairs, reported the following bill: A Bill For the relief of certain inhabitants of East Florida.","Committee of the Whole House~Committee on Foreign Affairs"
"llhb","14","06210002.tif","22","1","h","2","H.R. 297","1832-01-20","",""
"llhb","14","06220000.tif","22","1","h","","H.R. 298","1832-01-20","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Clay, from the Committee on the Public Lands, reported the following bill: A Bill For the relief of Jared E. Groce, of the State of Alabama.","Committee of the Whole House~Committee on the Public Lands"
"llhb","14","06230000.tif","22","1","h","","H.R. 299","1832-01-20","Read twice, and ordered to be engrossed, and read the third time to-morrow. Mr. Clay, from the Committee on the Public Lands, reported the following bill: A Bill To revive and continue in force ''An act for the relief of the representatives of John Donelson, Stephen Heard, and others.''","Committee on the Public Lands"
"llhb","14","06240000.tif","22","1","h","","H.R. 300","1832-01-20","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Bullard, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of James L. Stokes, and for other purposes.","Committee of the Whole House~Committee on Private Land Claims"
