"llhb","31","02000000.tif","31","1","h","","H.R. 58","1850-02-06","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Thomas, from the Committee on Claims, reported the following bill: A Bill For the relief of John Dickson, surviving partner of the firm of Lambert and Dickson.","Committee of the Whole House~Committee on Claims"
"llhb","31","02010002.tif","31","1","h","2","H.R. 58","1850-02-06","",""
"llhb","31","02020000.tif","31","1","h","","H.R. 59","1850-02-06","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Wm. Nelson, from the Committee on Claims, reported the following bill: A Bill For the relief of Solomon T. Nicoll and James Clinch, of the city of New York.","Committee of the Whole House~Committee on Claims"
"llhb","31","02030000.tif","31","1","h","","H.R. 60","1850-02-06","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Daniel, from the Committee of Claims, reported the following bill: A Bill For the relief of John Glenn, administrator of Robert Barry, deceased, and Washington Hall.","Committee of the Whole House~Committee of Claims"
"llhb","31","02040000.tif","31","1","h","","H.R. 61","1850-02-06","Read twice, and referred to a Committee of the Whole House on the State of the Union. Mr. R. M. McLane, from the Committee on Commerce, reported the following bill: A Bill To limit the liability of ship owners, and for other purposes.","Committee of the Whole House on the State of the Union~Committee on Commerce"
"llhb","31","02050002.tif","31","1","h","2","H.R. 61","1850-02-06","",""
"llhb","31","02060003.tif","31","1","h","3","H.R. 61","1850-02-06","",""
"llhb","31","02070004.tif","31","1","h","4","H.R. 61","1850-02-06","",""
"llhb","31","02080005.tif","31","1","h","5","H.R. 61","1850-02-06","",""
"llhb","31","02090000.tif","31","1","h","","H.R. 62","1850-02-07","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Phoenix, from the Committee on Commerce, reported the following bill: A Bill To return the duties on merchandize, in unbroken packages, destroyed by fire in the city of New York in July, 84.","Committee of the Whole House on the state of the Union~Committee on Commerce"
"llhb","31","02100002.tif","31","1","h","2","H.R. 62","1850-02-07","",""
"llhb","31","02110003.tif","31","1","h","3","H.R. 62","1850-02-07","",""
"llhb","31","02120004.tif","31","1","h","4","H.R. 62","1850-02-07","",""
"llhb","31","02130005.tif","31","1","h","5","H.R. 62","1850-02-07","",""
"llhb","31","02140006.tif","31","1","h","6","H.R. 62","1850-02-07","",""
"llhb","31","02150000.tif","31","1","h","","H.R. 63","1850-02-07","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Phoenix, from the Committee on Commerce reported the following bill: A Bill For the relief of E. Pavenstedt and Schumacher.","Committee of the Whole House~Committee on Commerce"
"llhb","31","02160002.tif","31","1","h","2","H.R. 63","1850-02-07","",""
"llhb","31","02170000.tif","31","1","h","","H.R. 64","1850-02-07","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Phoenix, from the Committee on Commerce, reported the following bill: A Bill For the relief of Ferguson and Milhado.","Committee of the Whole House~Committee on Commerce"
"llhb","31","02180002.tif","31","1","h","2","H.R. 64","1850-02-07","",""
"llhb","31","02190000.tif","31","1","h","","H.R. 65","1850-02-07","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. R. H. Stanton, from the Committee on the Post Office and Post Roads, reported the following bill: A Bill For the relief of Brown & Tarbox.","Committee of the Whole House~Committee on the Post Office and Post Roads"
"llhb","31","02200000.tif","31","1","h","","H.R. 66","1850-04-29","Read twice, and referred to the Committee on the Post Office and Post Roads. An Act For the relief of James S. Graham and Walter H. Finnall.","Committee on the Post Office and Post Roads"
"llhb","31","02210000.tif","31","1","h","","H.R. 66","1850-02-07","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Hebard, from the Committee on the Post Office and Post Roads, reported the following bill: A Bill For the relief of James S. Graham and Walter H. Finnall.","Committee of the Whole House~Committee on the Post Office and Post Roads"
"llhb","31","02220000.tif","31","1","h","","H.R. 67","1850-02-07","Read twice, and referred to a Committee of the Whole House on the State of the Union. Mr. Inge, from the Committee on the District of Columbia, reported the following bill: A Bill To renew and continue in force the charter of the ''Potomac Insurance Company of Georgetown.''","Committee of the Whole House on the State of the Union~Committee on the District of Columbia"
"llhb","31","02230000.tif","31","1","h","","H.R. 68","1850-02-07","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Sawtelle, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the heirs of General Thomas Sumter, late of South Carolina, deceased.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","31","02240002.tif","31","1","h","2","H.R. 68","1850-02-07","",""
"llhb","31","02250003.tif","31","1","h","3","H.R. 68","1850-02-07","",""
"llhb","31","02260000.tif","31","1","h","","H.R. 69","1850-02-07","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Chester Butler, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the legal representatives of Colonel John Stone.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","31","02270002.tif","31","1","h","2","H.R. 69","1850-02-07","",""
"llhb","31","02280000.tif","31","1","h","","H.R. 70","1850-02-07","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Millson, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the legal representatives of Colonel Willis Riddick, deceased.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","31","02290000.tif","31","1","h","","H.R. 71","1850-02-07","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Morse, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of Richard H. Barrett.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","31","02300000.tif","31","1","h","","H.R. 72","1850-02-07","Read twice, and committed to the Committee of the Whole House on the State of the Union. Mr. Burt, from the Committee on Military Affairs, reported the following bill: A Bill To authorize the appointment of four additional Commissaries of Subsistence.","Committee of the Whole House on the State of the Union~Committee on Military Affairs"
"llhb","31","02310000.tif","31","1","h","","H.R. 73","1850-02-07","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. F. P. Stanton, from the Committee on Naval Affairs, reported the following bill: A Bill For the relief of John G. Wilkinson.","Committee of the Whole House~Committee on Naval Affairs"
"llhb","31","02320000.tif","31","1","h","","H.R. 74","1850-02-07","Read twice and committed to a Committee of the Whole House to-morrow. Mr. Waldo, from the Committee on Revolutionary Pensions, reported the following bill: A Bill Granting a pension to Avery Downer.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","31","02330000.tif","31","1","h","","H.R. 74","1850-05-08,1851-01-23","Read twice, and referred to the Committee on Pensions. Reported without amendment, and adversely. An Act Granting a pension to Avery Downer.","Committee on Pensions"
"llhb","31","02340000.tif","31","1","h","","H.R. 75","1850-02-07","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Sackett, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Samuel Dewey.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","31","02350000.tif","31","1","h","","H.R. 76","1850-02-07","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Hay, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Lieut. Henry F. Evans.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","31","02360000.tif","31","1","h","","H.R. 77","1850-02-07","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Hay, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of George Cassady.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","31","02370000.tif","31","1","h","","H.R. 78","1850-02-07","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Hay, from the Committee of Invalid Pensions, reported the following bill: A Bill For the relief of Benjamin P. Smith.","Committee of the Whole House~Committee of Invalid Pensions"
"llhb","31","02380000.tif","31","1","h","","H.R. 79","1850-02-01","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Hay, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Benjamin F. Wesley.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","31","02390000.tif","31","1","h","","H.R. 80","1850-02-07","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Walden, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Lewis Hastings.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","31","02400000.tif","31","1","h","","H.R. 81","1850-02-07","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Walden, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Camfield Averill.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","31","02410000.tif","31","1","h","","H.R. 82","1850-04-09","Read twice, and referred to the Committee on Pensions. An Act For the relief of Eliphas C. Brown.","Committee on Pensions"
"llhb","31","02420000.tif","31","1","h","","H.R. 82","1850-04-09","Read twice, and referred to the Committee on Pensions. An Act For the relief of Eliphas C. Brown.","Committee on Pensions"
"llhb","31","02430000.tif","31","1","h","","H.R. 83","1850-02-07","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Averett, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of William Slocum, of New York.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","31","02440000.tif","31","1","h","","H.R. 84","1850-02-07","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Schenck, from the Committee on Naval Affairs, reported the following bill: A Bill Directing the Secretary of the Navy to purchase from Professor James P. Espy, his patent right for the conical ventilator for the use of the United States.","Committee of the Whole House on the state of the Union~Committee on Naval Affairs"
"llhb","31","02450000.tif","31","1","h","","H.R. 85","1850-02-07","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Jas. L. Johnson, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Joseph D. Ward.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","31","02460000.tif","31","1","h","","H.R. 86","1850-04-09","Read twice, and referred to the Committee on Pensions. An Act For the relief of Skelton Felton.","Committee on Pensions"
"llhb","31","02470000.tif","31","1","h","","H.R. 87","1850-02-19","Read twice, and referred to the Committee on Commerce. An Act To provide for recording the conveyances of vessels, and for other purposes.","Committee on Commerce"
"llhb","31","02480002.tif","31","1","h","2","H.R. 87","1850-02-19","",""
"llhb","31","02490003.tif","31","1","h","3","H.R. 87","1850-02-19","",""
"llhb","31","02500004.tif","31","1","h","4","H.R. 87","1850-02-19","",""
"llhb","31","02510000.tif","31","1","h","","H.R. 88","1850-02-13","Mr. Richardson, on leave, introduced the following bill, which was read twice, and referred to the Committee on Public Lands. A Bill To confirm titles to land to heirs and devisees, in certain cases.","Committee on Public Lands"
