"llhb","30","01540000.tif","30","1","h","","H.R. 75","1848-01-12","Read twice, and referred to the Committee on Public Lands. Mr. Bingham, on leave, introduced the following bill: A Bill To apply certain alternate sections of the public domain toward the completion of the Clinton and Kalamazoo canal, in the State of Michigan.","Committee on Public Lands"
"llhb","30","01550002.tif","30","1","h","2","H.R. 75","1848-01-12","",""
"llhb","30","01560003.tif","30","1","h","3","H.R. 75","1848-01-12","",""
"llhb","30","01570000.tif","30","1","h","","H.R. 80","1848-01-17,1848-04-18","Mr. Crozier, on leave, introduced the following bill: which was read twice, and referred to the Committee on Public Lands. Mr. Putnam, from the said Committee, reported the same back with an amendment, when it was committed to the Committee of the Whole House on the state of the Union.--Insert the words in italics. A Bill To promote the education of the indigent deaf and dumb.","Committee on Public Lands~Committee of the Whole House on the state of the Union"
"llhb","30","01580002.tif","30","1","h","2","H.R. 80","1848-01-17,1848-04-18","",""
"llhb","30","01590003.tif","30","1","h","3","H.R. 80","1848-01-17,1848-04-18","",""
"llhb","30","01600000.tif","30","1","h","","H.R. 81","1848-06-20","Read twice, and referred to the Committee on Public Lands. An Act Further to extend the time for locating Virginia military land warrants, and returning surveys thereon, to the General Land Office.","Committee on Public Lands"
"llhb","30","01610002.tif","30","1","h","2","H.R. 81","1848-06-20","",""
"llhb","30","01620000.tif","30","1","h","","H.R. 81","1848-06-20","Read twice, and referred to the Committee on Public Lands. An Act Further to extend the time for locating Virginia military land warrants, and returning surveys thereon, to the General Land Office.","Committee on Public Lands"
"llhb","30","01630002.tif","30","1","h","2","H.R. 81","1848-06-20","",""
"llhb","30","01640000.tif","30","1","h","","H.R. 85","1848-01-17,1848-02-29","Mr. La Sere, on leave, introduced the following bill, which was read twice, and referred to the Committee on the Post Office and Post Roads. Mr. Goggin, from the said committee, reported the same back without amendment, when it was committed to a Committee of the Whole House to-morrow. A Bill For the relief of William DeBuys, late postmaster at New Orleans.","Committee on the Post Office and Post Roads~Committee of the Whole House"
"llhb","30","01650002.tif","30","1","h","2","H.R. 85","1848-01-17,1848-02-29","",""
"llhb","30","01660000.tif","30","1","h","","H.R. 90","1848-01-12,1848-05-27,1848-06-02,1848-07-12","Read twice, and committed to a Committee of the Whole House to-morrow Reported from said Committee with a recommendation that it do not pass. Re-committed to the Committee of Claims. Reported from the Committee of Claims, by Mr. John A. Rockwell, with an amendment, and re-committed to a Committee of the Whole House to-morrow. The Committee propose to strike out the words in [brackets] and insert those in italics. Mr. Crowell, from the Committee of Claims, reported the following bill: A Bill For the relief of John P. Converse.","Committee of the Whole House~Committee of Claims"
"llhb","30","01670002.tif","30","1","h","2","H.R. 90","1848-01-12,1848-05-27,1848-06-02,1848-07-12","",""
"llhb","30","01680000.tif","30","1","h","","H.R. 92","1848-01-19","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Lincoln, from the Committee on the Post Office and Post Roads, reported the following bill: A Bill For the relief of William Fuller and Orlando Saltmarsh.","Committee of the Whole House~Committee on the Post Office and Post Roads"
"llhb","30","01690002.tif","30","1","h","2","H.R. 92","1848-01-19","",""
"llhb","30","01700000.tif","30","1","h","","H.R. 93","1848-01-19","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Burt, from the Committee on Military Affairs, reported the following bill: A Bill To increase the efficiency of the regiments and corps of the army, and to provide for disabled and infirm officers.","Committee of the Whole House on the state of the Union~Committee on Military Affairs"
"llhb","30","01710002.tif","30","1","h","2","H.R. 93","1848-01-19","",""
"llhb","30","01720000.tif","30","1","h","","H.R. 94","1848-01-19","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Burt, from the Committee on Military Affairs, reported the following bill: A Bill For the relief of Bennet M. Dell.","Committee of the Whole House~Committee on Military Affairs"
"llhb","30","01730000.tif","30","1","h","","H.R. 95","1848-01-19","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Burt, from the Committee, on Military Affairs, reported the following bill: A Bill To found a Military Asylum, for the relief and support of invalid soldiers of the army of the United States.","Committee of the Whole House on the state of the Union~Committee on Military Affairs"
"llhb","30","01740002.tif","30","1","h","2","H.R. 95","1848-01-19","",""
"llhb","30","01750003.tif","30","1","h","3","H.R. 95","1848-01-19","",""
"llhb","30","01760004.tif","30","1","h","4","H.R. 95","1848-01-19","",""
"llhb","30","01770005.tif","30","1","h","5","H.R. 95","1848-01-19","",""
"llhb","30","01780006.tif","30","1","h","6","H.R. 95","1848-01-19","",""
"llhb","30","01790007.tif","30","1","h","7","H.R. 95","1848-01-19","",""
"llhb","30","01800008.tif","30","1","h","8","H.R. 95","1848-01-19","",""
"llhb","30","01810009.tif","30","1","h","9","H.R. 95","1848-01-19","",""
"llhb","30","01820010.tif","30","1","h","10","H.R. 95","1848-01-19","",""
"llhb","30","01830011.tif","30","1","h","11","H.R. 95","1848-01-19","",""
"llhb","30","01840000.tif","30","1","h","","H.R. 96","1848-01-19","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Levin, from the Committee on Naval Affairs, reported the following bill: A Bill To amend an act, entitled ''An act making appropriations for the naval service for the year ending the thirtieth of June, one thousand eight hundred and forty-eight,'' approved March three, eighteen hundred and forty-seven. Whereas, in the act, entitled ''An act making appropriations for the naval service,'' &c., approved March three, eighteen hundred and forty-seven, it was among other things provided, that the Secretary of the Navy should cause to be constructed at each of the navy yards at Kittery, Philadelphia, and Pensacola, a floating dry dock for ships-of-the-line, with basin and railways at Philadelphia, and reference thereto at the other places on such plan as should be preferred by the Secretary of the Navy; and whereas, the two plans of floating dry docks, known as the ''balance'' and the the ''sectional'' floating dry dock, have been reported to him by a board of commissioners and by the Bureau of Yards and Docks, who were directed to examine all the plans, as those which are best adapted to the naval service; and whereas, a doubt has arisen whether the said law confers the power to construct such works by contract; and whereas, the said plans being patented inventions, the said works can be constructed only in that way, and it is, therefore, expedient to amend said act so as to confer such power: therefore--","Committee of the Whole House on the state of the Union~Committee on Naval Affairs"
"llhb","30","01850002.tif","30","1","h","2","H.R. 96","1848-01-19","",""
"llhb","30","01860003.tif","30","1","h","3","H.R. 96","1848-01-19","",""
"llhb","30","01870000.tif","30","1","h","","H.R. 97","1848-01-19","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Stanton, from the Committee on Naval Affairs, reported the following bill: A Bill For the relief of certain forward warrant officers of the navy.","Committee of the Whole House~Committee on Naval Affairs"
"llhb","30","01880000.tif","30","1","h","","H.R. 98","1848-01-19","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Tuck, from the Committee on Naval Affairs, reported the following bill: A Bill For the relief of H. D. Johnson.","Committee of the Whole House~Committee on Naval Affairs"
"llhb","30","01890000.tif","30","1","h","","H.R. 99","1848-01-19","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. S. Lawrence, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of John Manley.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","30","01900000.tif","30","1","h","","H.R. 100","1848-01-19","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. S. Lawrence, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Sarah Stokes, widow of John Stokes.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","30","01910000.tif","30","1","h","","H.R. 101","1848-01-19","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Donnell, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Esther Russell.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","30","01920000.tif","30","1","h","","H.R. 102","1848-01-19","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Farrelly, from the Committee on Patents, reported the following bill: In addition to, and amendment of the several acts to promote the progress of the useful arts.","Committee of the Whole House on the state of the Union~Committee on Patents"
"llhb","30","01930002.tif","30","1","h","2","H.R. 102","1848-01-19","",""
"llhb","30","01940003.tif","30","1","h","3","H.R. 102","1848-01-19","",""
"llhb","30","01950004.tif","30","1","h","4","H.R. 102","1848-01-19","",""
"llhb","30","01960005.tif","30","1","h","5","H.R. 102","1848-01-19","",""
"llhb","30","01970006.tif","30","1","h","6","H.R. 102","1848-01-19","",""
"llhb","30","01980007.tif","30","1","h","7","H.R. 102","1848-01-19","",""
"llhb","30","01990008.tif","30","1","h","8","H.R. 102","1848-01-19","",""
"llhb","30","02000009.tif","30","1","h","9","H.R. 102","1848-01-19","",""
"llhb","30","02010010.tif","30","1","h","10","H.R. 102","1848-01-19","",""
"llhb","30","02020011.tif","30","1","h","11","H.R. 102","1848-01-19","",""
"llhb","30","02030012.tif","30","1","h","12","H.R. 102","1848-01-19","",""
"llhb","30","02040013.tif","30","1","h","13","H.R. 102","1848-01-19","",""
"llhb","30","02050014.tif","30","1","h","14","H.R. 102","1848-01-19","",""
"llhb","30","02060015.tif","30","1","h","15","H.R. 102","1848-01-19","",""
"llhb","30","02070016.tif","30","1","h","16","H.R. 102","1848-01-19","",""
"llhb","30","02080017.tif","30","1","h","17","H.R. 102","1848-01-19","",""
"llhb","30","02090018.tif","30","1","h","18","H.R. 102","1848-01-19","",""
"llhb","30","02100019.tif","30","1","h","19","H.R. 102","1848-01-19","",""
"llhb","30","02110000.tif","30","1","h","","H.R. 103","1848-01-19","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. John W. Houston, from the Committee on Public Buildings and Grounds, reported the following bill: A Bill To pay James Crutchett two thousand dollars for lighting the Capitol and Capitol grounds.","Committee of the Whole House~Committee on Public Buildings and Grounds"
"llhb","30","02120002.tif","30","1","h","2","H.R. 103","1848-01-19","",""
"llhb","30","02130000.tif","30","1","h","","H.R. 104","1848-01-19","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Vinton, from the Committee of Ways and Means, reported the following bill: A Bill To authorize a loan not to exceed the sum of eighteen millions five hundred thousand dollars.","Committee of the Whole House on the state of the Union~Committee of Ways and Means"
