"llsr","41","02240000.tif","41","2","s","","S.R. 134","1870-02-17,1870-03-29","Mr. Anthony asked, andy by unanimous consent obtained, leave to bring in the following joint resolution; which was read twice, referred to the Committee on Naval Affairs, and ordered to be printed. Reported by Mr. Anthony, with amendments, viz: Strike out the words in [brackets] and insert those printed in italics. Joint Resolution To regulate the effect of a vote of the thanks of Congress upon promotion in the navy.","Committee on Naval Affairs"
"llsr","41","02250002.tif","41","2","s","2","S.R. 134","1870-02-17,1870-03-29","",""
"llsr","41","02260000.tif","41","2","s","","S.R. 136","1870-02-21","Mr. Williams asked, and by unanimous consent obtained, leave to bring in the following joint resolution; which was read twice, referred to the Committee on the Judiciary, and ordered to be printed. Joint Resolution Declaring the ratification of the fifteenth amendment to the Constitution of the United States. Whereas the Congress of the United States, on the twenty-seventh of February, anno Domini eighteen hundred and sixty-nine, passed a resolution which is in the words following, viz: ''A resolution proposing an amendment to the Constitution of the United States. Resolved by the Senate and House of Representatives of the United States of America in Congress assembled, (two-thirds of each house concurring,) That the following article be proposed in the legislatures of the several States as an amendment to the Constitution of the United States, which, when ratified by three-fourths of said legislatures, shall be valid as a part of said Constitution, namely: Article fifteen, section one. The right of citizens of the United States to vote shall not be denied or abridged by the United States, or by any State, on account of race, color, or previous condition or servitude. Section two. Congress shall have power to enforce this article by appropriate legislation. And whereas the amendment to the Constitution of the United States proposed as aforesaid, has been duly ratified by the legislatures of the States of Maine, New Hampshire,","Committee on the Judiciary"
"llsr","41","02270002.tif","41","2","s","2","S.R. 136","1870-02-21","Massachusetts, Rhode Island, Connecticut, Vermont, New York, Virginia, North Carolina, South Carolina, Pennsylvania, Ohio, West Virginia, Indiana, Illinois, Michigan, Wisconsin, Minnesota, Iowa, Kansas, Missouri, Arkansas, Georgia, Alabama, Mississippi, Louisiana, Florida, Nebraska, Nevada, Texas. And Whereas the whole number of States is thirty-seven; and whereas the above-named States constitute more than three-fourths of the whole number of States in the United States; Therefore,",""
"llsr","41","02280000.tif","41","2","s","","S.R. 137","1870-02-21","Mr. Drake asked, and by unanimous consent obtained, leave to bring in the following joint resolution; which was read twice, referred to the Committee on Naval Affairs, and ordered to be printed. Joint Resolution For the relief of Mrs. E. Grace Stevens.","Committee on Naval Affairs"
"llsr","41","02290000.tif","41","2","s","","S.R. 138","1870-02-21","Mr. Ross asked, and by unanimous consent obtained, leave to bring in the following joint resolution; which was read twice, referred to the Committee on Indian Affairs, and ordered to be printed. Joint Resolution For the sale of the Black Bob Indian lands in Kansas. Whereas a large tract of lands set apart, in a compact body to be held in common, by a treaty with the Shawnee tribe of Indians, dated May tenth, anno Domini, eighteen hundred and fifty four, and proclaimed November second, of the same year, for the benefit of certain Indians of Black Bob's settlement, is now, and for many years past, has been occupied by a large number of settlers, citizens of Kansas; and whereas a large majority of the Indians aforesaid are women and children, who are incompetent to manage their own affairs; and whereas the said lands are of such unequal quality and value as to render an equitable partition of the same impossible: Therefore,","Committee on Indian Affairs"
"llsr","41","02300002.tif","41","2","s","2","S.R. 138","1870-02-21","",""
"llsr","41","02310000.tif","41","2","s","","S.R. 139","1870-02-21","Mr. Sumner, from the Committee on Foreign Relations, reported the following joint resolution; which was read, and passed to a second reading. Joint Resolution To enable the Court of Claims to hear and determine the claim of George F. Werborn, a subject of the King of Prussia.","Committee on Foreign Relations"
"llsr","41","02320000.tif","41","2","s","","S.R. 140","1870-02-28","Mr. Wilson, from the Committee on Military Affairs, reported the following joint resolution; which was read and passed to a second reading. Joint Resolution Appointing managers of the National Asylum for Disabled Volunteer Soldiers.","Committee on Military Affairs"
"llsr","41","02330000.tif","41","2","s","","S.R. 141","1870-02-28","Mr. Kellogg asked, and by unanimous consent obtained, leave to bring in the following joint resolution; which was read twice, referred to the Committee on Commerce, and ordered to be printed. Joint Resolution To provide for survey and estimates of cost of removing obstructions from the Bayou Teche in the State of Louisiana.","Committee on Commerce"
"llsr","41","02340000.tif","41","2","s","","S.R. 141","1870-02-28,1870-03-03","Mr. Kellogg asked, and by unanimous consent obtained, leave to bring in the following joint resolution; which was read twice, referred to the Committee on Commerce, and ordered to be printed. Reported by Mr. Kellogg with an amendment, viz: Insert the part printed in italics. Joint Resolution To provide for survey and estimates of cost of removing obstructions from the Bayou Teche, in the State of Louisiana.","Committee on Commerce"
"llsr","41","02350000.tif","41","2","s","","S.R. 142","1870-02-28","Mr. Ramsey asked, and by unanimous consent obtained, leave to bring in the following joint resolution; which was read twice, referred to the Committee on Military Affairs, and ordered to be printed. Joint Resolution For the relief of William M. Kimball.","Committee on Military Affairs"
"llsr","41","02360000.tif","41","2","s","","S.R. 143","1870-03-01","Mr. Wilson asked, and by unanimous consent obtained, leave to bring in the following joint resolution; which was read twice, referred to the Committee on Military Affairs, and ordered to be printed. Joint Resolution Providing for the better observance of Sunday in the Military and Naval Academies.","Committee on Military Affairs"
"llsr","41","02370000.tif","41","2","s","","S.R. 144","1870-03-02","Mr. Trumbull asked, and by unanimous consent obtained, leave to bring in the following joint resolution; which was read twice, referred to the Committee on Military Affairs, and ordered to be printed. Joint Resolution For the relief of James C. Sloo.","Committee on Post Offices and Post Roads"
"llsr","41","02380000.tif","41","2","s","","S.R. 144","1870-03-02,1870-03-29","Mr. Trumbull asked, and by unanimous consent obtained, leave to bring in the following joint resolution; which was read twice, referred to the Committee on Post Offices and Post Roads, and ordered to be printed. Reported by Mr. Ramsey with amendments, viz: Strike out the words in [brackets] and insert those printed in italics. Accompanied by report No. 87. Joint Resolution For the relief of James C. Sloo.","Committee on Post Offices and Post Roads"
"llsr","41","02390000.tif","41","2","s","","S.R. 145","1870-03-07","Mr. Wilson asked, and by unanimous consent obtained, leave to bring in the following joint resolution; which was read twice, referred to the Committee on Military Affairs, and ordered to be printed. Joint Resolution For the relief of the First Battalion Heavy Artillery, of Massachusetts Volunteers.","Committee on Military Affairs"
"llsr","41","02400000.tif","41","2","s","","S.R. 146","1870-03-07","Mr. Morton asked, and by unanimous consent obtained, leave to bring in the following joint resolution; which was read twice, referred to the Committee on Military Affairs, and ordered to be printed. Joint Resolution Giving officers of the army detailed at literary institutions the same pay and allowances as though on active duty.","Committee on Military Affairs"
"llsr","41","02410000.tif","41","2","s","","S.R. 147","1870-03-08","Mr. Williams asked, and by unanimous consent obtained, leave to bring in the following joint resolution; which was read twice, referred to the Committee on Finance, and ordered to be printed. Joint Resolution To provide for the redemption of the legal-tender notes of the United States.","Committee on Finance"
"llsr","41","02420000.tif","41","2","s","","S.R. 148","1870-03-08","Mr. Wilson asked, and by unanimous consent obtained, leave to bring in the following joint resolution; which was read twice, referred to the Committee on Military Affairs, and ordered to be printed. Joint Resolution For the relief of David T. Jackson.","Committee on Military Affairs"
